pID,trialNum,graph,walk,respR,respL,path
7,388,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,389,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,390,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,391,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
7,392,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,393,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,394,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,395,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,396,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,397,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,398,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,399,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,400,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,401,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,402,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,403,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,404,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,405,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,406,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,407,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
7,408,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,409,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,410,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,411,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
7,412,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,413,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,414,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,415,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,416,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,417,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
7,418,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,419,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,420,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,421,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,422,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,423,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,424,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,425,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,426,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,427,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,428,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,429,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,430,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,431,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,432,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,433,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,434,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,435,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,436,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,437,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,438,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,439,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,440,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,441,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,442,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,443,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,444,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,445,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
7,446,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,447,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,448,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,449,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,450,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,451,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,452,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,453,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,454,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,455,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,456,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,457,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,458,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,459,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
7,460,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,461,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,462,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,463,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,464,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,465,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,466,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,467,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,468,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,469,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,470,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,471,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,472,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,473,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,474,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,475,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,476,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,477,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,478,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,479,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,480,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,481,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,482,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,483,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,484,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,485,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,486,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,487,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,488,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,489,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,490,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,491,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,492,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,493,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,494,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,495,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,496,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,497,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,498,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,499,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,500,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,501,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,502,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,503,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,504,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,505,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,506,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,507,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,508,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,509,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,510,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,511,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,512,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,513,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,514,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,515,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,516,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,517,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,518,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,519,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,520,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,521,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,522,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
7,523,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,524,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
7,525,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,526,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,527,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,528,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,529,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,530,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,531,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,532,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,533,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,534,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,535,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,536,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,537,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,538,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,539,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,540,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,541,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,542,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,543,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
7,544,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,545,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,546,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,547,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,548,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,549,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,550,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,551,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,552,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,553,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,554,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,555,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,556,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,557,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,558,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,559,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,560,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,561,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,562,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,563,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,564,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,565,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,566,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,567,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,568,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,569,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,570,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
7,571,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,572,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,573,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,574,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
7,575,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,576,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,577,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
7,578,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,579,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,580,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,581,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,582,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,583,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,584,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,585,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,586,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,587,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,588,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,589,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,590,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,591,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,592,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
7,593,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,594,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,595,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
7,596,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,597,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,598,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,599,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,600,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,601,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,602,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,603,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,604,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,605,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,606,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,607,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,608,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,609,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,610,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,611,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,612,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,613,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,614,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,615,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,616,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,617,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,618,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,619,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,620,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,621,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,622,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,623,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,624,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,625,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,626,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,627,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,628,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,629,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,630,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,631,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,632,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,633,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,634,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,635,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,636,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,637,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,638,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,639,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,640,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,641,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,642,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
7,643,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,644,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,645,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,646,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,647,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,648,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,649,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,650,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,651,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,652,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,653,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,654,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,655,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,656,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,657,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,658,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,659,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,660,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,661,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,662,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,663,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,664,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,665,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,666,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,667,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,668,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,669,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
7,670,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,671,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,672,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,673,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,674,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,675,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,676,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,677,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,678,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,679,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,680,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,681,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,682,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,683,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,684,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,685,lattice,8,"['j', 'l']","['s', 'f']",img/target_11.png
7,686,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,687,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,688,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,689,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,690,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
7,691,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,692,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,693,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,694,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,695,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,696,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,697,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,698,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,699,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,700,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,701,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,702,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,703,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,704,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,705,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,706,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,707,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,708,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,709,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,710,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,711,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,712,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,713,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,714,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,715,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,716,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,717,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,718,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,719,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,720,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
7,721,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,722,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,723,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,724,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,725,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,726,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,727,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,728,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,729,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,730,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,731,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,732,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,733,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,734,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,735,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
7,736,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,737,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,738,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,739,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,740,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,741,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,742,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,743,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,744,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,745,lattice,6,"['j', 'k']","['s', 'd']",img/target_10.png
7,746,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,747,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,748,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,749,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,750,lattice,4,"['space', 'j']","['a', 's']",img/target_6.png
7,751,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,752,lattice,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
7,753,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,754,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
7,755,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,756,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,757,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,758,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
7,759,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,760,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
7,761,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,762,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,763,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,764,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,765,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,766,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,767,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,768,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,769,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,770,lattice,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
7,771,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
7,772,lattice,9,"['k', 'l']","['d', 'f']",img/target_13.png
7,773,lattice,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
7,774,lattice,2,"['space', 'l']","['a', 'f']",img/target_8.png
7,775,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
