pID,trialNum,graph,walk,respR,respL,path
44,798,modular,7,"['k', 'semicolon']","['d', 'space']",img/target_14.png
44,799,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
44,800,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
44,801,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
44,802,modular,7,"['k', 'semicolon']","['d', 'space']",img/target_14.png
44,803,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
44,804,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
44,805,modular,7,"['k', 'semicolon']","['d', 'space']",img/target_14.png
44,806,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
44,807,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
44,808,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
44,809,modular,7,"['k', 'semicolon']","['d', 'space']",img/target_14.png
44,810,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
44,811,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
44,812,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
44,813,modular,7,"['k', 'semicolon']","['d', 'space']",img/target_14.png
44,814,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
44,815,modular,7,"['k', 'semicolon']","['d', 'space']",img/target_14.png
44,816,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
44,817,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
44,818,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
44,819,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
44,820,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
44,821,modular,7,"['k', 'semicolon']","['d', 'space']",img/target_14.png
44,822,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
44,823,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
44,824,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
44,825,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
44,826,modular,4,"['j', 'k']","['s', 'd']",img/target_10.png
44,827,modular,2,"['j', 'semicolon']","['s', 'space']",img/target_12.png
44,828,modular,1,"['space', 'l']","['a', 'f']",img/target_8.png
44,829,modular,2,"['j', 'semicolon']","['s', 'space']",img/target_12.png
44,830,modular,4,"['j', 'k']","['s', 'd']",img/target_10.png
44,831,modular,1,"['space', 'l']","['a', 'f']",img/target_8.png
44,832,modular,4,"['j', 'k']","['s', 'd']",img/target_10.png
44,833,modular,3,"['space', 'k']","['a', 'd']",img/target_7.png
44,834,modular,2,"['j', 'semicolon']","['s', 'space']",img/target_12.png
44,835,modular,1,"['space', 'l']","['a', 'f']",img/target_8.png
44,836,modular,3,"['space', 'k']","['a', 'd']",img/target_7.png
44,837,modular,4,"['j', 'k']","['s', 'd']",img/target_10.png
44,838,modular,1,"['space', 'l']","['a', 'f']",img/target_8.png
44,839,modular,4,"['j', 'k']","['s', 'd']",img/target_10.png
44,840,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
44,841,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
44,842,modular,7,"['k', 'semicolon']","['d', 'space']",img/target_14.png
44,843,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
44,844,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
44,845,modular,4,"['j', 'k']","['s', 'd']",img/target_10.png
44,846,modular,3,"['space', 'k']","['a', 'd']",img/target_7.png
44,847,modular,0,"['k', 'l']","['d', 'f']",img/target_13.png
44,848,modular,1,"['space', 'l']","['a', 'f']",img/target_8.png
44,849,modular,2,"['j', 'semicolon']","['s', 'space']",img/target_12.png
44,850,modular,1,"['space', 'l']","['a', 'f']",img/target_8.png
44,851,modular,4,"['j', 'k']","['s', 'd']",img/target_10.png
44,852,modular,1,"['space', 'l']","['a', 'f']",img/target_8.png
44,853,modular,2,"['j', 'semicolon']","['s', 'space']",img/target_12.png
44,854,modular,4,"['j', 'k']","['s', 'd']",img/target_10.png
44,855,modular,3,"['space', 'k']","['a', 'd']",img/target_7.png
44,856,modular,0,"['k', 'l']","['d', 'f']",img/target_13.png
44,857,modular,1,"['space', 'l']","['a', 'f']",img/target_8.png
44,858,modular,0,"['k', 'l']","['d', 'f']",img/target_13.png
44,859,modular,3,"['space', 'k']","['a', 'd']",img/target_7.png
44,860,modular,1,"['space', 'l']","['a', 'f']",img/target_8.png
44,861,modular,3,"['space', 'k']","['a', 'd']",img/target_7.png
44,862,modular,0,"['k', 'l']","['d', 'f']",img/target_13.png
44,863,modular,2,"['j', 'semicolon']","['s', 'space']",img/target_12.png
44,864,modular,3,"['space', 'k']","['a', 'd']",img/target_7.png
44,865,modular,0,"['k', 'l']","['d', 'f']",img/target_13.png
44,866,modular,1,"['space', 'l']","['a', 'f']",img/target_8.png
44,867,modular,2,"['j', 'semicolon']","['s', 'space']",img/target_12.png
44,868,modular,4,"['j', 'k']","['s', 'd']",img/target_10.png
44,869,modular,1,"['space', 'l']","['a', 'f']",img/target_8.png
44,870,modular,0,"['k', 'l']","['d', 'f']",img/target_13.png
44,871,modular,1,"['space', 'l']","['a', 'f']",img/target_8.png
44,872,modular,3,"['space', 'k']","['a', 'd']",img/target_7.png
44,873,modular,0,"['k', 'l']","['d', 'f']",img/target_13.png
44,874,modular,1,"['space', 'l']","['a', 'f']",img/target_8.png
44,875,modular,0,"['k', 'l']","['d', 'f']",img/target_13.png
44,876,modular,1,"['space', 'l']","['a', 'f']",img/target_8.png
44,877,modular,4,"['j', 'k']","['s', 'd']",img/target_10.png
44,878,modular,1,"['space', 'l']","['a', 'f']",img/target_8.png
44,879,modular,2,"['j', 'semicolon']","['s', 'space']",img/target_12.png
44,880,modular,1,"['space', 'l']","['a', 'f']",img/target_8.png
44,881,modular,0,"['k', 'l']","['d', 'f']",img/target_13.png
44,882,modular,3,"['space', 'k']","['a', 'd']",img/target_7.png
44,883,modular,4,"['j', 'k']","['s', 'd']",img/target_10.png
44,884,modular,1,"['space', 'l']","['a', 'f']",img/target_8.png
44,885,modular,3,"['space', 'k']","['a', 'd']",img/target_7.png
44,886,modular,2,"['j', 'semicolon']","['s', 'space']",img/target_12.png
44,887,modular,3,"['space', 'k']","['a', 'd']",img/target_7.png
44,888,modular,4,"['j', 'k']","['s', 'd']",img/target_10.png
44,889,modular,3,"['space', 'k']","['a', 'd']",img/target_7.png
44,890,modular,4,"['j', 'k']","['s', 'd']",img/target_10.png
44,891,modular,3,"['space', 'k']","['a', 'd']",img/target_7.png
44,892,modular,0,"['k', 'l']","['d', 'f']",img/target_13.png
44,893,modular,3,"['space', 'k']","['a', 'd']",img/target_7.png
44,894,modular,1,"['space', 'l']","['a', 'f']",img/target_8.png
44,895,modular,4,"['j', 'k']","['s', 'd']",img/target_10.png
44,896,modular,2,"['j', 'semicolon']","['s', 'space']",img/target_12.png
44,897,modular,3,"['space', 'k']","['a', 'd']",img/target_7.png
44,898,modular,2,"['j', 'semicolon']","['s', 'space']",img/target_12.png
44,899,modular,4,"['j', 'k']","['s', 'd']",img/target_10.png
44,900,modular,3,"['space', 'k']","['a', 'd']",img/target_7.png
44,901,modular,4,"['j', 'k']","['s', 'd']",img/target_10.png
44,902,modular,2,"['j', 'semicolon']","['s', 'space']",img/target_12.png
44,903,modular,4,"['j', 'k']","['s', 'd']",img/target_10.png
44,904,modular,3,"['space', 'k']","['a', 'd']",img/target_7.png
44,905,modular,1,"['space', 'l']","['a', 'f']",img/target_8.png
44,906,modular,4,"['j', 'k']","['s', 'd']",img/target_10.png
44,907,modular,3,"['space', 'k']","['a', 'd']",img/target_7.png
44,908,modular,2,"['j', 'semicolon']","['s', 'space']",img/target_12.png
44,909,modular,1,"['space', 'l']","['a', 'f']",img/target_8.png
44,910,modular,4,"['j', 'k']","['s', 'd']",img/target_10.png
44,911,modular,1,"['space', 'l']","['a', 'f']",img/target_8.png
44,912,modular,3,"['space', 'k']","['a', 'd']",img/target_7.png
44,913,modular,2,"['j', 'semicolon']","['s', 'space']",img/target_12.png
44,914,modular,3,"['space', 'k']","['a', 'd']",img/target_7.png
44,915,modular,1,"['space', 'l']","['a', 'f']",img/target_8.png
44,916,modular,3,"['space', 'k']","['a', 'd']",img/target_7.png
44,917,modular,1,"['space', 'l']","['a', 'f']",img/target_8.png
44,918,modular,3,"['space', 'k']","['a', 'd']",img/target_7.png
44,919,modular,4,"['j', 'k']","['s', 'd']",img/target_10.png
44,920,modular,1,"['space', 'l']","['a', 'f']",img/target_8.png
44,921,modular,0,"['k', 'l']","['d', 'f']",img/target_13.png
44,922,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
44,923,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
44,924,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
44,925,modular,7,"['k', 'semicolon']","['d', 'space']",img/target_14.png
44,926,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
44,927,modular,4,"['j', 'k']","['s', 'd']",img/target_10.png
44,928,modular,2,"['j', 'semicolon']","['s', 'space']",img/target_12.png
44,929,modular,3,"['space', 'k']","['a', 'd']",img/target_7.png
44,930,modular,0,"['k', 'l']","['d', 'f']",img/target_13.png
44,931,modular,2,"['j', 'semicolon']","['s', 'space']",img/target_12.png
44,932,modular,3,"['space', 'k']","['a', 'd']",img/target_7.png
44,933,modular,4,"['j', 'k']","['s', 'd']",img/target_10.png
44,934,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
44,935,modular,7,"['k', 'semicolon']","['d', 'space']",img/target_14.png
44,936,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
44,937,modular,7,"['k', 'semicolon']","['d', 'space']",img/target_14.png
44,938,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
44,939,modular,0,"['k', 'l']","['d', 'f']",img/target_13.png
44,940,modular,1,"['space', 'l']","['a', 'f']",img/target_8.png
44,941,modular,4,"['j', 'k']","['s', 'd']",img/target_10.png
44,942,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
44,943,modular,4,"['j', 'k']","['s', 'd']",img/target_10.png
44,944,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
44,945,modular,4,"['j', 'k']","['s', 'd']",img/target_10.png
44,946,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
44,947,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
44,948,modular,7,"['k', 'semicolon']","['d', 'space']",img/target_14.png
44,949,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
44,950,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
44,951,modular,7,"['k', 'semicolon']","['d', 'space']",img/target_14.png
44,952,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
44,953,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
44,954,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
44,955,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
44,956,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
44,957,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
44,958,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
44,959,modular,7,"['k', 'semicolon']","['d', 'space']",img/target_14.png
44,960,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
44,961,modular,4,"['j', 'k']","['s', 'd']",img/target_10.png
44,962,modular,1,"['space', 'l']","['a', 'f']",img/target_8.png
44,963,modular,0,"['k', 'l']","['d', 'f']",img/target_13.png
44,964,modular,3,"['space', 'k']","['a', 'd']",img/target_7.png
44,965,modular,2,"['j', 'semicolon']","['s', 'space']",img/target_12.png
44,966,modular,4,"['j', 'k']","['s', 'd']",img/target_10.png
44,967,modular,2,"['j', 'semicolon']","['s', 'space']",img/target_12.png
44,968,modular,3,"['space', 'k']","['a', 'd']",img/target_7.png
44,969,modular,0,"['k', 'l']","['d', 'f']",img/target_13.png
44,970,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
44,971,modular,7,"['k', 'semicolon']","['d', 'space']",img/target_14.png
44,972,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
44,973,modular,7,"['k', 'semicolon']","['d', 'space']",img/target_14.png
44,974,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
44,975,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
44,976,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
44,977,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
44,978,modular,7,"['k', 'semicolon']","['d', 'space']",img/target_14.png
44,979,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
44,980,modular,7,"['k', 'semicolon']","['d', 'space']",img/target_14.png
44,981,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
44,982,modular,7,"['k', 'semicolon']","['d', 'space']",img/target_14.png
44,983,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
44,984,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
44,985,modular,7,"['k', 'semicolon']","['d', 'space']",img/target_14.png
44,986,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
44,987,modular,7,"['k', 'semicolon']","['d', 'space']",img/target_14.png
44,988,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
44,989,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
44,990,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
44,991,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
44,992,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
44,993,modular,7,"['k', 'semicolon']","['d', 'space']",img/target_14.png
44,994,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
44,995,modular,7,"['k', 'semicolon']","['d', 'space']",img/target_14.png
44,996,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
44,997,modular,7,"['k', 'semicolon']","['d', 'space']",img/target_14.png
44,998,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
44,999,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
44,1000,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
