pID,sess,trialNum,graph,walk,resp,path
19,1,635,lattice,5,r,img/target_4.png
19,1,636,lattice,7,u,img/target_7.png
19,1,637,lattice,6,b,img/target_6.png
19,1,638,lattice,4,w,img/target_2.png
19,1,639,lattice,2,o,img/target_9.png
19,1,640,lattice,1,v,img/target_5.png
19,1,641,lattice,0,q,img/target_1.png
19,1,642,lattice,9,p,img/target_10.png
19,1,643,lattice,0,q,img/target_1.png
19,1,644,lattice,9,p,img/target_10.png
19,1,645,lattice,1,v,img/target_5.png
19,1,646,lattice,2,o,img/target_9.png
19,1,647,lattice,1,v,img/target_5.png
19,1,648,lattice,0,q,img/target_1.png
19,1,649,lattice,1,v,img/target_5.png
19,1,650,lattice,2,o,img/target_9.png
19,1,651,lattice,4,w,img/target_2.png
19,1,652,lattice,3,e,img/target_3.png
19,1,653,lattice,4,w,img/target_2.png
19,1,654,lattice,2,o,img/target_9.png
19,1,655,lattice,4,w,img/target_2.png
19,1,656,lattice,3,e,img/target_3.png
19,1,657,lattice,4,w,img/target_2.png
19,1,658,lattice,3,e,img/target_3.png
19,1,659,lattice,4,w,img/target_2.png
19,1,660,lattice,6,b,img/target_6.png
19,1,661,lattice,5,r,img/target_4.png
19,1,662,lattice,4,w,img/target_2.png
19,1,663,lattice,6,b,img/target_6.png
19,1,664,lattice,4,w,img/target_2.png
19,1,665,lattice,6,b,img/target_6.png
19,1,666,lattice,7,u,img/target_7.png
19,1,667,lattice,6,b,img/target_6.png
19,1,668,lattice,8,i,img/target_8.png
19,1,669,lattice,9,p,img/target_10.png
19,1,670,lattice,8,i,img/target_8.png
19,1,671,lattice,0,q,img/target_1.png
19,1,672,lattice,8,i,img/target_8.png
19,1,673,lattice,7,u,img/target_7.png
19,1,674,lattice,8,i,img/target_8.png
19,1,675,lattice,6,b,img/target_6.png
19,1,676,lattice,5,r,img/target_4.png
19,1,677,lattice,7,u,img/target_7.png
19,1,678,lattice,6,b,img/target_6.png
19,1,679,lattice,7,u,img/target_7.png
19,1,680,lattice,5,r,img/target_4.png
19,1,681,lattice,4,w,img/target_2.png
19,1,682,lattice,5,r,img/target_4.png
19,1,683,lattice,6,b,img/target_6.png
19,1,684,lattice,8,i,img/target_8.png
19,1,685,lattice,0,q,img/target_1.png
19,1,686,lattice,9,p,img/target_10.png
19,1,687,lattice,8,i,img/target_8.png
19,1,688,lattice,6,b,img/target_6.png
19,1,689,lattice,8,i,img/target_8.png
19,1,690,lattice,9,p,img/target_10.png
19,1,691,lattice,7,u,img/target_7.png
19,1,692,lattice,5,r,img/target_4.png
19,1,693,lattice,6,b,img/target_6.png
19,1,694,lattice,4,w,img/target_2.png
19,1,695,lattice,3,e,img/target_3.png
19,1,696,lattice,5,r,img/target_4.png
19,1,697,lattice,3,e,img/target_3.png
19,1,698,lattice,5,r,img/target_4.png
19,1,699,lattice,3,e,img/target_3.png
19,1,700,lattice,5,r,img/target_4.png
19,1,701,lattice,3,e,img/target_3.png
19,1,702,lattice,1,v,img/target_5.png
19,1,703,lattice,9,p,img/target_10.png
19,1,704,lattice,7,u,img/target_7.png
19,1,705,lattice,5,r,img/target_4.png
19,1,706,lattice,4,w,img/target_2.png
19,1,707,lattice,2,o,img/target_9.png
19,1,708,lattice,3,e,img/target_3.png
19,1,709,lattice,4,w,img/target_2.png
19,1,710,lattice,2,o,img/target_9.png
19,1,711,lattice,4,w,img/target_2.png
19,1,712,lattice,3,e,img/target_3.png
19,1,713,lattice,4,w,img/target_2.png
19,1,714,lattice,2,o,img/target_9.png
19,1,715,lattice,0,q,img/target_1.png
19,1,716,lattice,1,v,img/target_5.png
19,1,717,lattice,3,e,img/target_3.png
19,1,718,lattice,2,o,img/target_9.png
19,1,719,lattice,4,w,img/target_2.png
19,1,720,lattice,6,b,img/target_6.png
19,1,721,lattice,4,w,img/target_2.png
19,1,722,lattice,6,b,img/target_6.png
19,1,723,lattice,4,w,img/target_2.png
19,1,724,lattice,5,r,img/target_4.png
19,1,725,lattice,4,w,img/target_2.png
19,1,726,lattice,6,b,img/target_6.png
19,1,727,lattice,5,r,img/target_4.png
19,1,728,lattice,7,u,img/target_7.png
19,1,729,lattice,9,p,img/target_10.png
19,1,730,lattice,1,v,img/target_5.png
19,1,731,lattice,0,q,img/target_1.png
19,1,732,lattice,1,v,img/target_5.png
19,1,733,lattice,0,q,img/target_1.png
19,1,734,lattice,1,v,img/target_5.png
19,1,735,lattice,9,p,img/target_10.png
19,1,736,lattice,0,q,img/target_1.png
19,1,737,lattice,2,o,img/target_9.png
19,1,738,lattice,1,v,img/target_5.png
19,1,739,lattice,9,p,img/target_10.png
19,1,740,lattice,7,u,img/target_7.png
19,1,741,lattice,9,p,img/target_10.png
19,1,742,lattice,8,i,img/target_8.png
19,1,743,lattice,7,u,img/target_7.png
19,1,744,lattice,9,p,img/target_10.png
19,1,745,lattice,7,u,img/target_7.png
19,1,746,lattice,6,b,img/target_6.png
19,1,747,lattice,4,w,img/target_2.png
19,1,748,lattice,5,r,img/target_4.png
19,1,749,lattice,4,w,img/target_2.png
19,1,750,lattice,5,r,img/target_4.png
19,1,751,lattice,4,w,img/target_2.png
19,1,752,lattice,2,o,img/target_9.png
19,1,753,lattice,1,v,img/target_5.png
19,1,754,lattice,3,e,img/target_3.png
19,1,755,lattice,5,r,img/target_4.png
19,1,756,lattice,3,e,img/target_3.png
19,1,757,lattice,2,o,img/target_9.png
19,1,758,lattice,0,q,img/target_1.png
19,1,759,lattice,1,v,img/target_5.png
19,1,760,lattice,0,q,img/target_1.png
19,1,761,lattice,9,p,img/target_10.png
19,1,762,lattice,0,q,img/target_1.png
19,1,763,lattice,9,p,img/target_10.png
19,1,764,lattice,7,u,img/target_7.png
19,1,765,lattice,5,r,img/target_4.png
19,1,766,lattice,6,b,img/target_6.png
19,1,767,lattice,4,w,img/target_2.png
19,1,768,lattice,2,o,img/target_9.png
19,1,769,lattice,4,w,img/target_2.png
19,1,770,lattice,6,b,img/target_6.png
19,1,771,lattice,4,w,img/target_2.png
19,1,772,lattice,5,r,img/target_4.png
19,1,773,lattice,4,w,img/target_2.png
19,1,774,lattice,6,b,img/target_6.png
19,1,775,lattice,4,w,img/target_2.png
19,1,776,lattice,3,e,img/target_3.png
19,1,777,lattice,4,w,img/target_2.png
19,1,778,lattice,5,r,img/target_4.png
19,1,779,lattice,4,w,img/target_2.png
19,1,780,lattice,3,e,img/target_3.png
19,1,781,lattice,5,r,img/target_4.png
19,1,782,lattice,3,e,img/target_3.png
19,1,783,lattice,5,r,img/target_4.png
19,1,784,lattice,4,w,img/target_2.png
19,1,785,lattice,2,o,img/target_9.png
19,1,786,lattice,4,w,img/target_2.png
19,1,787,lattice,6,b,img/target_6.png
19,1,788,lattice,7,u,img/target_7.png
19,1,789,lattice,5,r,img/target_4.png
19,1,790,lattice,3,e,img/target_3.png
19,1,791,lattice,2,o,img/target_9.png
19,1,792,lattice,1,v,img/target_5.png
19,1,793,lattice,3,e,img/target_3.png
19,1,794,lattice,2,o,img/target_9.png
19,1,795,lattice,3,e,img/target_3.png
19,1,796,lattice,1,v,img/target_5.png
19,1,797,lattice,0,q,img/target_1.png
19,1,798,lattice,1,v,img/target_5.png
19,1,799,lattice,0,q,img/target_1.png
19,1,800,lattice,2,o,img/target_9.png
19,1,801,lattice,0,q,img/target_1.png
19,1,802,lattice,9,p,img/target_10.png
19,1,803,lattice,1,v,img/target_5.png
19,1,804,lattice,3,e,img/target_3.png
19,1,805,lattice,2,o,img/target_9.png
19,1,806,lattice,4,w,img/target_2.png
19,1,807,lattice,6,b,img/target_6.png
19,1,808,lattice,5,r,img/target_4.png
19,1,809,lattice,7,u,img/target_7.png
19,1,810,lattice,5,r,img/target_4.png
19,1,811,lattice,7,u,img/target_7.png
19,1,812,lattice,8,i,img/target_8.png
19,1,813,lattice,9,p,img/target_10.png
19,1,814,lattice,0,q,img/target_1.png
19,1,815,lattice,9,p,img/target_10.png
19,1,816,lattice,1,v,img/target_5.png
19,1,817,lattice,0,q,img/target_1.png
19,1,818,lattice,2,o,img/target_9.png
19,1,819,lattice,4,w,img/target_2.png
19,1,820,lattice,5,r,img/target_4.png
19,1,821,lattice,4,w,img/target_2.png
19,1,822,lattice,3,e,img/target_3.png
19,1,823,lattice,5,r,img/target_4.png
19,1,824,lattice,4,w,img/target_2.png
19,1,825,lattice,2,o,img/target_9.png
19,1,826,lattice,4,w,img/target_2.png
19,1,827,lattice,2,o,img/target_9.png
19,1,828,lattice,3,e,img/target_3.png
19,1,829,lattice,4,w,img/target_2.png
19,1,830,lattice,3,e,img/target_3.png
19,1,831,lattice,2,o,img/target_9.png
19,1,832,lattice,1,v,img/target_5.png
19,1,833,lattice,2,o,img/target_9.png
19,1,834,lattice,4,w,img/target_2.png
19,1,835,lattice,6,b,img/target_6.png
19,1,836,lattice,4,w,img/target_2.png
19,1,837,lattice,2,o,img/target_9.png
19,1,838,lattice,4,w,img/target_2.png
19,1,839,lattice,6,b,img/target_6.png
19,1,840,lattice,7,u,img/target_7.png
19,1,841,lattice,8,i,img/target_8.png
19,1,842,lattice,6,b,img/target_6.png
19,1,843,lattice,8,i,img/target_8.png
19,1,844,lattice,9,p,img/target_10.png
19,1,845,lattice,1,v,img/target_5.png
19,1,846,lattice,0,q,img/target_1.png
19,1,847,lattice,9,p,img/target_10.png
19,1,848,lattice,1,v,img/target_5.png
19,1,849,lattice,2,o,img/target_9.png
19,1,850,lattice,4,w,img/target_2.png
19,1,851,lattice,3,e,img/target_3.png
19,1,852,lattice,4,w,img/target_2.png
19,1,853,lattice,3,e,img/target_3.png
19,1,854,lattice,1,v,img/target_5.png
19,1,855,lattice,2,o,img/target_9.png
19,1,856,lattice,0,q,img/target_1.png
19,1,857,lattice,9,p,img/target_10.png
19,1,858,lattice,8,i,img/target_8.png
19,1,859,lattice,0,q,img/target_1.png
19,1,860,lattice,1,v,img/target_5.png
19,1,861,lattice,3,e,img/target_3.png
19,1,862,lattice,4,w,img/target_2.png
19,1,863,lattice,6,b,img/target_6.png
19,1,864,lattice,5,r,img/target_4.png
19,1,865,lattice,7,u,img/target_7.png
19,1,866,lattice,6,b,img/target_6.png
19,1,867,lattice,5,r,img/target_4.png
19,1,868,lattice,7,u,img/target_7.png
19,1,869,lattice,5,r,img/target_4.png
19,1,870,lattice,7,u,img/target_7.png
19,1,871,lattice,9,p,img/target_10.png
19,1,872,lattice,8,i,img/target_8.png
19,1,873,lattice,9,p,img/target_10.png
19,1,874,lattice,7,u,img/target_7.png
19,1,875,lattice,9,p,img/target_10.png
19,1,876,lattice,1,v,img/target_5.png
19,1,877,lattice,3,e,img/target_3.png
19,1,878,lattice,2,o,img/target_9.png
19,1,879,lattice,4,w,img/target_2.png
19,1,880,lattice,5,r,img/target_4.png
19,1,881,lattice,7,u,img/target_7.png
19,1,882,lattice,9,p,img/target_10.png
19,1,883,lattice,0,q,img/target_1.png
19,1,884,lattice,9,p,img/target_10.png
19,1,885,lattice,1,v,img/target_5.png
19,1,886,lattice,0,q,img/target_1.png
19,1,887,lattice,9,p,img/target_10.png
19,1,888,lattice,0,q,img/target_1.png
19,1,889,lattice,8,i,img/target_8.png
19,1,890,lattice,6,b,img/target_6.png
19,1,891,lattice,7,u,img/target_7.png
19,1,892,lattice,9,p,img/target_10.png
19,1,893,lattice,8,i,img/target_8.png
19,1,894,lattice,6,b,img/target_6.png
19,1,895,lattice,8,i,img/target_8.png
19,1,896,lattice,0,q,img/target_1.png
19,1,897,lattice,1,v,img/target_5.png
19,1,898,lattice,3,e,img/target_3.png
19,1,899,lattice,1,v,img/target_5.png
19,1,900,lattice,2,o,img/target_9.png
19,1,901,lattice,3,e,img/target_3.png
19,1,902,lattice,1,v,img/target_5.png
19,1,903,lattice,3,e,img/target_3.png
19,1,904,lattice,1,v,img/target_5.png
19,1,905,lattice,9,p,img/target_10.png
19,1,906,lattice,7,u,img/target_7.png
19,1,907,lattice,8,i,img/target_8.png
19,1,908,lattice,6,b,img/target_6.png
19,1,909,lattice,8,i,img/target_8.png
19,1,910,lattice,0,q,img/target_1.png
19,1,911,lattice,2,o,img/target_9.png
19,1,912,lattice,3,e,img/target_3.png
19,1,913,lattice,1,v,img/target_5.png
19,1,914,lattice,3,e,img/target_3.png
19,1,915,lattice,1,v,img/target_5.png
19,1,916,lattice,2,o,img/target_9.png
19,1,917,lattice,4,w,img/target_2.png
19,1,918,lattice,2,o,img/target_9.png
19,1,919,lattice,4,w,img/target_2.png
19,1,920,lattice,5,r,img/target_4.png
19,1,921,lattice,4,w,img/target_2.png
19,1,922,lattice,3,e,img/target_3.png
19,1,923,lattice,2,o,img/target_9.png
19,1,924,lattice,0,q,img/target_1.png
19,1,925,lattice,9,p,img/target_10.png
19,1,926,lattice,8,i,img/target_8.png
19,1,927,lattice,6,b,img/target_6.png
19,1,928,lattice,4,w,img/target_2.png
19,1,929,lattice,6,b,img/target_6.png
19,1,930,lattice,8,i,img/target_8.png
19,1,931,lattice,0,q,img/target_1.png
19,1,932,lattice,1,v,img/target_5.png
19,1,933,lattice,3,e,img/target_3.png
19,1,934,lattice,1,v,img/target_5.png
19,1,935,lattice,3,e,img/target_3.png
19,1,936,lattice,4,w,img/target_2.png
19,1,937,lattice,2,o,img/target_9.png
19,1,938,lattice,0,q,img/target_1.png
19,1,939,lattice,2,o,img/target_9.png
19,1,940,lattice,4,w,img/target_2.png
19,1,941,lattice,6,b,img/target_6.png
19,1,942,lattice,5,r,img/target_4.png
19,1,943,lattice,7,u,img/target_7.png
19,1,944,lattice,9,p,img/target_10.png
19,1,945,lattice,8,i,img/target_8.png
19,1,946,lattice,7,u,img/target_7.png
19,1,947,lattice,6,b,img/target_6.png
19,1,948,lattice,4,w,img/target_2.png
19,1,949,lattice,2,o,img/target_9.png
19,1,950,lattice,0,q,img/target_1.png
19,1,951,lattice,8,i,img/target_8.png
19,1,952,lattice,9,p,img/target_10.png
19,1,953,lattice,1,v,img/target_5.png
19,1,954,lattice,2,o,img/target_9.png
19,1,955,lattice,1,v,img/target_5.png
19,1,956,lattice,2,o,img/target_9.png
19,1,957,lattice,4,w,img/target_2.png
19,1,958,lattice,2,o,img/target_9.png
19,1,959,lattice,1,v,img/target_5.png
19,1,960,lattice,9,p,img/target_10.png
19,1,961,lattice,7,u,img/target_7.png
19,1,962,lattice,9,p,img/target_10.png
19,1,963,lattice,7,u,img/target_7.png
19,1,964,lattice,6,b,img/target_6.png
19,1,965,lattice,7,u,img/target_7.png
19,1,966,lattice,5,r,img/target_4.png
19,1,967,lattice,6,b,img/target_6.png
19,1,968,lattice,8,i,img/target_8.png
19,1,969,lattice,6,b,img/target_6.png
19,1,970,lattice,4,w,img/target_2.png
19,1,971,lattice,2,o,img/target_9.png
19,1,972,lattice,4,w,img/target_2.png
19,1,973,lattice,2,o,img/target_9.png
19,1,974,lattice,0,q,img/target_1.png
19,1,975,lattice,9,p,img/target_10.png
19,1,976,lattice,1,v,img/target_5.png
19,1,977,lattice,9,p,img/target_10.png
19,1,978,lattice,7,u,img/target_7.png
19,1,979,lattice,8,i,img/target_8.png
19,1,980,lattice,7,u,img/target_7.png
19,1,981,lattice,6,b,img/target_6.png
19,1,982,lattice,4,w,img/target_2.png
19,1,983,lattice,6,b,img/target_6.png
19,1,984,lattice,5,r,img/target_4.png
19,1,985,lattice,4,w,img/target_2.png
19,1,986,lattice,6,b,img/target_6.png
19,1,987,lattice,8,i,img/target_8.png
19,1,988,lattice,6,b,img/target_6.png
19,1,989,lattice,8,i,img/target_8.png
19,1,990,lattice,6,b,img/target_6.png
19,1,991,lattice,8,i,img/target_8.png
19,1,992,lattice,7,u,img/target_7.png
19,1,993,lattice,9,p,img/target_10.png
19,1,994,lattice,1,v,img/target_5.png
19,1,995,lattice,9,p,img/target_10.png
19,1,996,lattice,1,v,img/target_5.png
19,1,997,lattice,9,p,img/target_10.png
19,1,998,lattice,1,v,img/target_5.png
19,1,999,lattice,2,o,img/target_9.png
19,1,1000,lattice,0,q,img/target_1.png
