pID,sess,trialNum,graph,walk,resp,path
19,2,635,lattice,4,w,img/target_2.png
19,2,636,lattice,5,r,img/target_4.png
19,2,637,lattice,4,w,img/target_2.png
19,2,638,lattice,5,r,img/target_4.png
19,2,639,lattice,3,e,img/target_3.png
19,2,640,lattice,5,r,img/target_4.png
19,2,641,lattice,6,b,img/target_6.png
19,2,642,lattice,7,u,img/target_7.png
19,2,643,lattice,8,i,img/target_8.png
19,2,644,lattice,9,p,img/target_10.png
19,2,645,lattice,1,v,img/target_5.png
19,2,646,lattice,3,e,img/target_3.png
19,2,647,lattice,1,v,img/target_5.png
19,2,648,lattice,9,p,img/target_10.png
19,2,649,lattice,0,q,img/target_1.png
19,2,650,lattice,2,o,img/target_9.png
19,2,651,lattice,3,e,img/target_3.png
19,2,652,lattice,5,r,img/target_4.png
19,2,653,lattice,7,u,img/target_7.png
19,2,654,lattice,6,b,img/target_6.png
19,2,655,lattice,5,r,img/target_4.png
19,2,656,lattice,4,w,img/target_2.png
19,2,657,lattice,2,o,img/target_9.png
19,2,658,lattice,4,w,img/target_2.png
19,2,659,lattice,6,b,img/target_6.png
19,2,660,lattice,7,u,img/target_7.png
19,2,661,lattice,8,i,img/target_8.png
19,2,662,lattice,0,q,img/target_1.png
19,2,663,lattice,2,o,img/target_9.png
19,2,664,lattice,0,q,img/target_1.png
19,2,665,lattice,1,v,img/target_5.png
19,2,666,lattice,0,q,img/target_1.png
19,2,667,lattice,9,p,img/target_10.png
19,2,668,lattice,7,u,img/target_7.png
19,2,669,lattice,8,i,img/target_8.png
19,2,670,lattice,9,p,img/target_10.png
19,2,671,lattice,1,v,img/target_5.png
19,2,672,lattice,2,o,img/target_9.png
19,2,673,lattice,1,v,img/target_5.png
19,2,674,lattice,3,e,img/target_3.png
19,2,675,lattice,4,w,img/target_2.png
19,2,676,lattice,3,e,img/target_3.png
19,2,677,lattice,4,w,img/target_2.png
19,2,678,lattice,6,b,img/target_6.png
19,2,679,lattice,5,r,img/target_4.png
19,2,680,lattice,7,u,img/target_7.png
19,2,681,lattice,5,r,img/target_4.png
19,2,682,lattice,6,b,img/target_6.png
19,2,683,lattice,7,u,img/target_7.png
19,2,684,lattice,5,r,img/target_4.png
19,2,685,lattice,7,u,img/target_7.png
19,2,686,lattice,8,i,img/target_8.png
19,2,687,lattice,6,b,img/target_6.png
19,2,688,lattice,5,r,img/target_4.png
19,2,689,lattice,3,e,img/target_3.png
19,2,690,lattice,1,v,img/target_5.png
19,2,691,lattice,2,o,img/target_9.png
19,2,692,lattice,4,w,img/target_2.png
19,2,693,lattice,6,b,img/target_6.png
19,2,694,lattice,5,r,img/target_4.png
19,2,695,lattice,3,e,img/target_3.png
19,2,696,lattice,1,v,img/target_5.png
19,2,697,lattice,3,e,img/target_3.png
19,2,698,lattice,4,w,img/target_2.png
19,2,699,lattice,5,r,img/target_4.png
19,2,700,lattice,7,u,img/target_7.png
19,2,701,lattice,9,p,img/target_10.png
19,2,702,lattice,0,q,img/target_1.png
19,2,703,lattice,9,p,img/target_10.png
19,2,704,lattice,8,i,img/target_8.png
19,2,705,lattice,6,b,img/target_6.png
19,2,706,lattice,5,r,img/target_4.png
19,2,707,lattice,7,u,img/target_7.png
19,2,708,lattice,8,i,img/target_8.png
19,2,709,lattice,7,u,img/target_7.png
19,2,710,lattice,9,p,img/target_10.png
19,2,711,lattice,7,u,img/target_7.png
19,2,712,lattice,8,i,img/target_8.png
19,2,713,lattice,6,b,img/target_6.png
19,2,714,lattice,7,u,img/target_7.png
19,2,715,lattice,6,b,img/target_6.png
19,2,716,lattice,4,w,img/target_2.png
19,2,717,lattice,2,o,img/target_9.png
19,2,718,lattice,0,q,img/target_1.png
19,2,719,lattice,2,o,img/target_9.png
19,2,720,lattice,1,v,img/target_5.png
19,2,721,lattice,0,q,img/target_1.png
19,2,722,lattice,2,o,img/target_9.png
19,2,723,lattice,1,v,img/target_5.png
19,2,724,lattice,0,q,img/target_1.png
19,2,725,lattice,8,i,img/target_8.png
19,2,726,lattice,0,q,img/target_1.png
19,2,727,lattice,8,i,img/target_8.png
19,2,728,lattice,9,p,img/target_10.png
19,2,729,lattice,8,i,img/target_8.png
19,2,730,lattice,6,b,img/target_6.png
19,2,731,lattice,5,r,img/target_4.png
19,2,732,lattice,6,b,img/target_6.png
19,2,733,lattice,4,w,img/target_2.png
19,2,734,lattice,6,b,img/target_6.png
19,2,735,lattice,5,r,img/target_4.png
19,2,736,lattice,4,w,img/target_2.png
19,2,737,lattice,5,r,img/target_4.png
19,2,738,lattice,4,w,img/target_2.png
19,2,739,lattice,6,b,img/target_6.png
19,2,740,lattice,5,r,img/target_4.png
19,2,741,lattice,6,b,img/target_6.png
19,2,742,lattice,8,i,img/target_8.png
19,2,743,lattice,0,q,img/target_1.png
19,2,744,lattice,9,p,img/target_10.png
19,2,745,lattice,8,i,img/target_8.png
19,2,746,lattice,6,b,img/target_6.png
19,2,747,lattice,8,i,img/target_8.png
19,2,748,lattice,6,b,img/target_6.png
19,2,749,lattice,7,u,img/target_7.png
19,2,750,lattice,6,b,img/target_6.png
19,2,751,lattice,4,w,img/target_2.png
19,2,752,lattice,6,b,img/target_6.png
19,2,753,lattice,7,u,img/target_7.png
19,2,754,lattice,6,b,img/target_6.png
19,2,755,lattice,7,u,img/target_7.png
19,2,756,lattice,9,p,img/target_10.png
19,2,757,lattice,7,u,img/target_7.png
19,2,758,lattice,5,r,img/target_4.png
19,2,759,lattice,7,u,img/target_7.png
19,2,760,lattice,5,r,img/target_4.png
19,2,761,lattice,4,w,img/target_2.png
19,2,762,lattice,3,e,img/target_3.png
19,2,763,lattice,1,v,img/target_5.png
19,2,764,lattice,0,q,img/target_1.png
19,2,765,lattice,8,i,img/target_8.png
19,2,766,lattice,0,q,img/target_1.png
19,2,767,lattice,8,i,img/target_8.png
19,2,768,lattice,0,q,img/target_1.png
19,2,769,lattice,1,v,img/target_5.png
19,2,770,lattice,9,p,img/target_10.png
19,2,771,lattice,7,u,img/target_7.png
19,2,772,lattice,9,p,img/target_10.png
19,2,773,lattice,8,i,img/target_8.png
19,2,774,lattice,7,u,img/target_7.png
19,2,775,lattice,9,p,img/target_10.png
19,2,776,lattice,7,u,img/target_7.png
19,2,777,lattice,9,p,img/target_10.png
19,2,778,lattice,1,v,img/target_5.png
19,2,779,lattice,9,p,img/target_10.png
19,2,780,lattice,0,q,img/target_1.png
19,2,781,lattice,1,v,img/target_5.png
19,2,782,lattice,3,e,img/target_3.png
19,2,783,lattice,5,r,img/target_4.png
19,2,784,lattice,7,u,img/target_7.png
19,2,785,lattice,6,b,img/target_6.png
19,2,786,lattice,4,w,img/target_2.png
19,2,787,lattice,6,b,img/target_6.png
19,2,788,lattice,8,i,img/target_8.png
19,2,789,lattice,0,q,img/target_1.png
19,2,790,lattice,2,o,img/target_9.png
19,2,791,lattice,4,w,img/target_2.png
19,2,792,lattice,6,b,img/target_6.png
19,2,793,lattice,4,w,img/target_2.png
19,2,794,lattice,3,e,img/target_3.png
19,2,795,lattice,5,r,img/target_4.png
19,2,796,lattice,7,u,img/target_7.png
19,2,797,lattice,6,b,img/target_6.png
19,2,798,lattice,5,r,img/target_4.png
19,2,799,lattice,7,u,img/target_7.png
19,2,800,lattice,6,b,img/target_6.png
19,2,801,lattice,7,u,img/target_7.png
19,2,802,lattice,9,p,img/target_10.png
19,2,803,lattice,1,v,img/target_5.png
19,2,804,lattice,0,q,img/target_1.png
19,2,805,lattice,8,i,img/target_8.png
19,2,806,lattice,9,p,img/target_10.png
19,2,807,lattice,7,u,img/target_7.png
19,2,808,lattice,8,i,img/target_8.png
19,2,809,lattice,9,p,img/target_10.png
19,2,810,lattice,8,i,img/target_8.png
19,2,811,lattice,9,p,img/target_10.png
19,2,812,lattice,8,i,img/target_8.png
19,2,813,lattice,9,p,img/target_10.png
19,2,814,lattice,0,q,img/target_1.png
19,2,815,lattice,1,v,img/target_5.png
19,2,816,lattice,2,o,img/target_9.png
19,2,817,lattice,4,w,img/target_2.png
19,2,818,lattice,3,e,img/target_3.png
19,2,819,lattice,2,o,img/target_9.png
19,2,820,lattice,3,e,img/target_3.png
19,2,821,lattice,2,o,img/target_9.png
19,2,822,lattice,4,w,img/target_2.png
19,2,823,lattice,2,o,img/target_9.png
19,2,824,lattice,1,v,img/target_5.png
19,2,825,lattice,0,q,img/target_1.png
19,2,826,lattice,1,v,img/target_5.png
19,2,827,lattice,0,q,img/target_1.png
19,2,828,lattice,8,i,img/target_8.png
19,2,829,lattice,6,b,img/target_6.png
19,2,830,lattice,8,i,img/target_8.png
19,2,831,lattice,0,q,img/target_1.png
19,2,832,lattice,9,p,img/target_10.png
19,2,833,lattice,7,u,img/target_7.png
19,2,834,lattice,8,i,img/target_8.png
19,2,835,lattice,0,q,img/target_1.png
19,2,836,lattice,1,v,img/target_5.png
19,2,837,lattice,3,e,img/target_3.png
19,2,838,lattice,4,w,img/target_2.png
19,2,839,lattice,3,e,img/target_3.png
19,2,840,lattice,4,w,img/target_2.png
19,2,841,lattice,3,e,img/target_3.png
19,2,842,lattice,4,w,img/target_2.png
19,2,843,lattice,2,o,img/target_9.png
19,2,844,lattice,1,v,img/target_5.png
19,2,845,lattice,0,q,img/target_1.png
19,2,846,lattice,8,i,img/target_8.png
19,2,847,lattice,6,b,img/target_6.png
19,2,848,lattice,5,r,img/target_4.png
19,2,849,lattice,3,e,img/target_3.png
19,2,850,lattice,4,w,img/target_2.png
19,2,851,lattice,5,r,img/target_4.png
19,2,852,lattice,6,b,img/target_6.png
19,2,853,lattice,8,i,img/target_8.png
19,2,854,lattice,6,b,img/target_6.png
19,2,855,lattice,4,w,img/target_2.png
19,2,856,lattice,6,b,img/target_6.png
19,2,857,lattice,8,i,img/target_8.png
19,2,858,lattice,9,p,img/target_10.png
19,2,859,lattice,7,u,img/target_7.png
19,2,860,lattice,8,i,img/target_8.png
19,2,861,lattice,0,q,img/target_1.png
19,2,862,lattice,8,i,img/target_8.png
19,2,863,lattice,0,q,img/target_1.png
19,2,864,lattice,1,v,img/target_5.png
19,2,865,lattice,3,e,img/target_3.png
19,2,866,lattice,2,o,img/target_9.png
19,2,867,lattice,3,e,img/target_3.png
19,2,868,lattice,4,w,img/target_2.png
19,2,869,lattice,2,o,img/target_9.png
19,2,870,lattice,3,e,img/target_3.png
19,2,871,lattice,1,v,img/target_5.png
19,2,872,lattice,2,o,img/target_9.png
19,2,873,lattice,0,q,img/target_1.png
19,2,874,lattice,1,v,img/target_5.png
19,2,875,lattice,9,p,img/target_10.png
19,2,876,lattice,7,u,img/target_7.png
19,2,877,lattice,9,p,img/target_10.png
19,2,878,lattice,0,q,img/target_1.png
19,2,879,lattice,1,v,img/target_5.png
19,2,880,lattice,3,e,img/target_3.png
19,2,881,lattice,2,o,img/target_9.png
19,2,882,lattice,1,v,img/target_5.png
19,2,883,lattice,2,o,img/target_9.png
19,2,884,lattice,3,e,img/target_3.png
19,2,885,lattice,1,v,img/target_5.png
19,2,886,lattice,2,o,img/target_9.png
19,2,887,lattice,1,v,img/target_5.png
19,2,888,lattice,0,q,img/target_1.png
19,2,889,lattice,2,o,img/target_9.png
19,2,890,lattice,4,w,img/target_2.png
19,2,891,lattice,5,r,img/target_4.png
19,2,892,lattice,3,e,img/target_3.png
19,2,893,lattice,1,v,img/target_5.png
19,2,894,lattice,0,q,img/target_1.png
19,2,895,lattice,9,p,img/target_10.png
19,2,896,lattice,0,q,img/target_1.png
19,2,897,lattice,2,o,img/target_9.png
19,2,898,lattice,1,v,img/target_5.png
19,2,899,lattice,9,p,img/target_10.png
19,2,900,lattice,1,v,img/target_5.png
19,2,901,lattice,3,e,img/target_3.png
19,2,902,lattice,2,o,img/target_9.png
19,2,903,lattice,1,v,img/target_5.png
19,2,904,lattice,3,e,img/target_3.png
19,2,905,lattice,5,r,img/target_4.png
19,2,906,lattice,3,e,img/target_3.png
19,2,907,lattice,1,v,img/target_5.png
19,2,908,lattice,9,p,img/target_10.png
19,2,909,lattice,0,q,img/target_1.png
19,2,910,lattice,1,v,img/target_5.png
19,2,911,lattice,2,o,img/target_9.png
19,2,912,lattice,0,q,img/target_1.png
19,2,913,lattice,2,o,img/target_9.png
19,2,914,lattice,1,v,img/target_5.png
19,2,915,lattice,9,p,img/target_10.png
19,2,916,lattice,8,i,img/target_8.png
19,2,917,lattice,7,u,img/target_7.png
19,2,918,lattice,8,i,img/target_8.png
19,2,919,lattice,7,u,img/target_7.png
19,2,920,lattice,5,r,img/target_4.png
19,2,921,lattice,6,b,img/target_6.png
19,2,922,lattice,7,u,img/target_7.png
19,2,923,lattice,9,p,img/target_10.png
19,2,924,lattice,7,u,img/target_7.png
19,2,925,lattice,8,i,img/target_8.png
19,2,926,lattice,7,u,img/target_7.png
19,2,927,lattice,5,r,img/target_4.png
19,2,928,lattice,4,w,img/target_2.png
19,2,929,lattice,3,e,img/target_3.png
19,2,930,lattice,2,o,img/target_9.png
19,2,931,lattice,0,q,img/target_1.png
19,2,932,lattice,8,i,img/target_8.png
19,2,933,lattice,6,b,img/target_6.png
19,2,934,lattice,4,w,img/target_2.png
19,2,935,lattice,2,o,img/target_9.png
19,2,936,lattice,4,w,img/target_2.png
19,2,937,lattice,3,e,img/target_3.png
19,2,938,lattice,5,r,img/target_4.png
19,2,939,lattice,3,e,img/target_3.png
19,2,940,lattice,5,r,img/target_4.png
19,2,941,lattice,3,e,img/target_3.png
19,2,942,lattice,1,v,img/target_5.png
19,2,943,lattice,0,q,img/target_1.png
19,2,944,lattice,1,v,img/target_5.png
19,2,945,lattice,2,o,img/target_9.png
19,2,946,lattice,4,w,img/target_2.png
19,2,947,lattice,3,e,img/target_3.png
19,2,948,lattice,2,o,img/target_9.png
19,2,949,lattice,1,v,img/target_5.png
19,2,950,lattice,9,p,img/target_10.png
19,2,951,lattice,7,u,img/target_7.png
19,2,952,lattice,8,i,img/target_8.png
19,2,953,lattice,6,b,img/target_6.png
19,2,954,lattice,7,u,img/target_7.png
19,2,955,lattice,8,i,img/target_8.png
19,2,956,lattice,7,u,img/target_7.png
19,2,957,lattice,8,i,img/target_8.png
19,2,958,lattice,0,q,img/target_1.png
19,2,959,lattice,9,p,img/target_10.png
19,2,960,lattice,0,q,img/target_1.png
19,2,961,lattice,1,v,img/target_5.png
19,2,962,lattice,0,q,img/target_1.png
19,2,963,lattice,8,i,img/target_8.png
19,2,964,lattice,9,p,img/target_10.png
19,2,965,lattice,0,q,img/target_1.png
19,2,966,lattice,2,o,img/target_9.png
19,2,967,lattice,3,e,img/target_3.png
19,2,968,lattice,5,r,img/target_4.png
19,2,969,lattice,3,e,img/target_3.png
19,2,970,lattice,5,r,img/target_4.png
19,2,971,lattice,7,u,img/target_7.png
19,2,972,lattice,9,p,img/target_10.png
19,2,973,lattice,0,q,img/target_1.png
19,2,974,lattice,2,o,img/target_9.png
19,2,975,lattice,1,v,img/target_5.png
19,2,976,lattice,2,o,img/target_9.png
19,2,977,lattice,4,w,img/target_2.png
19,2,978,lattice,3,e,img/target_3.png
19,2,979,lattice,2,o,img/target_9.png
19,2,980,lattice,1,v,img/target_5.png
19,2,981,lattice,3,e,img/target_3.png
19,2,982,lattice,2,o,img/target_9.png
19,2,983,lattice,1,v,img/target_5.png
19,2,984,lattice,0,q,img/target_1.png
19,2,985,lattice,2,o,img/target_9.png
19,2,986,lattice,3,e,img/target_3.png
19,2,987,lattice,2,o,img/target_9.png
19,2,988,lattice,0,q,img/target_1.png
19,2,989,lattice,8,i,img/target_8.png
19,2,990,lattice,7,u,img/target_7.png
19,2,991,lattice,6,b,img/target_6.png
19,2,992,lattice,4,w,img/target_2.png
19,2,993,lattice,3,e,img/target_3.png
19,2,994,lattice,5,r,img/target_4.png
19,2,995,lattice,7,u,img/target_7.png
19,2,996,lattice,5,r,img/target_4.png
19,2,997,lattice,7,u,img/target_7.png
19,2,998,lattice,8,i,img/target_8.png
19,2,999,lattice,7,u,img/target_7.png
19,2,1000,lattice,6,b,img/target_6.png
