pID,sess,trialNum,graph,walk,resp,path
34,2,192,modular,5,b,img/target_6.png
34,2,193,modular,8,o,img/target_9.png
34,2,194,modular,5,b,img/target_6.png
34,2,195,modular,8,o,img/target_9.png
34,2,196,modular,5,b,img/target_6.png
34,2,197,modular,8,o,img/target_9.png
34,2,198,modular,9,e,img/target_3.png
34,2,199,modular,7,i,img/target_8.png
34,2,200,modular,5,b,img/target_6.png
34,2,201,modular,6,r,img/target_4.png
34,2,202,modular,7,i,img/target_8.png
34,2,203,modular,6,r,img/target_4.png
34,2,204,modular,9,e,img/target_3.png
34,2,205,modular,0,u,img/target_7.png
34,2,206,modular,3,p,img/target_10.png
34,2,207,modular,1,w,img/target_2.png
34,2,208,modular,4,v,img/target_5.png
34,2,209,modular,1,w,img/target_2.png
34,2,210,modular,3,p,img/target_10.png
34,2,211,modular,4,v,img/target_5.png
34,2,212,modular,5,b,img/target_6.png
34,2,213,modular,6,r,img/target_4.png
34,2,214,modular,7,i,img/target_8.png
34,2,215,modular,9,e,img/target_3.png
34,2,216,modular,6,r,img/target_4.png
34,2,217,modular,8,o,img/target_9.png
34,2,218,modular,7,i,img/target_8.png
34,2,219,modular,8,o,img/target_9.png
34,2,220,modular,7,i,img/target_8.png
34,2,221,modular,9,e,img/target_3.png
34,2,222,modular,8,o,img/target_9.png
34,2,223,modular,9,e,img/target_3.png
34,2,224,modular,8,o,img/target_9.png
34,2,225,modular,5,b,img/target_6.png
34,2,226,modular,8,o,img/target_9.png
34,2,227,modular,9,e,img/target_3.png
34,2,228,modular,6,r,img/target_4.png
34,2,229,modular,9,e,img/target_3.png
34,2,230,modular,7,i,img/target_8.png
34,2,231,modular,6,r,img/target_4.png
34,2,232,modular,9,e,img/target_3.png
34,2,233,modular,8,o,img/target_9.png
34,2,234,modular,9,e,img/target_3.png
34,2,235,modular,6,r,img/target_4.png
34,2,236,modular,5,b,img/target_6.png
34,2,237,modular,7,i,img/target_8.png
34,2,238,modular,9,e,img/target_3.png
34,2,239,modular,0,u,img/target_7.png
34,2,240,modular,2,q,img/target_1.png
34,2,241,modular,0,u,img/target_7.png
34,2,242,modular,3,p,img/target_10.png
34,2,243,modular,2,q,img/target_1.png
34,2,244,modular,1,w,img/target_2.png
34,2,245,modular,4,v,img/target_5.png
34,2,246,modular,3,p,img/target_10.png
34,2,247,modular,0,u,img/target_7.png
34,2,248,modular,9,e,img/target_3.png
34,2,249,modular,0,u,img/target_7.png
34,2,250,modular,9,e,img/target_3.png
34,2,251,modular,8,o,img/target_9.png
34,2,252,modular,7,i,img/target_8.png
34,2,253,modular,9,e,img/target_3.png
34,2,254,modular,6,r,img/target_4.png
34,2,255,modular,8,o,img/target_9.png
34,2,256,modular,6,r,img/target_4.png
34,2,257,modular,9,e,img/target_3.png
34,2,258,modular,8,o,img/target_9.png
34,2,259,modular,6,r,img/target_4.png
34,2,260,modular,8,o,img/target_9.png
34,2,261,modular,6,r,img/target_4.png
34,2,262,modular,5,b,img/target_6.png
34,2,263,modular,4,v,img/target_5.png
34,2,264,modular,5,b,img/target_6.png
34,2,265,modular,4,v,img/target_5.png
34,2,266,modular,2,q,img/target_1.png
34,2,267,modular,1,w,img/target_2.png
34,2,268,modular,4,v,img/target_5.png
34,2,269,modular,5,b,img/target_6.png
34,2,270,modular,6,r,img/target_4.png
34,2,271,modular,8,o,img/target_9.png
34,2,272,modular,9,e,img/target_3.png
34,2,273,modular,0,u,img/target_7.png
34,2,274,modular,2,q,img/target_1.png
34,2,275,modular,0,u,img/target_7.png
34,2,276,modular,3,p,img/target_10.png
34,2,277,modular,2,q,img/target_1.png
34,2,278,modular,1,w,img/target_2.png
34,2,279,modular,4,v,img/target_5.png
34,2,280,modular,3,p,img/target_10.png
34,2,281,modular,1,w,img/target_2.png
34,2,282,modular,4,v,img/target_5.png
34,2,283,modular,2,q,img/target_1.png
34,2,284,modular,1,w,img/target_2.png
34,2,285,modular,3,p,img/target_10.png
34,2,286,modular,0,u,img/target_7.png
34,2,287,modular,9,e,img/target_3.png
34,2,288,modular,7,i,img/target_8.png
34,2,289,modular,8,o,img/target_9.png
34,2,290,modular,6,r,img/target_4.png
34,2,291,modular,7,i,img/target_8.png
34,2,292,modular,5,b,img/target_6.png
34,2,293,modular,7,i,img/target_8.png
34,2,294,modular,6,r,img/target_4.png
34,2,295,modular,9,e,img/target_3.png
34,2,296,modular,0,u,img/target_7.png
34,2,297,modular,1,w,img/target_2.png
34,2,298,modular,0,u,img/target_7.png
34,2,299,modular,2,q,img/target_1.png
34,2,300,modular,1,w,img/target_2.png
34,2,301,modular,4,v,img/target_5.png
34,2,302,modular,2,q,img/target_1.png
34,2,303,modular,1,w,img/target_2.png
34,2,304,modular,2,q,img/target_1.png
34,2,305,modular,4,v,img/target_5.png
34,2,306,modular,5,b,img/target_6.png
34,2,307,modular,8,o,img/target_9.png
34,2,308,modular,5,b,img/target_6.png
34,2,309,modular,8,o,img/target_9.png
34,2,310,modular,9,e,img/target_3.png
34,2,311,modular,7,i,img/target_8.png
34,2,312,modular,9,e,img/target_3.png
34,2,313,modular,0,u,img/target_7.png
34,2,314,modular,9,e,img/target_3.png
34,2,315,modular,7,i,img/target_8.png
34,2,316,modular,9,e,img/target_3.png
34,2,317,modular,6,r,img/target_4.png
34,2,318,modular,5,b,img/target_6.png
34,2,319,modular,4,v,img/target_5.png
34,2,320,modular,5,b,img/target_6.png
34,2,321,modular,8,o,img/target_9.png
34,2,322,modular,5,b,img/target_6.png
34,2,323,modular,6,r,img/target_4.png
34,2,324,modular,5,b,img/target_6.png
34,2,325,modular,6,r,img/target_4.png
34,2,326,modular,5,b,img/target_6.png
34,2,327,modular,7,i,img/target_8.png
34,2,328,modular,9,e,img/target_3.png
34,2,329,modular,8,o,img/target_9.png
34,2,330,modular,7,i,img/target_8.png
34,2,331,modular,5,b,img/target_6.png
34,2,332,modular,7,i,img/target_8.png
34,2,333,modular,6,r,img/target_4.png
34,2,334,modular,9,e,img/target_3.png
34,2,335,modular,6,r,img/target_4.png
34,2,336,modular,7,i,img/target_8.png
34,2,337,modular,8,o,img/target_9.png
34,2,338,modular,7,i,img/target_8.png
34,2,339,modular,9,e,img/target_3.png
34,2,340,modular,8,o,img/target_9.png
34,2,341,modular,7,i,img/target_8.png
34,2,342,modular,5,b,img/target_6.png
34,2,343,modular,6,r,img/target_4.png
34,2,344,modular,5,b,img/target_6.png
34,2,345,modular,4,v,img/target_5.png
34,2,346,modular,3,p,img/target_10.png
34,2,347,modular,1,w,img/target_2.png
34,2,348,modular,2,q,img/target_1.png
34,2,349,modular,4,v,img/target_5.png
34,2,350,modular,2,q,img/target_1.png
34,2,351,modular,4,v,img/target_5.png
34,2,352,modular,3,p,img/target_10.png
34,2,353,modular,4,v,img/target_5.png
34,2,354,modular,1,w,img/target_2.png
34,2,355,modular,4,v,img/target_5.png
34,2,356,modular,3,p,img/target_10.png
34,2,357,modular,1,w,img/target_2.png
34,2,358,modular,4,v,img/target_5.png
34,2,359,modular,2,q,img/target_1.png
34,2,360,modular,0,u,img/target_7.png
34,2,361,modular,3,p,img/target_10.png
34,2,362,modular,1,w,img/target_2.png
34,2,363,modular,2,q,img/target_1.png
34,2,364,modular,0,u,img/target_7.png
34,2,365,modular,9,e,img/target_3.png
34,2,366,modular,7,i,img/target_8.png
34,2,367,modular,5,b,img/target_6.png
34,2,368,modular,4,v,img/target_5.png
34,2,369,modular,3,p,img/target_10.png
34,2,370,modular,0,u,img/target_7.png
34,2,371,modular,1,w,img/target_2.png
34,2,372,modular,4,v,img/target_5.png
34,2,373,modular,3,p,img/target_10.png
34,2,374,modular,1,w,img/target_2.png
34,2,375,modular,4,v,img/target_5.png
34,2,376,modular,2,q,img/target_1.png
34,2,377,modular,3,p,img/target_10.png
34,2,378,modular,1,w,img/target_2.png
34,2,379,modular,0,u,img/target_7.png
34,2,380,modular,3,p,img/target_10.png
34,2,381,modular,4,v,img/target_5.png
34,2,382,modular,5,b,img/target_6.png
34,2,383,modular,6,r,img/target_4.png
34,2,384,modular,7,i,img/target_8.png
34,2,385,modular,9,e,img/target_3.png
34,2,386,modular,7,i,img/target_8.png
34,2,387,modular,5,b,img/target_6.png
34,2,388,modular,7,i,img/target_8.png
34,2,389,modular,5,b,img/target_6.png
34,2,390,modular,6,r,img/target_4.png
34,2,391,modular,8,o,img/target_9.png
34,2,392,modular,5,b,img/target_6.png
34,2,393,modular,4,v,img/target_5.png
34,2,394,modular,2,q,img/target_1.png
34,2,395,modular,0,u,img/target_7.png
34,2,396,modular,1,w,img/target_2.png
34,2,397,modular,2,q,img/target_1.png
34,2,398,modular,3,p,img/target_10.png
34,2,399,modular,2,q,img/target_1.png
34,2,400,modular,3,p,img/target_10.png
34,2,401,modular,1,w,img/target_2.png
34,2,402,modular,2,q,img/target_1.png
34,2,403,modular,4,v,img/target_5.png
34,2,404,modular,2,q,img/target_1.png
34,2,405,modular,1,w,img/target_2.png
34,2,406,modular,4,v,img/target_5.png
34,2,407,modular,2,q,img/target_1.png
34,2,408,modular,0,u,img/target_7.png
34,2,409,modular,3,p,img/target_10.png
34,2,410,modular,0,u,img/target_7.png
34,2,411,modular,9,e,img/target_3.png
34,2,412,modular,0,u,img/target_7.png
34,2,413,modular,1,w,img/target_2.png
34,2,414,modular,3,p,img/target_10.png
34,2,415,modular,0,u,img/target_7.png
34,2,416,modular,9,e,img/target_3.png
34,2,417,modular,6,r,img/target_4.png
34,2,418,modular,5,b,img/target_6.png
34,2,419,modular,8,o,img/target_9.png
34,2,420,modular,5,b,img/target_6.png
34,2,421,modular,7,i,img/target_8.png
34,2,422,modular,6,r,img/target_4.png
34,2,423,modular,7,i,img/target_8.png
34,2,424,modular,9,e,img/target_3.png
34,2,425,modular,0,u,img/target_7.png
34,2,426,modular,3,p,img/target_10.png
34,2,427,modular,0,u,img/target_7.png
34,2,428,modular,2,q,img/target_1.png
34,2,429,modular,1,w,img/target_2.png
34,2,430,modular,2,q,img/target_1.png
34,2,431,modular,3,p,img/target_10.png
34,2,432,modular,1,w,img/target_2.png
34,2,433,modular,3,p,img/target_10.png
34,2,434,modular,0,u,img/target_7.png
34,2,435,modular,3,p,img/target_10.png
34,2,436,modular,4,v,img/target_5.png
34,2,437,modular,1,w,img/target_2.png
34,2,438,modular,3,p,img/target_10.png
34,2,439,modular,2,q,img/target_1.png
34,2,440,modular,3,p,img/target_10.png
34,2,441,modular,1,w,img/target_2.png
34,2,442,modular,4,v,img/target_5.png
34,2,443,modular,2,q,img/target_1.png
34,2,444,modular,1,w,img/target_2.png
34,2,445,modular,2,q,img/target_1.png
34,2,446,modular,0,u,img/target_7.png
34,2,447,modular,2,q,img/target_1.png
34,2,448,modular,1,w,img/target_2.png
34,2,449,modular,3,p,img/target_10.png
34,2,450,modular,2,q,img/target_1.png
34,2,451,modular,1,w,img/target_2.png
34,2,452,modular,0,u,img/target_7.png
34,2,453,modular,9,e,img/target_3.png
34,2,454,modular,6,r,img/target_4.png
34,2,455,modular,5,b,img/target_6.png
34,2,456,modular,7,i,img/target_8.png
34,2,457,modular,5,b,img/target_6.png
34,2,458,modular,7,i,img/target_8.png
34,2,459,modular,8,o,img/target_9.png
34,2,460,modular,5,b,img/target_6.png
34,2,461,modular,7,i,img/target_8.png
34,2,462,modular,5,b,img/target_6.png
34,2,463,modular,7,i,img/target_8.png
34,2,464,modular,6,r,img/target_4.png
34,2,465,modular,5,b,img/target_6.png
34,2,466,modular,8,o,img/target_9.png
34,2,467,modular,5,b,img/target_6.png
34,2,468,modular,8,o,img/target_9.png
34,2,469,modular,9,e,img/target_3.png
34,2,470,modular,0,u,img/target_7.png
34,2,471,modular,2,q,img/target_1.png
34,2,472,modular,0,u,img/target_7.png
34,2,473,modular,3,p,img/target_10.png
34,2,474,modular,0,u,img/target_7.png
34,2,475,modular,9,e,img/target_3.png
34,2,476,modular,8,o,img/target_9.png
34,2,477,modular,9,e,img/target_3.png
34,2,478,modular,8,o,img/target_9.png
34,2,479,modular,5,b,img/target_6.png
34,2,480,modular,4,v,img/target_5.png
34,2,481,modular,5,b,img/target_6.png
34,2,482,modular,8,o,img/target_9.png
34,2,483,modular,7,i,img/target_8.png
34,2,484,modular,9,e,img/target_3.png
34,2,485,modular,6,r,img/target_4.png
34,2,486,modular,7,i,img/target_8.png
34,2,487,modular,5,b,img/target_6.png
34,2,488,modular,8,o,img/target_9.png
34,2,489,modular,5,b,img/target_6.png
34,2,490,modular,4,v,img/target_5.png
34,2,491,modular,1,w,img/target_2.png
34,2,492,modular,4,v,img/target_5.png
34,2,493,modular,5,b,img/target_6.png
34,2,494,modular,6,r,img/target_4.png
34,2,495,modular,8,o,img/target_9.png
34,2,496,modular,5,b,img/target_6.png
34,2,497,modular,6,r,img/target_4.png
34,2,498,modular,9,e,img/target_3.png
34,2,499,modular,8,o,img/target_9.png
34,2,500,modular,7,i,img/target_8.png
34,2,501,modular,8,o,img/target_9.png
34,2,502,modular,5,b,img/target_6.png
34,2,503,modular,7,i,img/target_8.png
34,2,504,modular,6,r,img/target_4.png
34,2,505,modular,9,e,img/target_3.png
34,2,506,modular,7,i,img/target_8.png
34,2,507,modular,6,r,img/target_4.png
34,2,508,modular,5,b,img/target_6.png
34,2,509,modular,4,v,img/target_5.png
34,2,510,modular,2,q,img/target_1.png
34,2,511,modular,1,w,img/target_2.png
34,2,512,modular,3,p,img/target_10.png
34,2,513,modular,2,q,img/target_1.png
34,2,514,modular,0,u,img/target_7.png
34,2,515,modular,2,q,img/target_1.png
34,2,516,modular,0,u,img/target_7.png
34,2,517,modular,3,p,img/target_10.png
34,2,518,modular,0,u,img/target_7.png
34,2,519,modular,3,p,img/target_10.png
34,2,520,modular,1,w,img/target_2.png
34,2,521,modular,0,u,img/target_7.png
34,2,522,modular,1,w,img/target_2.png
34,2,523,modular,4,v,img/target_5.png
34,2,524,modular,3,p,img/target_10.png
34,2,525,modular,4,v,img/target_5.png
34,2,526,modular,5,b,img/target_6.png
34,2,527,modular,6,r,img/target_4.png
34,2,528,modular,8,o,img/target_9.png
34,2,529,modular,5,b,img/target_6.png
34,2,530,modular,8,o,img/target_9.png
34,2,531,modular,5,b,img/target_6.png
34,2,532,modular,8,o,img/target_9.png
34,2,533,modular,9,e,img/target_3.png
34,2,534,modular,8,o,img/target_9.png
34,2,535,modular,5,b,img/target_6.png
34,2,536,modular,6,r,img/target_4.png
34,2,537,modular,7,i,img/target_8.png
34,2,538,modular,6,r,img/target_4.png
34,2,539,modular,7,i,img/target_8.png
34,2,540,modular,5,b,img/target_6.png
34,2,541,modular,4,v,img/target_5.png
34,2,542,modular,1,w,img/target_2.png
34,2,543,modular,4,v,img/target_5.png
34,2,544,modular,3,p,img/target_10.png
34,2,545,modular,4,v,img/target_5.png
34,2,546,modular,3,p,img/target_10.png
34,2,547,modular,1,w,img/target_2.png
34,2,548,modular,4,v,img/target_5.png
34,2,549,modular,1,w,img/target_2.png
34,2,550,modular,3,p,img/target_10.png
34,2,551,modular,1,w,img/target_2.png
34,2,552,modular,3,p,img/target_10.png
34,2,553,modular,4,v,img/target_5.png
34,2,554,modular,2,q,img/target_1.png
34,2,555,modular,3,p,img/target_10.png
34,2,556,modular,1,w,img/target_2.png
34,2,557,modular,0,u,img/target_7.png
34,2,558,modular,3,p,img/target_10.png
34,2,559,modular,4,v,img/target_5.png
34,2,560,modular,2,q,img/target_1.png
34,2,561,modular,1,w,img/target_2.png
34,2,562,modular,0,u,img/target_7.png
34,2,563,modular,2,q,img/target_1.png
34,2,564,modular,1,w,img/target_2.png
34,2,565,modular,3,p,img/target_10.png
34,2,566,modular,1,w,img/target_2.png
34,2,567,modular,2,q,img/target_1.png
34,2,568,modular,0,u,img/target_7.png
34,2,569,modular,1,w,img/target_2.png
34,2,570,modular,3,p,img/target_10.png
34,2,571,modular,1,w,img/target_2.png
34,2,572,modular,0,u,img/target_7.png
34,2,573,modular,2,q,img/target_1.png
34,2,574,modular,3,p,img/target_10.png
34,2,575,modular,4,v,img/target_5.png
34,2,576,modular,1,w,img/target_2.png
34,2,577,modular,2,q,img/target_1.png
34,2,578,modular,0,u,img/target_7.png
34,2,579,modular,1,w,img/target_2.png
34,2,580,modular,3,p,img/target_10.png
34,2,581,modular,1,w,img/target_2.png
34,2,582,modular,3,p,img/target_10.png
34,2,583,modular,1,w,img/target_2.png
34,2,584,modular,4,v,img/target_5.png
34,2,585,modular,1,w,img/target_2.png
34,2,586,modular,4,v,img/target_5.png
34,2,587,modular,1,w,img/target_2.png
34,2,588,modular,4,v,img/target_5.png
34,2,589,modular,3,p,img/target_10.png
34,2,590,modular,0,u,img/target_7.png
34,2,591,modular,3,p,img/target_10.png
34,2,592,modular,1,w,img/target_2.png
34,2,593,modular,0,u,img/target_7.png
34,2,594,modular,9,e,img/target_3.png
34,2,595,modular,8,o,img/target_9.png
34,2,596,modular,7,i,img/target_8.png
34,2,597,modular,8,o,img/target_9.png
34,2,598,modular,9,e,img/target_3.png
34,2,599,modular,0,u,img/target_7.png
34,2,600,modular,9,e,img/target_3.png
34,2,601,modular,7,i,img/target_8.png
34,2,602,modular,6,r,img/target_4.png
34,2,603,modular,8,o,img/target_9.png
34,2,604,modular,7,i,img/target_8.png
34,2,605,modular,5,b,img/target_6.png
34,2,606,modular,8,o,img/target_9.png
34,2,607,modular,6,r,img/target_4.png
34,2,608,modular,9,e,img/target_3.png
34,2,609,modular,8,o,img/target_9.png
34,2,610,modular,9,e,img/target_3.png
34,2,611,modular,0,u,img/target_7.png
34,2,612,modular,2,q,img/target_1.png
34,2,613,modular,4,v,img/target_5.png
34,2,614,modular,5,b,img/target_6.png
34,2,615,modular,6,r,img/target_4.png
34,2,616,modular,5,b,img/target_6.png
34,2,617,modular,7,i,img/target_8.png
34,2,618,modular,9,e,img/target_3.png
34,2,619,modular,6,r,img/target_4.png
34,2,620,modular,8,o,img/target_9.png
34,2,621,modular,6,r,img/target_4.png
34,2,622,modular,7,i,img/target_8.png
34,2,623,modular,9,e,img/target_3.png
34,2,624,modular,7,i,img/target_8.png
34,2,625,modular,8,o,img/target_9.png
34,2,626,modular,6,r,img/target_4.png
34,2,627,modular,5,b,img/target_6.png
34,2,628,modular,4,v,img/target_5.png
34,2,629,modular,2,q,img/target_1.png
34,2,630,modular,4,v,img/target_5.png
34,2,631,modular,5,b,img/target_6.png
34,2,632,modular,7,i,img/target_8.png
34,2,633,modular,5,b,img/target_6.png
34,2,634,modular,6,r,img/target_4.png
34,2,635,modular,5,b,img/target_6.png
34,2,636,modular,6,r,img/target_4.png
34,2,637,modular,7,i,img/target_8.png
34,2,638,modular,6,r,img/target_4.png
34,2,639,modular,8,o,img/target_9.png
34,2,640,modular,6,r,img/target_4.png
34,2,641,modular,5,b,img/target_6.png
34,2,642,modular,6,r,img/target_4.png
34,2,643,modular,7,i,img/target_8.png
34,2,644,modular,5,b,img/target_6.png
34,2,645,modular,4,v,img/target_5.png
34,2,646,modular,5,b,img/target_6.png
34,2,647,modular,6,r,img/target_4.png
34,2,648,modular,9,e,img/target_3.png
34,2,649,modular,7,i,img/target_8.png
34,2,650,modular,8,o,img/target_9.png
34,2,651,modular,5,b,img/target_6.png
34,2,652,modular,7,i,img/target_8.png
34,2,653,modular,6,r,img/target_4.png
34,2,654,modular,5,b,img/target_6.png
34,2,655,modular,7,i,img/target_8.png
34,2,656,modular,9,e,img/target_3.png
34,2,657,modular,0,u,img/target_7.png
34,2,658,modular,1,w,img/target_2.png
34,2,659,modular,3,p,img/target_10.png
34,2,660,modular,2,q,img/target_1.png
34,2,661,modular,3,p,img/target_10.png
34,2,662,modular,0,u,img/target_7.png
34,2,663,modular,2,q,img/target_1.png
34,2,664,modular,4,v,img/target_5.png
