pID,sess,trialNum,graph,walk,resp,path
34,1,665,modular,2,q,img/target_1.png
34,1,666,modular,1,w,img/target_2.png
34,1,667,modular,4,v,img/target_5.png
34,1,668,modular,5,b,img/target_6.png
34,1,669,modular,8,o,img/target_9.png
34,1,670,modular,6,r,img/target_4.png
34,1,671,modular,8,o,img/target_9.png
34,1,672,modular,7,i,img/target_8.png
34,1,673,modular,6,r,img/target_4.png
34,1,674,modular,9,e,img/target_3.png
34,1,675,modular,7,i,img/target_8.png
34,1,676,modular,9,e,img/target_3.png
34,1,677,modular,6,r,img/target_4.png
34,1,678,modular,8,o,img/target_9.png
34,1,679,modular,6,r,img/target_4.png
34,1,680,modular,5,b,img/target_6.png
34,1,681,modular,8,o,img/target_9.png
34,1,682,modular,5,b,img/target_6.png
34,1,683,modular,4,v,img/target_5.png
34,1,684,modular,5,b,img/target_6.png
34,1,685,modular,6,r,img/target_4.png
34,1,686,modular,9,e,img/target_3.png
34,1,687,modular,7,i,img/target_8.png
34,1,688,modular,9,e,img/target_3.png
34,1,689,modular,8,o,img/target_9.png
34,1,690,modular,6,r,img/target_4.png
34,1,691,modular,9,e,img/target_3.png
34,1,692,modular,8,o,img/target_9.png
34,1,693,modular,5,b,img/target_6.png
34,1,694,modular,8,o,img/target_9.png
34,1,695,modular,7,i,img/target_8.png
34,1,696,modular,8,o,img/target_9.png
34,1,697,modular,5,b,img/target_6.png
34,1,698,modular,7,i,img/target_8.png
34,1,699,modular,9,e,img/target_3.png
34,1,700,modular,8,o,img/target_9.png
34,1,701,modular,5,b,img/target_6.png
34,1,702,modular,7,i,img/target_8.png
34,1,703,modular,6,r,img/target_4.png
34,1,704,modular,9,e,img/target_3.png
34,1,705,modular,7,i,img/target_8.png
34,1,706,modular,8,o,img/target_9.png
34,1,707,modular,5,b,img/target_6.png
34,1,708,modular,8,o,img/target_9.png
34,1,709,modular,6,r,img/target_4.png
34,1,710,modular,7,i,img/target_8.png
34,1,711,modular,6,r,img/target_4.png
34,1,712,modular,8,o,img/target_9.png
34,1,713,modular,5,b,img/target_6.png
34,1,714,modular,8,o,img/target_9.png
34,1,715,modular,9,e,img/target_3.png
34,1,716,modular,0,u,img/target_7.png
34,1,717,modular,2,q,img/target_1.png
34,1,718,modular,3,p,img/target_10.png
34,1,719,modular,0,u,img/target_7.png
34,1,720,modular,3,p,img/target_10.png
34,1,721,modular,0,u,img/target_7.png
34,1,722,modular,9,e,img/target_3.png
34,1,723,modular,7,i,img/target_8.png
34,1,724,modular,9,e,img/target_3.png
34,1,725,modular,7,i,img/target_8.png
34,1,726,modular,9,e,img/target_3.png
34,1,727,modular,6,r,img/target_4.png
34,1,728,modular,7,i,img/target_8.png
34,1,729,modular,6,r,img/target_4.png
34,1,730,modular,8,o,img/target_9.png
34,1,731,modular,7,i,img/target_8.png
34,1,732,modular,9,e,img/target_3.png
34,1,733,modular,7,i,img/target_8.png
34,1,734,modular,8,o,img/target_9.png
34,1,735,modular,6,r,img/target_4.png
34,1,736,modular,9,e,img/target_3.png
34,1,737,modular,7,i,img/target_8.png
34,1,738,modular,6,r,img/target_4.png
34,1,739,modular,9,e,img/target_3.png
34,1,740,modular,8,o,img/target_9.png
34,1,741,modular,9,e,img/target_3.png
34,1,742,modular,8,o,img/target_9.png
34,1,743,modular,9,e,img/target_3.png
34,1,744,modular,6,r,img/target_4.png
34,1,745,modular,8,o,img/target_9.png
34,1,746,modular,5,b,img/target_6.png
34,1,747,modular,6,r,img/target_4.png
34,1,748,modular,9,e,img/target_3.png
34,1,749,modular,0,u,img/target_7.png
34,1,750,modular,1,w,img/target_2.png
34,1,751,modular,2,q,img/target_1.png
34,1,752,modular,4,v,img/target_5.png
34,1,753,modular,2,q,img/target_1.png
34,1,754,modular,4,v,img/target_5.png
34,1,755,modular,2,q,img/target_1.png
34,1,756,modular,1,w,img/target_2.png
34,1,757,modular,2,q,img/target_1.png
34,1,758,modular,1,w,img/target_2.png
34,1,759,modular,0,u,img/target_7.png
34,1,760,modular,9,e,img/target_3.png
34,1,761,modular,6,r,img/target_4.png
34,1,762,modular,7,i,img/target_8.png
34,1,763,modular,8,o,img/target_9.png
34,1,764,modular,5,b,img/target_6.png
34,1,765,modular,6,r,img/target_4.png
34,1,766,modular,5,b,img/target_6.png
34,1,767,modular,8,o,img/target_9.png
34,1,768,modular,7,i,img/target_8.png
34,1,769,modular,9,e,img/target_3.png
34,1,770,modular,0,u,img/target_7.png
34,1,771,modular,1,w,img/target_2.png
34,1,772,modular,3,p,img/target_10.png
34,1,773,modular,0,u,img/target_7.png
34,1,774,modular,3,p,img/target_10.png
34,1,775,modular,1,w,img/target_2.png
34,1,776,modular,4,v,img/target_5.png
34,1,777,modular,3,p,img/target_10.png
34,1,778,modular,4,v,img/target_5.png
34,1,779,modular,5,b,img/target_6.png
34,1,780,modular,4,v,img/target_5.png
34,1,781,modular,1,w,img/target_2.png
34,1,782,modular,4,v,img/target_5.png
34,1,783,modular,5,b,img/target_6.png
34,1,784,modular,8,o,img/target_9.png
34,1,785,modular,6,r,img/target_4.png
34,1,786,modular,5,b,img/target_6.png
34,1,787,modular,8,o,img/target_9.png
34,1,788,modular,6,r,img/target_4.png
34,1,789,modular,7,i,img/target_8.png
34,1,790,modular,9,e,img/target_3.png
34,1,791,modular,0,u,img/target_7.png
34,1,792,modular,1,w,img/target_2.png
34,1,793,modular,2,q,img/target_1.png
34,1,794,modular,0,u,img/target_7.png
34,1,795,modular,9,e,img/target_3.png
34,1,796,modular,0,u,img/target_7.png
34,1,797,modular,1,w,img/target_2.png
34,1,798,modular,4,v,img/target_5.png
34,1,799,modular,2,q,img/target_1.png
34,1,800,modular,1,w,img/target_2.png
34,1,801,modular,2,q,img/target_1.png
34,1,802,modular,0,u,img/target_7.png
34,1,803,modular,3,p,img/target_10.png
34,1,804,modular,2,q,img/target_1.png
34,1,805,modular,3,p,img/target_10.png
34,1,806,modular,4,v,img/target_5.png
34,1,807,modular,3,p,img/target_10.png
34,1,808,modular,1,w,img/target_2.png
34,1,809,modular,0,u,img/target_7.png
34,1,810,modular,1,w,img/target_2.png
34,1,811,modular,2,q,img/target_1.png
34,1,812,modular,4,v,img/target_5.png
34,1,813,modular,2,q,img/target_1.png
34,1,814,modular,4,v,img/target_5.png
34,1,815,modular,1,w,img/target_2.png
34,1,816,modular,2,q,img/target_1.png
34,1,817,modular,1,w,img/target_2.png
34,1,818,modular,3,p,img/target_10.png
34,1,819,modular,1,w,img/target_2.png
34,1,820,modular,3,p,img/target_10.png
34,1,821,modular,4,v,img/target_5.png
34,1,822,modular,3,p,img/target_10.png
34,1,823,modular,0,u,img/target_7.png
34,1,824,modular,1,w,img/target_2.png
34,1,825,modular,2,q,img/target_1.png
34,1,826,modular,1,w,img/target_2.png
34,1,827,modular,0,u,img/target_7.png
34,1,828,modular,2,q,img/target_1.png
34,1,829,modular,1,w,img/target_2.png
34,1,830,modular,0,u,img/target_7.png
34,1,831,modular,3,p,img/target_10.png
34,1,832,modular,1,w,img/target_2.png
34,1,833,modular,2,q,img/target_1.png
34,1,834,modular,0,u,img/target_7.png
34,1,835,modular,9,e,img/target_3.png
34,1,836,modular,0,u,img/target_7.png
34,1,837,modular,1,w,img/target_2.png
34,1,838,modular,0,u,img/target_7.png
34,1,839,modular,9,e,img/target_3.png
34,1,840,modular,7,i,img/target_8.png
34,1,841,modular,5,b,img/target_6.png
34,1,842,modular,8,o,img/target_9.png
34,1,843,modular,5,b,img/target_6.png
34,1,844,modular,4,v,img/target_5.png
34,1,845,modular,3,p,img/target_10.png
34,1,846,modular,0,u,img/target_7.png
34,1,847,modular,9,e,img/target_3.png
34,1,848,modular,6,r,img/target_4.png
34,1,849,modular,5,b,img/target_6.png
34,1,850,modular,8,o,img/target_9.png
34,1,851,modular,6,r,img/target_4.png
34,1,852,modular,8,o,img/target_9.png
34,1,853,modular,6,r,img/target_4.png
34,1,854,modular,8,o,img/target_9.png
34,1,855,modular,9,e,img/target_3.png
34,1,856,modular,6,r,img/target_4.png
34,1,857,modular,7,i,img/target_8.png
34,1,858,modular,6,r,img/target_4.png
34,1,859,modular,7,i,img/target_8.png
34,1,860,modular,6,r,img/target_4.png
34,1,861,modular,5,b,img/target_6.png
34,1,862,modular,7,i,img/target_8.png
34,1,863,modular,9,e,img/target_3.png
34,1,864,modular,8,o,img/target_9.png
34,1,865,modular,7,i,img/target_8.png
34,1,866,modular,8,o,img/target_9.png
34,1,867,modular,5,b,img/target_6.png
34,1,868,modular,6,r,img/target_4.png
34,1,869,modular,7,i,img/target_8.png
34,1,870,modular,8,o,img/target_9.png
34,1,871,modular,5,b,img/target_6.png
34,1,872,modular,8,o,img/target_9.png
34,1,873,modular,9,e,img/target_3.png
34,1,874,modular,6,r,img/target_4.png
34,1,875,modular,5,b,img/target_6.png
34,1,876,modular,8,o,img/target_9.png
34,1,877,modular,6,r,img/target_4.png
34,1,878,modular,7,i,img/target_8.png
34,1,879,modular,5,b,img/target_6.png
34,1,880,modular,6,r,img/target_4.png
34,1,881,modular,5,b,img/target_6.png
34,1,882,modular,7,i,img/target_8.png
34,1,883,modular,9,e,img/target_3.png
34,1,884,modular,0,u,img/target_7.png
34,1,885,modular,2,q,img/target_1.png
34,1,886,modular,0,u,img/target_7.png
34,1,887,modular,9,e,img/target_3.png
34,1,888,modular,7,i,img/target_8.png
34,1,889,modular,6,r,img/target_4.png
34,1,890,modular,8,o,img/target_9.png
34,1,891,modular,5,b,img/target_6.png
34,1,892,modular,4,v,img/target_5.png
34,1,893,modular,1,w,img/target_2.png
34,1,894,modular,4,v,img/target_5.png
34,1,895,modular,3,p,img/target_10.png
34,1,896,modular,4,v,img/target_5.png
34,1,897,modular,1,w,img/target_2.png
34,1,898,modular,0,u,img/target_7.png
34,1,899,modular,2,q,img/target_1.png
34,1,900,modular,1,w,img/target_2.png
34,1,901,modular,2,q,img/target_1.png
34,1,902,modular,1,w,img/target_2.png
34,1,903,modular,3,p,img/target_10.png
34,1,904,modular,1,w,img/target_2.png
34,1,905,modular,4,v,img/target_5.png
34,1,906,modular,5,b,img/target_6.png
34,1,907,modular,4,v,img/target_5.png
34,1,908,modular,5,b,img/target_6.png
34,1,909,modular,8,o,img/target_9.png
34,1,910,modular,7,i,img/target_8.png
34,1,911,modular,9,e,img/target_3.png
34,1,912,modular,7,i,img/target_8.png
34,1,913,modular,9,e,img/target_3.png
34,1,914,modular,7,i,img/target_8.png
34,1,915,modular,9,e,img/target_3.png
34,1,916,modular,7,i,img/target_8.png
34,1,917,modular,5,b,img/target_6.png
34,1,918,modular,8,o,img/target_9.png
34,1,919,modular,5,b,img/target_6.png
34,1,920,modular,4,v,img/target_5.png
34,1,921,modular,1,w,img/target_2.png
34,1,922,modular,2,q,img/target_1.png
34,1,923,modular,0,u,img/target_7.png
34,1,924,modular,1,w,img/target_2.png
34,1,925,modular,2,q,img/target_1.png
34,1,926,modular,0,u,img/target_7.png
34,1,927,modular,2,q,img/target_1.png
34,1,928,modular,0,u,img/target_7.png
34,1,929,modular,3,p,img/target_10.png
34,1,930,modular,1,w,img/target_2.png
34,1,931,modular,3,p,img/target_10.png
34,1,932,modular,4,v,img/target_5.png
34,1,933,modular,1,w,img/target_2.png
34,1,934,modular,0,u,img/target_7.png
34,1,935,modular,1,w,img/target_2.png
34,1,936,modular,0,u,img/target_7.png
34,1,937,modular,1,w,img/target_2.png
34,1,938,modular,3,p,img/target_10.png
34,1,939,modular,1,w,img/target_2.png
34,1,940,modular,4,v,img/target_5.png
34,1,941,modular,3,p,img/target_10.png
34,1,942,modular,4,v,img/target_5.png
34,1,943,modular,2,q,img/target_1.png
34,1,944,modular,1,w,img/target_2.png
34,1,945,modular,0,u,img/target_7.png
34,1,946,modular,3,p,img/target_10.png
34,1,947,modular,0,u,img/target_7.png
34,1,948,modular,2,q,img/target_1.png
34,1,949,modular,0,u,img/target_7.png
34,1,950,modular,9,e,img/target_3.png
34,1,951,modular,8,o,img/target_9.png
34,1,952,modular,7,i,img/target_8.png
34,1,953,modular,5,b,img/target_6.png
34,1,954,modular,8,o,img/target_9.png
34,1,955,modular,5,b,img/target_6.png
34,1,956,modular,6,r,img/target_4.png
34,1,957,modular,7,i,img/target_8.png
34,1,958,modular,6,r,img/target_4.png
34,1,959,modular,5,b,img/target_6.png
34,1,960,modular,6,r,img/target_4.png
34,1,961,modular,7,i,img/target_8.png
34,1,962,modular,5,b,img/target_6.png
34,1,963,modular,6,r,img/target_4.png
34,1,964,modular,5,b,img/target_6.png
34,1,965,modular,8,o,img/target_9.png
34,1,966,modular,5,b,img/target_6.png
34,1,967,modular,8,o,img/target_9.png
34,1,968,modular,9,e,img/target_3.png
34,1,969,modular,6,r,img/target_4.png
34,1,970,modular,9,e,img/target_3.png
34,1,971,modular,8,o,img/target_9.png
34,1,972,modular,9,e,img/target_3.png
34,1,973,modular,7,i,img/target_8.png
34,1,974,modular,9,e,img/target_3.png
34,1,975,modular,6,r,img/target_4.png
34,1,976,modular,9,e,img/target_3.png
34,1,977,modular,6,r,img/target_4.png
34,1,978,modular,9,e,img/target_3.png
34,1,979,modular,6,r,img/target_4.png
34,1,980,modular,8,o,img/target_9.png
34,1,981,modular,9,e,img/target_3.png
34,1,982,modular,7,i,img/target_8.png
34,1,983,modular,9,e,img/target_3.png
34,1,984,modular,7,i,img/target_8.png
34,1,985,modular,9,e,img/target_3.png
34,1,986,modular,8,o,img/target_9.png
34,1,987,modular,7,i,img/target_8.png
34,1,988,modular,6,r,img/target_4.png
34,1,989,modular,9,e,img/target_3.png
34,1,990,modular,6,r,img/target_4.png
34,1,991,modular,5,b,img/target_6.png
34,1,992,modular,8,o,img/target_9.png
34,1,993,modular,5,b,img/target_6.png
34,1,994,modular,4,v,img/target_5.png
34,1,995,modular,5,b,img/target_6.png
34,1,996,modular,6,r,img/target_4.png
34,1,997,modular,5,b,img/target_6.png
34,1,998,modular,6,r,img/target_4.png
34,1,999,modular,9,e,img/target_3.png
34,1,1000,modular,6,r,img/target_4.png
