pID,sess,trialNum,graph,walk,resp,path
8,1,665,modular,1,v,img/target_5.png
8,1,666,modular,0,q,img/target_1.png
8,1,667,modular,1,v,img/target_5.png
8,1,668,modular,2,r,img/target_4.png
8,1,669,modular,1,v,img/target_5.png
8,1,670,modular,3,w,img/target_2.png
8,1,671,modular,0,q,img/target_1.png
8,1,672,modular,2,r,img/target_4.png
8,1,673,modular,0,q,img/target_1.png
8,1,674,modular,1,v,img/target_5.png
8,1,675,modular,2,r,img/target_4.png
8,1,676,modular,0,q,img/target_1.png
8,1,677,modular,9,b,img/target_6.png
8,1,678,modular,6,e,img/target_3.png
8,1,679,modular,9,b,img/target_6.png
8,1,680,modular,6,e,img/target_3.png
8,1,681,modular,7,p,img/target_10.png
8,1,682,modular,9,b,img/target_6.png
8,1,683,modular,8,i,img/target_8.png
8,1,684,modular,7,p,img/target_10.png
8,1,685,modular,9,b,img/target_6.png
8,1,686,modular,6,e,img/target_3.png
8,1,687,modular,8,i,img/target_8.png
8,1,688,modular,7,p,img/target_10.png
8,1,689,modular,5,u,img/target_7.png
8,1,690,modular,6,e,img/target_3.png
8,1,691,modular,7,p,img/target_10.png
8,1,692,modular,9,b,img/target_6.png
8,1,693,modular,0,q,img/target_1.png
8,1,694,modular,1,v,img/target_5.png
8,1,695,modular,0,q,img/target_1.png
8,1,696,modular,9,b,img/target_6.png
8,1,697,modular,0,q,img/target_1.png
8,1,698,modular,2,r,img/target_4.png
8,1,699,modular,1,v,img/target_5.png
8,1,700,modular,2,r,img/target_4.png
8,1,701,modular,1,v,img/target_5.png
8,1,702,modular,2,r,img/target_4.png
8,1,703,modular,3,w,img/target_2.png
8,1,704,modular,4,o,img/target_9.png
8,1,705,modular,1,v,img/target_5.png
8,1,706,modular,4,o,img/target_9.png
8,1,707,modular,1,v,img/target_5.png
8,1,708,modular,2,r,img/target_4.png
8,1,709,modular,3,w,img/target_2.png
8,1,710,modular,4,o,img/target_9.png
8,1,711,modular,5,u,img/target_7.png
8,1,712,modular,4,o,img/target_9.png
8,1,713,modular,2,r,img/target_4.png
8,1,714,modular,4,o,img/target_9.png
8,1,715,modular,3,w,img/target_2.png
8,1,716,modular,0,q,img/target_1.png
8,1,717,modular,1,v,img/target_5.png
8,1,718,modular,4,o,img/target_9.png
8,1,719,modular,5,u,img/target_7.png
8,1,720,modular,6,e,img/target_3.png
8,1,721,modular,8,i,img/target_8.png
8,1,722,modular,5,u,img/target_7.png
8,1,723,modular,6,e,img/target_3.png
8,1,724,modular,7,p,img/target_10.png
8,1,725,modular,9,b,img/target_6.png
8,1,726,modular,8,i,img/target_8.png
8,1,727,modular,7,p,img/target_10.png
8,1,728,modular,5,u,img/target_7.png
8,1,729,modular,8,i,img/target_8.png
8,1,730,modular,9,b,img/target_6.png
8,1,731,modular,6,e,img/target_3.png
8,1,732,modular,5,u,img/target_7.png
8,1,733,modular,4,o,img/target_9.png
8,1,734,modular,2,r,img/target_4.png
8,1,735,modular,0,q,img/target_1.png
8,1,736,modular,1,v,img/target_5.png
8,1,737,modular,2,r,img/target_4.png
8,1,738,modular,4,o,img/target_9.png
8,1,739,modular,2,r,img/target_4.png
8,1,740,modular,1,v,img/target_5.png
8,1,741,modular,0,q,img/target_1.png
8,1,742,modular,2,r,img/target_4.png
8,1,743,modular,3,w,img/target_2.png
8,1,744,modular,1,v,img/target_5.png
8,1,745,modular,0,q,img/target_1.png
8,1,746,modular,2,r,img/target_4.png
8,1,747,modular,1,v,img/target_5.png
8,1,748,modular,2,r,img/target_4.png
8,1,749,modular,4,o,img/target_9.png
8,1,750,modular,5,u,img/target_7.png
8,1,751,modular,7,p,img/target_10.png
8,1,752,modular,5,u,img/target_7.png
8,1,753,modular,8,i,img/target_8.png
8,1,754,modular,6,e,img/target_3.png
8,1,755,modular,8,i,img/target_8.png
8,1,756,modular,5,u,img/target_7.png
8,1,757,modular,6,e,img/target_3.png
8,1,758,modular,8,i,img/target_8.png
8,1,759,modular,6,e,img/target_3.png
8,1,760,modular,5,u,img/target_7.png
8,1,761,modular,7,p,img/target_10.png
8,1,762,modular,5,u,img/target_7.png
8,1,763,modular,6,e,img/target_3.png
8,1,764,modular,5,u,img/target_7.png
8,1,765,modular,8,i,img/target_8.png
8,1,766,modular,9,b,img/target_6.png
8,1,767,modular,8,i,img/target_8.png
8,1,768,modular,9,b,img/target_6.png
8,1,769,modular,0,q,img/target_1.png
8,1,770,modular,9,b,img/target_6.png
8,1,771,modular,6,e,img/target_3.png
8,1,772,modular,9,b,img/target_6.png
8,1,773,modular,6,e,img/target_3.png
8,1,774,modular,8,i,img/target_8.png
8,1,775,modular,5,u,img/target_7.png
8,1,776,modular,6,e,img/target_3.png
8,1,777,modular,9,b,img/target_6.png
8,1,778,modular,0,q,img/target_1.png
8,1,779,modular,9,b,img/target_6.png
8,1,780,modular,8,i,img/target_8.png
8,1,781,modular,7,p,img/target_10.png
8,1,782,modular,8,i,img/target_8.png
8,1,783,modular,9,b,img/target_6.png
8,1,784,modular,8,i,img/target_8.png
8,1,785,modular,5,u,img/target_7.png
8,1,786,modular,7,p,img/target_10.png
8,1,787,modular,5,u,img/target_7.png
8,1,788,modular,4,o,img/target_9.png
8,1,789,modular,5,u,img/target_7.png
8,1,790,modular,8,i,img/target_8.png
8,1,791,modular,9,b,img/target_6.png
8,1,792,modular,7,p,img/target_10.png
8,1,793,modular,9,b,img/target_6.png
8,1,794,modular,6,e,img/target_3.png
8,1,795,modular,8,i,img/target_8.png
8,1,796,modular,6,e,img/target_3.png
8,1,797,modular,9,b,img/target_6.png
8,1,798,modular,7,p,img/target_10.png
8,1,799,modular,9,b,img/target_6.png
8,1,800,modular,0,q,img/target_1.png
8,1,801,modular,9,b,img/target_6.png
8,1,802,modular,0,q,img/target_1.png
8,1,803,modular,2,r,img/target_4.png
8,1,804,modular,3,w,img/target_2.png
8,1,805,modular,0,q,img/target_1.png
8,1,806,modular,2,r,img/target_4.png
8,1,807,modular,1,v,img/target_5.png
8,1,808,modular,0,q,img/target_1.png
8,1,809,modular,9,b,img/target_6.png
8,1,810,modular,0,q,img/target_1.png
8,1,811,modular,3,w,img/target_2.png
8,1,812,modular,2,r,img/target_4.png
8,1,813,modular,0,q,img/target_1.png
8,1,814,modular,9,b,img/target_6.png
8,1,815,modular,0,q,img/target_1.png
8,1,816,modular,9,b,img/target_6.png
8,1,817,modular,6,e,img/target_3.png
8,1,818,modular,8,i,img/target_8.png
8,1,819,modular,5,u,img/target_7.png
8,1,820,modular,6,e,img/target_3.png
8,1,821,modular,9,b,img/target_6.png
8,1,822,modular,6,e,img/target_3.png
8,1,823,modular,5,u,img/target_7.png
8,1,824,modular,4,o,img/target_9.png
8,1,825,modular,2,r,img/target_4.png
8,1,826,modular,4,o,img/target_9.png
8,1,827,modular,3,w,img/target_2.png
8,1,828,modular,4,o,img/target_9.png
8,1,829,modular,3,w,img/target_2.png
8,1,830,modular,4,o,img/target_9.png
8,1,831,modular,2,r,img/target_4.png
8,1,832,modular,0,q,img/target_1.png
8,1,833,modular,9,b,img/target_6.png
8,1,834,modular,7,p,img/target_10.png
8,1,835,modular,6,e,img/target_3.png
8,1,836,modular,7,p,img/target_10.png
8,1,837,modular,5,u,img/target_7.png
8,1,838,modular,4,o,img/target_9.png
8,1,839,modular,5,u,img/target_7.png
8,1,840,modular,7,p,img/target_10.png
8,1,841,modular,5,u,img/target_7.png
8,1,842,modular,4,o,img/target_9.png
8,1,843,modular,3,w,img/target_2.png
8,1,844,modular,1,v,img/target_5.png
8,1,845,modular,3,w,img/target_2.png
8,1,846,modular,1,v,img/target_5.png
8,1,847,modular,2,r,img/target_4.png
8,1,848,modular,0,q,img/target_1.png
8,1,849,modular,3,w,img/target_2.png
8,1,850,modular,4,o,img/target_9.png
8,1,851,modular,5,u,img/target_7.png
8,1,852,modular,7,p,img/target_10.png
8,1,853,modular,6,e,img/target_3.png
8,1,854,modular,8,i,img/target_8.png
8,1,855,modular,7,p,img/target_10.png
8,1,856,modular,5,u,img/target_7.png
8,1,857,modular,7,p,img/target_10.png
8,1,858,modular,8,i,img/target_8.png
8,1,859,modular,6,e,img/target_3.png
8,1,860,modular,5,u,img/target_7.png
8,1,861,modular,4,o,img/target_9.png
8,1,862,modular,1,v,img/target_5.png
8,1,863,modular,0,q,img/target_1.png
8,1,864,modular,3,w,img/target_2.png
8,1,865,modular,4,o,img/target_9.png
8,1,866,modular,2,r,img/target_4.png
8,1,867,modular,3,w,img/target_2.png
8,1,868,modular,4,o,img/target_9.png
8,1,869,modular,1,v,img/target_5.png
8,1,870,modular,4,o,img/target_9.png
8,1,871,modular,2,r,img/target_4.png
8,1,872,modular,1,v,img/target_5.png
8,1,873,modular,3,w,img/target_2.png
8,1,874,modular,4,o,img/target_9.png
8,1,875,modular,2,r,img/target_4.png
8,1,876,modular,3,w,img/target_2.png
8,1,877,modular,0,q,img/target_1.png
8,1,878,modular,1,v,img/target_5.png
8,1,879,modular,3,w,img/target_2.png
8,1,880,modular,4,o,img/target_9.png
8,1,881,modular,1,v,img/target_5.png
8,1,882,modular,2,r,img/target_4.png
8,1,883,modular,0,q,img/target_1.png
8,1,884,modular,1,v,img/target_5.png
8,1,885,modular,0,q,img/target_1.png
8,1,886,modular,1,v,img/target_5.png
8,1,887,modular,0,q,img/target_1.png
8,1,888,modular,3,w,img/target_2.png
8,1,889,modular,0,q,img/target_1.png
8,1,890,modular,2,r,img/target_4.png
8,1,891,modular,3,w,img/target_2.png
8,1,892,modular,1,v,img/target_5.png
8,1,893,modular,2,r,img/target_4.png
8,1,894,modular,3,w,img/target_2.png
8,1,895,modular,0,q,img/target_1.png
8,1,896,modular,9,b,img/target_6.png
8,1,897,modular,7,p,img/target_10.png
8,1,898,modular,9,b,img/target_6.png
8,1,899,modular,7,p,img/target_10.png
8,1,900,modular,6,e,img/target_3.png
8,1,901,modular,8,i,img/target_8.png
8,1,902,modular,7,p,img/target_10.png
8,1,903,modular,6,e,img/target_3.png
8,1,904,modular,9,b,img/target_6.png
8,1,905,modular,0,q,img/target_1.png
8,1,906,modular,3,w,img/target_2.png
8,1,907,modular,4,o,img/target_9.png
8,1,908,modular,3,w,img/target_2.png
8,1,909,modular,1,v,img/target_5.png
8,1,910,modular,4,o,img/target_9.png
8,1,911,modular,1,v,img/target_5.png
8,1,912,modular,4,o,img/target_9.png
8,1,913,modular,1,v,img/target_5.png
8,1,914,modular,2,r,img/target_4.png
8,1,915,modular,0,q,img/target_1.png
8,1,916,modular,2,r,img/target_4.png
8,1,917,modular,4,o,img/target_9.png
8,1,918,modular,2,r,img/target_4.png
8,1,919,modular,0,q,img/target_1.png
8,1,920,modular,9,b,img/target_6.png
8,1,921,modular,0,q,img/target_1.png
8,1,922,modular,3,w,img/target_2.png
8,1,923,modular,0,q,img/target_1.png
8,1,924,modular,2,r,img/target_4.png
8,1,925,modular,1,v,img/target_5.png
8,1,926,modular,0,q,img/target_1.png
8,1,927,modular,1,v,img/target_5.png
8,1,928,modular,2,r,img/target_4.png
8,1,929,modular,4,o,img/target_9.png
8,1,930,modular,5,u,img/target_7.png
8,1,931,modular,4,o,img/target_9.png
8,1,932,modular,1,v,img/target_5.png
8,1,933,modular,3,w,img/target_2.png
8,1,934,modular,1,v,img/target_5.png
8,1,935,modular,3,w,img/target_2.png
8,1,936,modular,2,r,img/target_4.png
8,1,937,modular,4,o,img/target_9.png
8,1,938,modular,1,v,img/target_5.png
8,1,939,modular,2,r,img/target_4.png
8,1,940,modular,1,v,img/target_5.png
8,1,941,modular,0,q,img/target_1.png
8,1,942,modular,9,b,img/target_6.png
8,1,943,modular,7,p,img/target_10.png
8,1,944,modular,8,i,img/target_8.png
8,1,945,modular,9,b,img/target_6.png
8,1,946,modular,8,i,img/target_8.png
8,1,947,modular,9,b,img/target_6.png
8,1,948,modular,6,e,img/target_3.png
8,1,949,modular,8,i,img/target_8.png
8,1,950,modular,7,p,img/target_10.png
8,1,951,modular,6,e,img/target_3.png
8,1,952,modular,9,b,img/target_6.png
8,1,953,modular,6,e,img/target_3.png
8,1,954,modular,7,p,img/target_10.png
8,1,955,modular,6,e,img/target_3.png
8,1,956,modular,8,i,img/target_8.png
8,1,957,modular,9,b,img/target_6.png
8,1,958,modular,7,p,img/target_10.png
8,1,959,modular,8,i,img/target_8.png
8,1,960,modular,9,b,img/target_6.png
8,1,961,modular,8,i,img/target_8.png
8,1,962,modular,5,u,img/target_7.png
8,1,963,modular,4,o,img/target_9.png
8,1,964,modular,3,w,img/target_2.png
8,1,965,modular,2,r,img/target_4.png
8,1,966,modular,0,q,img/target_1.png
8,1,967,modular,9,b,img/target_6.png
8,1,968,modular,7,p,img/target_10.png
8,1,969,modular,5,u,img/target_7.png
8,1,970,modular,4,o,img/target_9.png
8,1,971,modular,3,w,img/target_2.png
8,1,972,modular,0,q,img/target_1.png
8,1,973,modular,3,w,img/target_2.png
8,1,974,modular,2,r,img/target_4.png
8,1,975,modular,3,w,img/target_2.png
8,1,976,modular,2,r,img/target_4.png
8,1,977,modular,0,q,img/target_1.png
8,1,978,modular,9,b,img/target_6.png
8,1,979,modular,8,i,img/target_8.png
8,1,980,modular,7,p,img/target_10.png
8,1,981,modular,9,b,img/target_6.png
8,1,982,modular,7,p,img/target_10.png
8,1,983,modular,5,u,img/target_7.png
8,1,984,modular,6,e,img/target_3.png
8,1,985,modular,8,i,img/target_8.png
8,1,986,modular,9,b,img/target_6.png
8,1,987,modular,6,e,img/target_3.png
8,1,988,modular,7,p,img/target_10.png
8,1,989,modular,5,u,img/target_7.png
8,1,990,modular,6,e,img/target_3.png
8,1,991,modular,9,b,img/target_6.png
8,1,992,modular,6,e,img/target_3.png
8,1,993,modular,9,b,img/target_6.png
8,1,994,modular,6,e,img/target_3.png
8,1,995,modular,5,u,img/target_7.png
8,1,996,modular,6,e,img/target_3.png
8,1,997,modular,9,b,img/target_6.png
8,1,998,modular,7,p,img/target_10.png
8,1,999,modular,9,b,img/target_6.png
8,1,1000,modular,0,q,img/target_1.png
