pID,sess,trialNum,graph,walk,resp,path
40,1,665,modular,8,i,img/target_8.png
40,1,666,modular,9,p,img/target_10.png
40,1,667,modular,7,r,img/target_4.png
40,1,668,modular,6,w,img/target_2.png
40,1,669,modular,9,p,img/target_10.png
40,1,670,modular,7,r,img/target_4.png
40,1,671,modular,9,p,img/target_10.png
40,1,672,modular,7,r,img/target_4.png
40,1,673,modular,9,p,img/target_10.png
40,1,674,modular,6,w,img/target_2.png
40,1,675,modular,8,i,img/target_8.png
40,1,676,modular,7,r,img/target_4.png
40,1,677,modular,8,i,img/target_8.png
40,1,678,modular,5,u,img/target_7.png
40,1,679,modular,8,i,img/target_8.png
40,1,680,modular,9,p,img/target_10.png
40,1,681,modular,7,r,img/target_4.png
40,1,682,modular,8,i,img/target_8.png
40,1,683,modular,6,w,img/target_2.png
40,1,684,modular,8,i,img/target_8.png
40,1,685,modular,6,w,img/target_2.png
40,1,686,modular,8,i,img/target_8.png
40,1,687,modular,5,u,img/target_7.png
40,1,688,modular,4,q,img/target_1.png
40,1,689,modular,3,e,img/target_3.png
40,1,690,modular,4,q,img/target_1.png
40,1,691,modular,2,b,img/target_6.png
40,1,692,modular,1,v,img/target_5.png
40,1,693,modular,3,e,img/target_3.png
40,1,694,modular,2,b,img/target_6.png
40,1,695,modular,1,v,img/target_5.png
40,1,696,modular,4,q,img/target_1.png
40,1,697,modular,1,v,img/target_5.png
40,1,698,modular,4,q,img/target_1.png
40,1,699,modular,2,b,img/target_6.png
40,1,700,modular,4,q,img/target_1.png
40,1,701,modular,2,b,img/target_6.png
40,1,702,modular,3,e,img/target_3.png
40,1,703,modular,0,o,img/target_9.png
40,1,704,modular,3,e,img/target_3.png
40,1,705,modular,2,b,img/target_6.png
40,1,706,modular,3,e,img/target_3.png
40,1,707,modular,2,b,img/target_6.png
40,1,708,modular,3,e,img/target_3.png
40,1,709,modular,2,b,img/target_6.png
40,1,710,modular,3,e,img/target_3.png
40,1,711,modular,0,o,img/target_9.png
40,1,712,modular,2,b,img/target_6.png
40,1,713,modular,1,v,img/target_5.png
40,1,714,modular,2,b,img/target_6.png
40,1,715,modular,3,e,img/target_3.png
40,1,716,modular,4,q,img/target_1.png
40,1,717,modular,2,b,img/target_6.png
40,1,718,modular,3,e,img/target_3.png
40,1,719,modular,4,q,img/target_1.png
40,1,720,modular,3,e,img/target_3.png
40,1,721,modular,0,o,img/target_9.png
40,1,722,modular,3,e,img/target_3.png
40,1,723,modular,4,q,img/target_1.png
40,1,724,modular,1,v,img/target_5.png
40,1,725,modular,2,b,img/target_6.png
40,1,726,modular,1,v,img/target_5.png
40,1,727,modular,3,e,img/target_3.png
40,1,728,modular,1,v,img/target_5.png
40,1,729,modular,0,o,img/target_9.png
40,1,730,modular,2,b,img/target_6.png
40,1,731,modular,1,v,img/target_5.png
40,1,732,modular,3,e,img/target_3.png
40,1,733,modular,1,v,img/target_5.png
40,1,734,modular,0,o,img/target_9.png
40,1,735,modular,3,e,img/target_3.png
40,1,736,modular,4,q,img/target_1.png
40,1,737,modular,2,b,img/target_6.png
40,1,738,modular,0,o,img/target_9.png
40,1,739,modular,1,v,img/target_5.png
40,1,740,modular,0,o,img/target_9.png
40,1,741,modular,1,v,img/target_5.png
40,1,742,modular,2,b,img/target_6.png
40,1,743,modular,0,o,img/target_9.png
40,1,744,modular,3,e,img/target_3.png
40,1,745,modular,4,q,img/target_1.png
40,1,746,modular,1,v,img/target_5.png
40,1,747,modular,2,b,img/target_6.png
40,1,748,modular,4,q,img/target_1.png
40,1,749,modular,5,u,img/target_7.png
40,1,750,modular,7,r,img/target_4.png
40,1,751,modular,8,i,img/target_8.png
40,1,752,modular,9,p,img/target_10.png
40,1,753,modular,0,o,img/target_9.png
40,1,754,modular,3,e,img/target_3.png
40,1,755,modular,0,o,img/target_9.png
40,1,756,modular,9,p,img/target_10.png
40,1,757,modular,6,w,img/target_2.png
40,1,758,modular,8,i,img/target_8.png
40,1,759,modular,9,p,img/target_10.png
40,1,760,modular,6,w,img/target_2.png
40,1,761,modular,9,p,img/target_10.png
40,1,762,modular,6,w,img/target_2.png
40,1,763,modular,9,p,img/target_10.png
40,1,764,modular,6,w,img/target_2.png
40,1,765,modular,9,p,img/target_10.png
40,1,766,modular,8,i,img/target_8.png
40,1,767,modular,7,r,img/target_4.png
40,1,768,modular,9,p,img/target_10.png
40,1,769,modular,0,o,img/target_9.png
40,1,770,modular,3,e,img/target_3.png
40,1,771,modular,1,v,img/target_5.png
40,1,772,modular,4,q,img/target_1.png
40,1,773,modular,5,u,img/target_7.png
40,1,774,modular,7,r,img/target_4.png
40,1,775,modular,9,p,img/target_10.png
40,1,776,modular,8,i,img/target_8.png
40,1,777,modular,6,w,img/target_2.png
40,1,778,modular,8,i,img/target_8.png
40,1,779,modular,7,r,img/target_4.png
40,1,780,modular,8,i,img/target_8.png
40,1,781,modular,7,r,img/target_4.png
40,1,782,modular,6,w,img/target_2.png
40,1,783,modular,7,r,img/target_4.png
40,1,784,modular,9,p,img/target_10.png
40,1,785,modular,0,o,img/target_9.png
40,1,786,modular,9,p,img/target_10.png
40,1,787,modular,7,r,img/target_4.png
40,1,788,modular,6,w,img/target_2.png
40,1,789,modular,7,r,img/target_4.png
40,1,790,modular,8,i,img/target_8.png
40,1,791,modular,7,r,img/target_4.png
40,1,792,modular,9,p,img/target_10.png
40,1,793,modular,6,w,img/target_2.png
40,1,794,modular,5,u,img/target_7.png
40,1,795,modular,6,w,img/target_2.png
40,1,796,modular,5,u,img/target_7.png
40,1,797,modular,4,q,img/target_1.png
40,1,798,modular,1,v,img/target_5.png
40,1,799,modular,3,e,img/target_3.png
40,1,800,modular,1,v,img/target_5.png
40,1,801,modular,0,o,img/target_9.png
40,1,802,modular,1,v,img/target_5.png
40,1,803,modular,0,o,img/target_9.png
40,1,804,modular,2,b,img/target_6.png
40,1,805,modular,4,q,img/target_1.png
40,1,806,modular,2,b,img/target_6.png
40,1,807,modular,3,e,img/target_3.png
40,1,808,modular,0,o,img/target_9.png
40,1,809,modular,2,b,img/target_6.png
40,1,810,modular,3,e,img/target_3.png
40,1,811,modular,1,v,img/target_5.png
40,1,812,modular,2,b,img/target_6.png
40,1,813,modular,3,e,img/target_3.png
40,1,814,modular,1,v,img/target_5.png
40,1,815,modular,2,b,img/target_6.png
40,1,816,modular,0,o,img/target_9.png
40,1,817,modular,1,v,img/target_5.png
40,1,818,modular,2,b,img/target_6.png
40,1,819,modular,1,v,img/target_5.png
40,1,820,modular,3,e,img/target_3.png
40,1,821,modular,4,q,img/target_1.png
40,1,822,modular,3,e,img/target_3.png
40,1,823,modular,0,o,img/target_9.png
40,1,824,modular,9,p,img/target_10.png
40,1,825,modular,6,w,img/target_2.png
40,1,826,modular,5,u,img/target_7.png
40,1,827,modular,8,i,img/target_8.png
40,1,828,modular,9,p,img/target_10.png
40,1,829,modular,7,r,img/target_4.png
40,1,830,modular,9,p,img/target_10.png
40,1,831,modular,6,w,img/target_2.png
40,1,832,modular,7,r,img/target_4.png
40,1,833,modular,8,i,img/target_8.png
40,1,834,modular,9,p,img/target_10.png
40,1,835,modular,7,r,img/target_4.png
40,1,836,modular,6,w,img/target_2.png
40,1,837,modular,7,r,img/target_4.png
40,1,838,modular,8,i,img/target_8.png
40,1,839,modular,9,p,img/target_10.png
40,1,840,modular,0,o,img/target_9.png
40,1,841,modular,2,b,img/target_6.png
40,1,842,modular,4,q,img/target_1.png
40,1,843,modular,2,b,img/target_6.png
40,1,844,modular,3,e,img/target_3.png
40,1,845,modular,1,v,img/target_5.png
40,1,846,modular,3,e,img/target_3.png
40,1,847,modular,1,v,img/target_5.png
40,1,848,modular,4,q,img/target_1.png
40,1,849,modular,2,b,img/target_6.png
40,1,850,modular,0,o,img/target_9.png
40,1,851,modular,9,p,img/target_10.png
40,1,852,modular,8,i,img/target_8.png
40,1,853,modular,9,p,img/target_10.png
40,1,854,modular,6,w,img/target_2.png
40,1,855,modular,7,r,img/target_4.png
40,1,856,modular,6,w,img/target_2.png
40,1,857,modular,7,r,img/target_4.png
40,1,858,modular,8,i,img/target_8.png
40,1,859,modular,6,w,img/target_2.png
40,1,860,modular,7,r,img/target_4.png
40,1,861,modular,6,w,img/target_2.png
40,1,862,modular,5,u,img/target_7.png
40,1,863,modular,6,w,img/target_2.png
40,1,864,modular,5,u,img/target_7.png
40,1,865,modular,8,i,img/target_8.png
40,1,866,modular,9,p,img/target_10.png
40,1,867,modular,7,r,img/target_4.png
40,1,868,modular,8,i,img/target_8.png
40,1,869,modular,7,r,img/target_4.png
40,1,870,modular,6,w,img/target_2.png
40,1,871,modular,8,i,img/target_8.png
40,1,872,modular,5,u,img/target_7.png
40,1,873,modular,8,i,img/target_8.png
40,1,874,modular,5,u,img/target_7.png
40,1,875,modular,4,q,img/target_1.png
40,1,876,modular,2,b,img/target_6.png
40,1,877,modular,3,e,img/target_3.png
40,1,878,modular,4,q,img/target_1.png
40,1,879,modular,3,e,img/target_3.png
40,1,880,modular,2,b,img/target_6.png
40,1,881,modular,1,v,img/target_5.png
40,1,882,modular,2,b,img/target_6.png
40,1,883,modular,4,q,img/target_1.png
40,1,884,modular,5,u,img/target_7.png
40,1,885,modular,7,r,img/target_4.png
40,1,886,modular,8,i,img/target_8.png
40,1,887,modular,6,w,img/target_2.png
40,1,888,modular,5,u,img/target_7.png
40,1,889,modular,8,i,img/target_8.png
40,1,890,modular,5,u,img/target_7.png
40,1,891,modular,8,i,img/target_8.png
40,1,892,modular,9,p,img/target_10.png
40,1,893,modular,7,r,img/target_4.png
40,1,894,modular,5,u,img/target_7.png
40,1,895,modular,7,r,img/target_4.png
40,1,896,modular,5,u,img/target_7.png
40,1,897,modular,4,q,img/target_1.png
40,1,898,modular,2,b,img/target_6.png
40,1,899,modular,0,o,img/target_9.png
40,1,900,modular,1,v,img/target_5.png
40,1,901,modular,4,q,img/target_1.png
40,1,902,modular,2,b,img/target_6.png
40,1,903,modular,0,o,img/target_9.png
40,1,904,modular,3,e,img/target_3.png
40,1,905,modular,1,v,img/target_5.png
40,1,906,modular,4,q,img/target_1.png
40,1,907,modular,1,v,img/target_5.png
40,1,908,modular,2,b,img/target_6.png
40,1,909,modular,4,q,img/target_1.png
40,1,910,modular,2,b,img/target_6.png
40,1,911,modular,4,q,img/target_1.png
40,1,912,modular,1,v,img/target_5.png
40,1,913,modular,4,q,img/target_1.png
40,1,914,modular,5,u,img/target_7.png
40,1,915,modular,6,w,img/target_2.png
40,1,916,modular,9,p,img/target_10.png
40,1,917,modular,7,r,img/target_4.png
40,1,918,modular,8,i,img/target_8.png
40,1,919,modular,9,p,img/target_10.png
40,1,920,modular,7,r,img/target_4.png
40,1,921,modular,8,i,img/target_8.png
40,1,922,modular,6,w,img/target_2.png
40,1,923,modular,8,i,img/target_8.png
40,1,924,modular,7,r,img/target_4.png
40,1,925,modular,6,w,img/target_2.png
40,1,926,modular,9,p,img/target_10.png
40,1,927,modular,0,o,img/target_9.png
40,1,928,modular,3,e,img/target_3.png
40,1,929,modular,0,o,img/target_9.png
40,1,930,modular,3,e,img/target_3.png
40,1,931,modular,2,b,img/target_6.png
40,1,932,modular,3,e,img/target_3.png
40,1,933,modular,1,v,img/target_5.png
40,1,934,modular,2,b,img/target_6.png
40,1,935,modular,4,q,img/target_1.png
40,1,936,modular,1,v,img/target_5.png
40,1,937,modular,3,e,img/target_3.png
40,1,938,modular,1,v,img/target_5.png
40,1,939,modular,3,e,img/target_3.png
40,1,940,modular,4,q,img/target_1.png
40,1,941,modular,1,v,img/target_5.png
40,1,942,modular,4,q,img/target_1.png
40,1,943,modular,3,e,img/target_3.png
40,1,944,modular,4,q,img/target_1.png
40,1,945,modular,5,u,img/target_7.png
40,1,946,modular,6,w,img/target_2.png
40,1,947,modular,5,u,img/target_7.png
40,1,948,modular,6,w,img/target_2.png
40,1,949,modular,9,p,img/target_10.png
40,1,950,modular,8,i,img/target_8.png
40,1,951,modular,7,r,img/target_4.png
40,1,952,modular,8,i,img/target_8.png
40,1,953,modular,6,w,img/target_2.png
40,1,954,modular,5,u,img/target_7.png
40,1,955,modular,4,q,img/target_1.png
40,1,956,modular,2,b,img/target_6.png
40,1,957,modular,0,o,img/target_9.png
40,1,958,modular,1,v,img/target_5.png
40,1,959,modular,2,b,img/target_6.png
40,1,960,modular,0,o,img/target_9.png
40,1,961,modular,9,p,img/target_10.png
40,1,962,modular,0,o,img/target_9.png
40,1,963,modular,9,p,img/target_10.png
40,1,964,modular,7,r,img/target_4.png
40,1,965,modular,6,w,img/target_2.png
40,1,966,modular,5,u,img/target_7.png
40,1,967,modular,6,w,img/target_2.png
40,1,968,modular,5,u,img/target_7.png
40,1,969,modular,4,q,img/target_1.png
40,1,970,modular,2,b,img/target_6.png
40,1,971,modular,4,q,img/target_1.png
40,1,972,modular,2,b,img/target_6.png
40,1,973,modular,4,q,img/target_1.png
40,1,974,modular,5,u,img/target_7.png
40,1,975,modular,8,i,img/target_8.png
40,1,976,modular,6,w,img/target_2.png
40,1,977,modular,8,i,img/target_8.png
40,1,978,modular,6,w,img/target_2.png
40,1,979,modular,8,i,img/target_8.png
40,1,980,modular,6,w,img/target_2.png
40,1,981,modular,8,i,img/target_8.png
40,1,982,modular,9,p,img/target_10.png
40,1,983,modular,8,i,img/target_8.png
40,1,984,modular,6,w,img/target_2.png
40,1,985,modular,7,r,img/target_4.png
40,1,986,modular,5,u,img/target_7.png
40,1,987,modular,7,r,img/target_4.png
40,1,988,modular,8,i,img/target_8.png
40,1,989,modular,7,r,img/target_4.png
40,1,990,modular,8,i,img/target_8.png
40,1,991,modular,7,r,img/target_4.png
40,1,992,modular,6,w,img/target_2.png
40,1,993,modular,5,u,img/target_7.png
40,1,994,modular,4,q,img/target_1.png
40,1,995,modular,2,b,img/target_6.png
40,1,996,modular,1,v,img/target_5.png
40,1,997,modular,2,b,img/target_6.png
40,1,998,modular,4,q,img/target_1.png
40,1,999,modular,3,e,img/target_3.png
40,1,1000,modular,2,b,img/target_6.png
