pID,trialNum,graph,walk,respR,respL,path
18,795,modular,2,"['j', 'k']","['s', 'd']",img/target_10.png
18,796,modular,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
18,797,modular,0,"['space', 'j']","['a', 's']",img/target_6.png
18,798,modular,1,"['j', 'l']","['s', 'f']",img/target_11.png
18,799,modular,2,"['j', 'k']","['s', 'd']",img/target_10.png
18,800,modular,0,"['space', 'j']","['a', 's']",img/target_6.png
18,801,modular,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
18,802,modular,4,"['space', 'k']","['a', 'd']",img/target_7.png
18,803,modular,2,"['j', 'k']","['s', 'd']",img/target_10.png
18,804,modular,1,"['j', 'l']","['s', 'f']",img/target_11.png
18,805,modular,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
18,806,modular,1,"['j', 'l']","['s', 'f']",img/target_11.png
18,807,modular,4,"['space', 'k']","['a', 'd']",img/target_7.png
18,808,modular,2,"['j', 'k']","['s', 'd']",img/target_10.png
18,809,modular,1,"['j', 'l']","['s', 'f']",img/target_11.png
18,810,modular,4,"['space', 'k']","['a', 'd']",img/target_7.png
18,811,modular,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
18,812,modular,0,"['space', 'j']","['a', 's']",img/target_6.png
18,813,modular,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
18,814,modular,4,"['space', 'k']","['a', 'd']",img/target_7.png
18,815,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
18,816,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
18,817,modular,8,"['space', 'l']","['a', 'f']",img/target_8.png
18,818,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
18,819,modular,8,"['space', 'l']","['a', 'f']",img/target_8.png
18,820,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
18,821,modular,9,"['k', 'l']","['d', 'f']",img/target_13.png
18,822,modular,0,"['space', 'j']","['a', 's']",img/target_6.png
18,823,modular,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
18,824,modular,4,"['space', 'k']","['a', 'd']",img/target_7.png
18,825,modular,1,"['j', 'l']","['s', 'f']",img/target_11.png
18,826,modular,4,"['space', 'k']","['a', 'd']",img/target_7.png
18,827,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
18,828,modular,4,"['space', 'k']","['a', 'd']",img/target_7.png
18,829,modular,1,"['j', 'l']","['s', 'f']",img/target_11.png
18,830,modular,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
18,831,modular,1,"['j', 'l']","['s', 'f']",img/target_11.png
18,832,modular,0,"['space', 'j']","['a', 's']",img/target_6.png
18,833,modular,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
18,834,modular,1,"['j', 'l']","['s', 'f']",img/target_11.png
18,835,modular,4,"['space', 'k']","['a', 'd']",img/target_7.png
18,836,modular,1,"['j', 'l']","['s', 'f']",img/target_11.png
18,837,modular,4,"['space', 'k']","['a', 'd']",img/target_7.png
18,838,modular,1,"['j', 'l']","['s', 'f']",img/target_11.png
18,839,modular,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
18,840,modular,2,"['j', 'k']","['s', 'd']",img/target_10.png
18,841,modular,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
18,842,modular,1,"['j', 'l']","['s', 'f']",img/target_11.png
18,843,modular,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
18,844,modular,1,"['j', 'l']","['s', 'f']",img/target_11.png
18,845,modular,0,"['space', 'j']","['a', 's']",img/target_6.png
18,846,modular,2,"['j', 'k']","['s', 'd']",img/target_10.png
18,847,modular,1,"['j', 'l']","['s', 'f']",img/target_11.png
18,848,modular,2,"['j', 'k']","['s', 'd']",img/target_10.png
18,849,modular,1,"['j', 'l']","['s', 'f']",img/target_11.png
18,850,modular,0,"['space', 'j']","['a', 's']",img/target_6.png
18,851,modular,1,"['j', 'l']","['s', 'f']",img/target_11.png
18,852,modular,2,"['j', 'k']","['s', 'd']",img/target_10.png
18,853,modular,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
18,854,modular,1,"['j', 'l']","['s', 'f']",img/target_11.png
18,855,modular,2,"['j', 'k']","['s', 'd']",img/target_10.png
18,856,modular,4,"['space', 'k']","['a', 'd']",img/target_7.png
18,857,modular,1,"['j', 'l']","['s', 'f']",img/target_11.png
18,858,modular,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
18,859,modular,1,"['j', 'l']","['s', 'f']",img/target_11.png
18,860,modular,0,"['space', 'j']","['a', 's']",img/target_6.png
18,861,modular,9,"['k', 'l']","['d', 'f']",img/target_13.png
18,862,modular,8,"['space', 'l']","['a', 'f']",img/target_8.png
18,863,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
18,864,modular,8,"['space', 'l']","['a', 'f']",img/target_8.png
18,865,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
18,866,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
18,867,modular,8,"['space', 'l']","['a', 'f']",img/target_8.png
18,868,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
18,869,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
18,870,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
18,871,modular,8,"['space', 'l']","['a', 'f']",img/target_8.png
18,872,modular,9,"['k', 'l']","['d', 'f']",img/target_13.png
18,873,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
18,874,modular,8,"['space', 'l']","['a', 'f']",img/target_8.png
18,875,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
18,876,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
18,877,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
18,878,modular,8,"['space', 'l']","['a', 'f']",img/target_8.png
18,879,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
18,880,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
18,881,modular,8,"['space', 'l']","['a', 'f']",img/target_8.png
18,882,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
18,883,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
18,884,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
18,885,modular,8,"['space', 'l']","['a', 'f']",img/target_8.png
18,886,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
18,887,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
18,888,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
18,889,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
18,890,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
18,891,modular,9,"['k', 'l']","['d', 'f']",img/target_13.png
18,892,modular,0,"['space', 'j']","['a', 's']",img/target_6.png
18,893,modular,2,"['j', 'k']","['s', 'd']",img/target_10.png
18,894,modular,1,"['j', 'l']","['s', 'f']",img/target_11.png
18,895,modular,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
18,896,modular,4,"['space', 'k']","['a', 'd']",img/target_7.png
18,897,modular,2,"['j', 'k']","['s', 'd']",img/target_10.png
18,898,modular,0,"['space', 'j']","['a', 's']",img/target_6.png
18,899,modular,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
18,900,modular,1,"['j', 'l']","['s', 'f']",img/target_11.png
18,901,modular,4,"['space', 'k']","['a', 'd']",img/target_7.png
18,902,modular,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
18,903,modular,0,"['space', 'j']","['a', 's']",img/target_6.png
18,904,modular,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
18,905,modular,2,"['j', 'k']","['s', 'd']",img/target_10.png
18,906,modular,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
18,907,modular,0,"['space', 'j']","['a', 's']",img/target_6.png
18,908,modular,2,"['j', 'k']","['s', 'd']",img/target_10.png
18,909,modular,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
18,910,modular,4,"['space', 'k']","['a', 'd']",img/target_7.png
18,911,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
18,912,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
18,913,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
18,914,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
18,915,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
18,916,modular,9,"['k', 'l']","['d', 'f']",img/target_13.png
18,917,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
18,918,modular,9,"['k', 'l']","['d', 'f']",img/target_13.png
18,919,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
18,920,modular,8,"['space', 'l']","['a', 'f']",img/target_8.png
18,921,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
18,922,modular,8,"['space', 'l']","['a', 'f']",img/target_8.png
18,923,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
18,924,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
18,925,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
18,926,modular,8,"['space', 'l']","['a', 'f']",img/target_8.png
18,927,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
18,928,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
18,929,modular,9,"['k', 'l']","['d', 'f']",img/target_13.png
18,930,modular,8,"['space', 'l']","['a', 'f']",img/target_8.png
18,931,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
18,932,modular,9,"['k', 'l']","['d', 'f']",img/target_13.png
18,933,modular,0,"['space', 'j']","['a', 's']",img/target_6.png
18,934,modular,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
18,935,modular,1,"['j', 'l']","['s', 'f']",img/target_11.png
18,936,modular,4,"['space', 'k']","['a', 'd']",img/target_7.png
18,937,modular,1,"['j', 'l']","['s', 'f']",img/target_11.png
18,938,modular,2,"['j', 'k']","['s', 'd']",img/target_10.png
18,939,modular,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
18,940,modular,2,"['j', 'k']","['s', 'd']",img/target_10.png
18,941,modular,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
18,942,modular,4,"['space', 'k']","['a', 'd']",img/target_7.png
18,943,modular,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
18,944,modular,0,"['space', 'j']","['a', 's']",img/target_6.png
18,945,modular,9,"['k', 'l']","['d', 'f']",img/target_13.png
18,946,modular,8,"['space', 'l']","['a', 'f']",img/target_8.png
18,947,modular,9,"['k', 'l']","['d', 'f']",img/target_13.png
18,948,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
18,949,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
18,950,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
18,951,modular,8,"['space', 'l']","['a', 'f']",img/target_8.png
18,952,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
18,953,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
18,954,modular,4,"['space', 'k']","['a', 'd']",img/target_7.png
18,955,modular,3,"['k', 'semicolon']","['d', 'space']",img/target_14.png
18,956,modular,1,"['j', 'l']","['s', 'f']",img/target_11.png
18,957,modular,0,"['space', 'j']","['a', 's']",img/target_6.png
18,958,modular,2,"['j', 'k']","['s', 'd']",img/target_10.png
18,959,modular,1,"['j', 'l']","['s', 'f']",img/target_11.png
18,960,modular,0,"['space', 'j']","['a', 's']",img/target_6.png
18,961,modular,9,"['k', 'l']","['d', 'f']",img/target_13.png
18,962,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
18,963,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
18,964,modular,8,"['space', 'l']","['a', 'f']",img/target_8.png
18,965,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
18,966,modular,8,"['space', 'l']","['a', 'f']",img/target_8.png
18,967,modular,9,"['k', 'l']","['d', 'f']",img/target_13.png
18,968,modular,8,"['space', 'l']","['a', 'f']",img/target_8.png
18,969,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
18,970,modular,4,"['space', 'k']","['a', 'd']",img/target_7.png
18,971,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
18,972,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
18,973,modular,8,"['space', 'l']","['a', 'f']",img/target_8.png
18,974,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
18,975,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
18,976,modular,8,"['space', 'l']","['a', 'f']",img/target_8.png
18,977,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
18,978,modular,9,"['k', 'l']","['d', 'f']",img/target_13.png
18,979,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
18,980,modular,8,"['space', 'l']","['a', 'f']",img/target_8.png
18,981,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
18,982,modular,9,"['k', 'l']","['d', 'f']",img/target_13.png
18,983,modular,8,"['space', 'l']","['a', 'f']",img/target_8.png
18,984,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
18,985,modular,8,"['space', 'l']","['a', 'f']",img/target_8.png
18,986,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
18,987,modular,9,"['k', 'l']","['d', 'f']",img/target_13.png
18,988,modular,8,"['space', 'l']","['a', 'f']",img/target_8.png
18,989,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
18,990,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
18,991,modular,9,"['k', 'l']","['d', 'f']",img/target_13.png
18,992,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
18,993,modular,9,"['k', 'l']","['d', 'f']",img/target_13.png
18,994,modular,8,"['space', 'l']","['a', 'f']",img/target_8.png
18,995,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
18,996,modular,8,"['space', 'l']","['a', 'f']",img/target_8.png
18,997,modular,9,"['k', 'l']","['d', 'f']",img/target_13.png
18,998,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
18,999,modular,8,"['space', 'l']","['a', 'f']",img/target_8.png
18,1000,modular,9,"['k', 'l']","['d', 'f']",img/target_13.png
