pID,sess,trialNum,graph,walk,resp,path
39,2,635,lattice,8,q,img/target_1.png
39,2,636,lattice,0,e,img/target_3.png
39,2,637,lattice,9,w,img/target_2.png
39,2,638,lattice,8,q,img/target_1.png
39,2,639,lattice,9,w,img/target_2.png
39,2,640,lattice,0,e,img/target_3.png
39,2,641,lattice,9,w,img/target_2.png
39,2,642,lattice,0,e,img/target_3.png
39,2,643,lattice,1,i,img/target_8.png
39,2,644,lattice,2,b,img/target_6.png
39,2,645,lattice,1,i,img/target_8.png
39,2,646,lattice,3,v,img/target_5.png
39,2,647,lattice,5,p,img/target_10.png
39,2,648,lattice,3,v,img/target_5.png
39,2,649,lattice,2,b,img/target_6.png
39,2,650,lattice,1,i,img/target_8.png
39,2,651,lattice,3,v,img/target_5.png
39,2,652,lattice,4,u,img/target_7.png
39,2,653,lattice,6,r,img/target_4.png
39,2,654,lattice,5,p,img/target_10.png
39,2,655,lattice,7,o,img/target_9.png
39,2,656,lattice,5,p,img/target_10.png
39,2,657,lattice,7,o,img/target_9.png
39,2,658,lattice,6,r,img/target_4.png
39,2,659,lattice,4,u,img/target_7.png
39,2,660,lattice,5,p,img/target_10.png
39,2,661,lattice,6,r,img/target_4.png
39,2,662,lattice,4,u,img/target_7.png
39,2,663,lattice,2,b,img/target_6.png
39,2,664,lattice,1,i,img/target_8.png
39,2,665,lattice,9,w,img/target_2.png
39,2,666,lattice,1,i,img/target_8.png
39,2,667,lattice,2,b,img/target_6.png
39,2,668,lattice,1,i,img/target_8.png
39,2,669,lattice,9,w,img/target_2.png
39,2,670,lattice,8,q,img/target_1.png
39,2,671,lattice,7,o,img/target_9.png
39,2,672,lattice,6,r,img/target_4.png
39,2,673,lattice,8,q,img/target_1.png
39,2,674,lattice,7,o,img/target_9.png
39,2,675,lattice,9,w,img/target_2.png
39,2,676,lattice,0,e,img/target_3.png
39,2,677,lattice,2,b,img/target_6.png
39,2,678,lattice,1,i,img/target_8.png
39,2,679,lattice,3,v,img/target_5.png
39,2,680,lattice,1,i,img/target_8.png
39,2,681,lattice,3,v,img/target_5.png
39,2,682,lattice,5,p,img/target_10.png
39,2,683,lattice,7,o,img/target_9.png
39,2,684,lattice,8,q,img/target_1.png
39,2,685,lattice,0,e,img/target_3.png
39,2,686,lattice,2,b,img/target_6.png
39,2,687,lattice,1,i,img/target_8.png
39,2,688,lattice,9,w,img/target_2.png
39,2,689,lattice,1,i,img/target_8.png
39,2,690,lattice,3,v,img/target_5.png
39,2,691,lattice,2,b,img/target_6.png
39,2,692,lattice,1,i,img/target_8.png
39,2,693,lattice,2,b,img/target_6.png
39,2,694,lattice,4,u,img/target_7.png
39,2,695,lattice,5,p,img/target_10.png
39,2,696,lattice,7,o,img/target_9.png
39,2,697,lattice,6,r,img/target_4.png
39,2,698,lattice,5,p,img/target_10.png
39,2,699,lattice,3,v,img/target_5.png
39,2,700,lattice,5,p,img/target_10.png
39,2,701,lattice,6,r,img/target_4.png
39,2,702,lattice,7,o,img/target_9.png
39,2,703,lattice,9,w,img/target_2.png
39,2,704,lattice,7,o,img/target_9.png
39,2,705,lattice,5,p,img/target_10.png
39,2,706,lattice,4,u,img/target_7.png
39,2,707,lattice,5,p,img/target_10.png
39,2,708,lattice,4,u,img/target_7.png
39,2,709,lattice,6,r,img/target_4.png
39,2,710,lattice,7,o,img/target_9.png
39,2,711,lattice,9,w,img/target_2.png
39,2,712,lattice,0,e,img/target_3.png
39,2,713,lattice,1,i,img/target_8.png
39,2,714,lattice,3,v,img/target_5.png
39,2,715,lattice,1,i,img/target_8.png
39,2,716,lattice,3,v,img/target_5.png
39,2,717,lattice,2,b,img/target_6.png
39,2,718,lattice,3,v,img/target_5.png
39,2,719,lattice,1,i,img/target_8.png
39,2,720,lattice,3,v,img/target_5.png
39,2,721,lattice,1,i,img/target_8.png
39,2,722,lattice,2,b,img/target_6.png
39,2,723,lattice,4,u,img/target_7.png
39,2,724,lattice,5,p,img/target_10.png
39,2,725,lattice,4,u,img/target_7.png
39,2,726,lattice,5,p,img/target_10.png
39,2,727,lattice,7,o,img/target_9.png
39,2,728,lattice,6,r,img/target_4.png
39,2,729,lattice,4,u,img/target_7.png
39,2,730,lattice,6,r,img/target_4.png
39,2,731,lattice,8,q,img/target_1.png
39,2,732,lattice,9,w,img/target_2.png
39,2,733,lattice,0,e,img/target_3.png
39,2,734,lattice,8,q,img/target_1.png
39,2,735,lattice,7,o,img/target_9.png
39,2,736,lattice,5,p,img/target_10.png
39,2,737,lattice,6,r,img/target_4.png
39,2,738,lattice,8,q,img/target_1.png
39,2,739,lattice,9,w,img/target_2.png
39,2,740,lattice,7,o,img/target_9.png
39,2,741,lattice,9,w,img/target_2.png
39,2,742,lattice,1,i,img/target_8.png
39,2,743,lattice,3,v,img/target_5.png
39,2,744,lattice,5,p,img/target_10.png
39,2,745,lattice,4,u,img/target_7.png
39,2,746,lattice,3,v,img/target_5.png
39,2,747,lattice,4,u,img/target_7.png
39,2,748,lattice,2,b,img/target_6.png
39,2,749,lattice,1,i,img/target_8.png
39,2,750,lattice,3,v,img/target_5.png
39,2,751,lattice,5,p,img/target_10.png
39,2,752,lattice,7,o,img/target_9.png
39,2,753,lattice,5,p,img/target_10.png
39,2,754,lattice,6,r,img/target_4.png
39,2,755,lattice,5,p,img/target_10.png
39,2,756,lattice,6,r,img/target_4.png
39,2,757,lattice,8,q,img/target_1.png
39,2,758,lattice,6,r,img/target_4.png
39,2,759,lattice,5,p,img/target_10.png
39,2,760,lattice,7,o,img/target_9.png
39,2,761,lattice,6,r,img/target_4.png
39,2,762,lattice,5,p,img/target_10.png
39,2,763,lattice,3,v,img/target_5.png
39,2,764,lattice,2,b,img/target_6.png
39,2,765,lattice,4,u,img/target_7.png
39,2,766,lattice,3,v,img/target_5.png
39,2,767,lattice,1,i,img/target_8.png
39,2,768,lattice,2,b,img/target_6.png
39,2,769,lattice,1,i,img/target_8.png
39,2,770,lattice,2,b,img/target_6.png
39,2,771,lattice,4,u,img/target_7.png
39,2,772,lattice,3,v,img/target_5.png
39,2,773,lattice,1,i,img/target_8.png
39,2,774,lattice,2,b,img/target_6.png
39,2,775,lattice,4,u,img/target_7.png
39,2,776,lattice,6,r,img/target_4.png
39,2,777,lattice,8,q,img/target_1.png
39,2,778,lattice,7,o,img/target_9.png
39,2,779,lattice,9,w,img/target_2.png
39,2,780,lattice,0,e,img/target_3.png
39,2,781,lattice,9,w,img/target_2.png
39,2,782,lattice,7,o,img/target_9.png
39,2,783,lattice,8,q,img/target_1.png
39,2,784,lattice,6,r,img/target_4.png
39,2,785,lattice,5,p,img/target_10.png
39,2,786,lattice,4,u,img/target_7.png
39,2,787,lattice,2,b,img/target_6.png
39,2,788,lattice,0,e,img/target_3.png
39,2,789,lattice,9,w,img/target_2.png
39,2,790,lattice,1,i,img/target_8.png
39,2,791,lattice,2,b,img/target_6.png
39,2,792,lattice,3,v,img/target_5.png
39,2,793,lattice,5,p,img/target_10.png
39,2,794,lattice,3,v,img/target_5.png
39,2,795,lattice,2,b,img/target_6.png
39,2,796,lattice,0,e,img/target_3.png
39,2,797,lattice,1,i,img/target_8.png
39,2,798,lattice,2,b,img/target_6.png
39,2,799,lattice,3,v,img/target_5.png
39,2,800,lattice,5,p,img/target_10.png
39,2,801,lattice,6,r,img/target_4.png
39,2,802,lattice,7,o,img/target_9.png
39,2,803,lattice,8,q,img/target_1.png
39,2,804,lattice,7,o,img/target_9.png
39,2,805,lattice,9,w,img/target_2.png
39,2,806,lattice,1,i,img/target_8.png
39,2,807,lattice,2,b,img/target_6.png
39,2,808,lattice,4,u,img/target_7.png
39,2,809,lattice,6,r,img/target_4.png
39,2,810,lattice,8,q,img/target_1.png
39,2,811,lattice,6,r,img/target_4.png
39,2,812,lattice,4,u,img/target_7.png
39,2,813,lattice,3,v,img/target_5.png
39,2,814,lattice,4,u,img/target_7.png
39,2,815,lattice,3,v,img/target_5.png
39,2,816,lattice,1,i,img/target_8.png
39,2,817,lattice,0,e,img/target_3.png
39,2,818,lattice,2,b,img/target_6.png
39,2,819,lattice,1,i,img/target_8.png
39,2,820,lattice,0,e,img/target_3.png
39,2,821,lattice,9,w,img/target_2.png
39,2,822,lattice,0,e,img/target_3.png
39,2,823,lattice,2,b,img/target_6.png
39,2,824,lattice,3,v,img/target_5.png
39,2,825,lattice,2,b,img/target_6.png
39,2,826,lattice,4,u,img/target_7.png
39,2,827,lattice,3,v,img/target_5.png
39,2,828,lattice,5,p,img/target_10.png
39,2,829,lattice,7,o,img/target_9.png
39,2,830,lattice,8,q,img/target_1.png
39,2,831,lattice,0,e,img/target_3.png
39,2,832,lattice,8,q,img/target_1.png
39,2,833,lattice,7,o,img/target_9.png
39,2,834,lattice,5,p,img/target_10.png
39,2,835,lattice,3,v,img/target_5.png
39,2,836,lattice,4,u,img/target_7.png
39,2,837,lattice,3,v,img/target_5.png
39,2,838,lattice,1,i,img/target_8.png
39,2,839,lattice,3,v,img/target_5.png
39,2,840,lattice,2,b,img/target_6.png
39,2,841,lattice,3,v,img/target_5.png
39,2,842,lattice,5,p,img/target_10.png
39,2,843,lattice,7,o,img/target_9.png
39,2,844,lattice,5,p,img/target_10.png
39,2,845,lattice,6,r,img/target_4.png
39,2,846,lattice,4,u,img/target_7.png
39,2,847,lattice,3,v,img/target_5.png
39,2,848,lattice,2,b,img/target_6.png
39,2,849,lattice,4,u,img/target_7.png
39,2,850,lattice,5,p,img/target_10.png
39,2,851,lattice,6,r,img/target_4.png
39,2,852,lattice,5,p,img/target_10.png
39,2,853,lattice,3,v,img/target_5.png
39,2,854,lattice,5,p,img/target_10.png
39,2,855,lattice,4,u,img/target_7.png
39,2,856,lattice,3,v,img/target_5.png
39,2,857,lattice,2,b,img/target_6.png
39,2,858,lattice,4,u,img/target_7.png
39,2,859,lattice,3,v,img/target_5.png
39,2,860,lattice,2,b,img/target_6.png
39,2,861,lattice,0,e,img/target_3.png
39,2,862,lattice,2,b,img/target_6.png
39,2,863,lattice,1,i,img/target_8.png
39,2,864,lattice,0,e,img/target_3.png
39,2,865,lattice,2,b,img/target_6.png
39,2,866,lattice,0,e,img/target_3.png
39,2,867,lattice,9,w,img/target_2.png
39,2,868,lattice,8,q,img/target_1.png
39,2,869,lattice,6,r,img/target_4.png
39,2,870,lattice,7,o,img/target_9.png
39,2,871,lattice,9,w,img/target_2.png
39,2,872,lattice,0,e,img/target_3.png
39,2,873,lattice,8,q,img/target_1.png
39,2,874,lattice,7,o,img/target_9.png
39,2,875,lattice,5,p,img/target_10.png
39,2,876,lattice,6,r,img/target_4.png
39,2,877,lattice,8,q,img/target_1.png
39,2,878,lattice,7,o,img/target_9.png
39,2,879,lattice,9,w,img/target_2.png
39,2,880,lattice,7,o,img/target_9.png
39,2,881,lattice,9,w,img/target_2.png
39,2,882,lattice,7,o,img/target_9.png
39,2,883,lattice,5,p,img/target_10.png
39,2,884,lattice,4,u,img/target_7.png
39,2,885,lattice,3,v,img/target_5.png
39,2,886,lattice,5,p,img/target_10.png
39,2,887,lattice,3,v,img/target_5.png
39,2,888,lattice,1,i,img/target_8.png
39,2,889,lattice,9,w,img/target_2.png
39,2,890,lattice,1,i,img/target_8.png
39,2,891,lattice,3,v,img/target_5.png
39,2,892,lattice,1,i,img/target_8.png
39,2,893,lattice,0,e,img/target_3.png
39,2,894,lattice,1,i,img/target_8.png
39,2,895,lattice,2,b,img/target_6.png
39,2,896,lattice,3,v,img/target_5.png
39,2,897,lattice,4,u,img/target_7.png
39,2,898,lattice,3,v,img/target_5.png
39,2,899,lattice,5,p,img/target_10.png
39,2,900,lattice,4,u,img/target_7.png
39,2,901,lattice,3,v,img/target_5.png
39,2,902,lattice,5,p,img/target_10.png
39,2,903,lattice,3,v,img/target_5.png
39,2,904,lattice,2,b,img/target_6.png
39,2,905,lattice,3,v,img/target_5.png
39,2,906,lattice,4,u,img/target_7.png
39,2,907,lattice,2,b,img/target_6.png
39,2,908,lattice,3,v,img/target_5.png
39,2,909,lattice,5,p,img/target_10.png
39,2,910,lattice,4,u,img/target_7.png
39,2,911,lattice,2,b,img/target_6.png
39,2,912,lattice,1,i,img/target_8.png
39,2,913,lattice,9,w,img/target_2.png
39,2,914,lattice,7,o,img/target_9.png
39,2,915,lattice,8,q,img/target_1.png
39,2,916,lattice,9,w,img/target_2.png
39,2,917,lattice,8,q,img/target_1.png
39,2,918,lattice,7,o,img/target_9.png
39,2,919,lattice,9,w,img/target_2.png
39,2,920,lattice,7,o,img/target_9.png
39,2,921,lattice,5,p,img/target_10.png
39,2,922,lattice,4,u,img/target_7.png
39,2,923,lattice,2,b,img/target_6.png
39,2,924,lattice,4,u,img/target_7.png
39,2,925,lattice,6,r,img/target_4.png
39,2,926,lattice,8,q,img/target_1.png
39,2,927,lattice,9,w,img/target_2.png
39,2,928,lattice,7,o,img/target_9.png
39,2,929,lattice,5,p,img/target_10.png
39,2,930,lattice,4,u,img/target_7.png
39,2,931,lattice,2,b,img/target_6.png
39,2,932,lattice,0,e,img/target_3.png
39,2,933,lattice,8,q,img/target_1.png
39,2,934,lattice,9,w,img/target_2.png
39,2,935,lattice,8,q,img/target_1.png
39,2,936,lattice,9,w,img/target_2.png
39,2,937,lattice,8,q,img/target_1.png
39,2,938,lattice,6,r,img/target_4.png
39,2,939,lattice,4,u,img/target_7.png
39,2,940,lattice,6,r,img/target_4.png
39,2,941,lattice,5,p,img/target_10.png
39,2,942,lattice,6,r,img/target_4.png
39,2,943,lattice,7,o,img/target_9.png
39,2,944,lattice,8,q,img/target_1.png
39,2,945,lattice,9,w,img/target_2.png
39,2,946,lattice,0,e,img/target_3.png
39,2,947,lattice,9,w,img/target_2.png
39,2,948,lattice,8,q,img/target_1.png
39,2,949,lattice,9,w,img/target_2.png
39,2,950,lattice,8,q,img/target_1.png
39,2,951,lattice,0,e,img/target_3.png
39,2,952,lattice,8,q,img/target_1.png
39,2,953,lattice,9,w,img/target_2.png
39,2,954,lattice,7,o,img/target_9.png
39,2,955,lattice,9,w,img/target_2.png
39,2,956,lattice,0,e,img/target_3.png
39,2,957,lattice,8,q,img/target_1.png
39,2,958,lattice,6,r,img/target_4.png
39,2,959,lattice,5,p,img/target_10.png
39,2,960,lattice,3,v,img/target_5.png
39,2,961,lattice,4,u,img/target_7.png
39,2,962,lattice,3,v,img/target_5.png
39,2,963,lattice,5,p,img/target_10.png
39,2,964,lattice,4,u,img/target_7.png
39,2,965,lattice,3,v,img/target_5.png
39,2,966,lattice,5,p,img/target_10.png
39,2,967,lattice,3,v,img/target_5.png
39,2,968,lattice,2,b,img/target_6.png
39,2,969,lattice,0,e,img/target_3.png
39,2,970,lattice,8,q,img/target_1.png
39,2,971,lattice,7,o,img/target_9.png
39,2,972,lattice,5,p,img/target_10.png
39,2,973,lattice,7,o,img/target_9.png
39,2,974,lattice,5,p,img/target_10.png
39,2,975,lattice,4,u,img/target_7.png
39,2,976,lattice,5,p,img/target_10.png
39,2,977,lattice,7,o,img/target_9.png
39,2,978,lattice,9,w,img/target_2.png
39,2,979,lattice,0,e,img/target_3.png
39,2,980,lattice,2,b,img/target_6.png
39,2,981,lattice,1,i,img/target_8.png
39,2,982,lattice,2,b,img/target_6.png
39,2,983,lattice,4,u,img/target_7.png
39,2,984,lattice,2,b,img/target_6.png
39,2,985,lattice,0,e,img/target_3.png
39,2,986,lattice,8,q,img/target_1.png
39,2,987,lattice,6,r,img/target_4.png
39,2,988,lattice,7,o,img/target_9.png
39,2,989,lattice,6,r,img/target_4.png
39,2,990,lattice,4,u,img/target_7.png
39,2,991,lattice,2,b,img/target_6.png
39,2,992,lattice,0,e,img/target_3.png
39,2,993,lattice,2,b,img/target_6.png
39,2,994,lattice,4,u,img/target_7.png
39,2,995,lattice,5,p,img/target_10.png
39,2,996,lattice,3,v,img/target_5.png
39,2,997,lattice,2,b,img/target_6.png
39,2,998,lattice,3,v,img/target_5.png
39,2,999,lattice,1,i,img/target_8.png
39,2,1000,lattice,3,v,img/target_5.png
