pID,trialNum,graph,walk,respR,respL,path
46,797,modular,0,"['k', 'l']","['d', 'f']",img/target_13.png
46,798,modular,1,"['space', 'l']","['a', 'f']",img/target_8.png
46,799,modular,3,"['j', 'semicolon']","['s', 'space']",img/target_12.png
46,800,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
46,801,modular,4,"['space', 'j']","['a', 's']",img/target_6.png
46,802,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
46,803,modular,4,"['space', 'j']","['a', 's']",img/target_6.png
46,804,modular,1,"['space', 'l']","['a', 'f']",img/target_8.png
46,805,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
46,806,modular,3,"['j', 'semicolon']","['s', 'space']",img/target_12.png
46,807,modular,4,"['space', 'j']","['a', 's']",img/target_6.png
46,808,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
46,809,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
46,810,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
46,811,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
46,812,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
46,813,modular,9,"['space', 'k']","['a', 'd']",img/target_7.png
46,814,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
46,815,modular,9,"['space', 'k']","['a', 'd']",img/target_7.png
46,816,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
46,817,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
46,818,modular,9,"['space', 'k']","['a', 'd']",img/target_7.png
46,819,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
46,820,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
46,821,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
46,822,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
46,823,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
46,824,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
46,825,modular,9,"['space', 'k']","['a', 'd']",img/target_7.png
46,826,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
46,827,modular,9,"['space', 'k']","['a', 'd']",img/target_7.png
46,828,modular,0,"['k', 'l']","['d', 'f']",img/target_13.png
46,829,modular,1,"['space', 'l']","['a', 'f']",img/target_8.png
46,830,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
46,831,modular,1,"['space', 'l']","['a', 'f']",img/target_8.png
46,832,modular,4,"['space', 'j']","['a', 's']",img/target_6.png
46,833,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
46,834,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
46,835,modular,9,"['space', 'k']","['a', 'd']",img/target_7.png
46,836,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
46,837,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
46,838,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
46,839,modular,9,"['space', 'k']","['a', 'd']",img/target_7.png
46,840,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
46,841,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
46,842,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
46,843,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
46,844,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
46,845,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
46,846,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
46,847,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
46,848,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
46,849,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
46,850,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
46,851,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
46,852,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
46,853,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
46,854,modular,9,"['space', 'k']","['a', 'd']",img/target_7.png
46,855,modular,0,"['k', 'l']","['d', 'f']",img/target_13.png
46,856,modular,9,"['space', 'k']","['a', 'd']",img/target_7.png
46,857,modular,0,"['k', 'l']","['d', 'f']",img/target_13.png
46,858,modular,3,"['j', 'semicolon']","['s', 'space']",img/target_12.png
46,859,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
46,860,modular,1,"['space', 'l']","['a', 'f']",img/target_8.png
46,861,modular,0,"['k', 'l']","['d', 'f']",img/target_13.png
46,862,modular,9,"['space', 'k']","['a', 'd']",img/target_7.png
46,863,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
46,864,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
46,865,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
46,866,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
46,867,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
46,868,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
46,869,modular,9,"['space', 'k']","['a', 'd']",img/target_7.png
46,870,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
46,871,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
46,872,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
46,873,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
46,874,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
46,875,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
46,876,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
46,877,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
46,878,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
46,879,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
46,880,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
46,881,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
46,882,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
46,883,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
46,884,modular,9,"['space', 'k']","['a', 'd']",img/target_7.png
46,885,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
46,886,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
46,887,modular,9,"['space', 'k']","['a', 'd']",img/target_7.png
46,888,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
46,889,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
46,890,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
46,891,modular,4,"['space', 'j']","['a', 's']",img/target_6.png
46,892,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
46,893,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
46,894,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
46,895,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
46,896,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
46,897,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
46,898,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
46,899,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
46,900,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
46,901,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
46,902,modular,9,"['space', 'k']","['a', 'd']",img/target_7.png
46,903,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
46,904,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
46,905,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
46,906,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
46,907,modular,9,"['space', 'k']","['a', 'd']",img/target_7.png
46,908,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
46,909,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
46,910,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
46,911,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
46,912,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
46,913,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
46,914,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
46,915,modular,9,"['space', 'k']","['a', 'd']",img/target_7.png
46,916,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
46,917,modular,9,"['space', 'k']","['a', 'd']",img/target_7.png
46,918,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
46,919,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
46,920,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
46,921,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
46,922,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
46,923,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
46,924,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
46,925,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
46,926,modular,9,"['space', 'k']","['a', 'd']",img/target_7.png
46,927,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
46,928,modular,9,"['space', 'k']","['a', 'd']",img/target_7.png
46,929,modular,0,"['k', 'l']","['d', 'f']",img/target_13.png
46,930,modular,1,"['space', 'l']","['a', 'f']",img/target_8.png
46,931,modular,3,"['j', 'semicolon']","['s', 'space']",img/target_12.png
46,932,modular,1,"['space', 'l']","['a', 'f']",img/target_8.png
46,933,modular,3,"['j', 'semicolon']","['s', 'space']",img/target_12.png
46,934,modular,1,"['space', 'l']","['a', 'f']",img/target_8.png
46,935,modular,3,"['j', 'semicolon']","['s', 'space']",img/target_12.png
46,936,modular,4,"['space', 'j']","['a', 's']",img/target_6.png
46,937,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
46,938,modular,4,"['space', 'j']","['a', 's']",img/target_6.png
46,939,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
46,940,modular,4,"['space', 'j']","['a', 's']",img/target_6.png
46,941,modular,1,"['space', 'l']","['a', 'f']",img/target_8.png
46,942,modular,4,"['space', 'j']","['a', 's']",img/target_6.png
46,943,modular,1,"['space', 'l']","['a', 'f']",img/target_8.png
46,944,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
46,945,modular,4,"['space', 'j']","['a', 's']",img/target_6.png
46,946,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
46,947,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
46,948,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
46,949,modular,4,"['space', 'j']","['a', 's']",img/target_6.png
46,950,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
46,951,modular,0,"['k', 'l']","['d', 'f']",img/target_13.png
46,952,modular,9,"['space', 'k']","['a', 'd']",img/target_7.png
46,953,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
46,954,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
46,955,modular,9,"['space', 'k']","['a', 'd']",img/target_7.png
46,956,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
46,957,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
46,958,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
46,959,modular,9,"['space', 'k']","['a', 'd']",img/target_7.png
46,960,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
46,961,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
46,962,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
46,963,modular,4,"['space', 'j']","['a', 's']",img/target_6.png
46,964,modular,1,"['space', 'l']","['a', 'f']",img/target_8.png
46,965,modular,3,"['j', 'semicolon']","['s', 'space']",img/target_12.png
46,966,modular,1,"['space', 'l']","['a', 'f']",img/target_8.png
46,967,modular,4,"['space', 'j']","['a', 's']",img/target_6.png
46,968,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
46,969,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
46,970,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
46,971,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
46,972,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
46,973,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
46,974,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
46,975,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
46,976,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
46,977,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
46,978,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
46,979,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
46,980,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
46,981,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
46,982,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
46,983,modular,9,"['space', 'k']","['a', 'd']",img/target_7.png
46,984,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
46,985,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
46,986,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
46,987,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
46,988,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
46,989,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
46,990,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
46,991,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
46,992,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
46,993,modular,9,"['space', 'k']","['a', 'd']",img/target_7.png
46,994,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
46,995,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
46,996,modular,4,"['space', 'j']","['a', 's']",img/target_6.png
46,997,modular,3,"['j', 'semicolon']","['s', 'space']",img/target_12.png
46,998,modular,1,"['space', 'l']","['a', 'f']",img/target_8.png
46,999,modular,3,"['j', 'semicolon']","['s', 'space']",img/target_12.png
46,1000,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
