pID,sess,trialNum,graph,walk,resp,path
20,2,289,modular,9,o,img/target_9.png
20,2,290,modular,0,u,img/target_7.png
20,2,291,modular,1,e,img/target_3.png
20,2,292,modular,4,p,img/target_10.png
20,2,293,modular,1,e,img/target_3.png
20,2,294,modular,0,u,img/target_7.png
20,2,295,modular,2,v,img/target_5.png
20,2,296,modular,1,e,img/target_3.png
20,2,297,modular,2,v,img/target_5.png
20,2,298,modular,1,e,img/target_3.png
20,2,299,modular,3,r,img/target_4.png
20,2,300,modular,1,e,img/target_3.png
20,2,301,modular,3,r,img/target_4.png
20,2,302,modular,1,e,img/target_3.png
20,2,303,modular,4,p,img/target_10.png
20,2,304,modular,5,w,img/target_2.png
20,2,305,modular,6,q,img/target_1.png
20,2,306,modular,7,b,img/target_6.png
20,2,307,modular,8,i,img/target_8.png
20,2,308,modular,9,o,img/target_9.png
20,2,309,modular,6,q,img/target_1.png
20,2,310,modular,9,o,img/target_9.png
20,2,311,modular,7,b,img/target_6.png
20,2,312,modular,9,o,img/target_9.png
20,2,313,modular,7,b,img/target_6.png
20,2,314,modular,6,q,img/target_1.png
20,2,315,modular,5,w,img/target_2.png
20,2,316,modular,8,i,img/target_8.png
20,2,317,modular,9,o,img/target_9.png
20,2,318,modular,0,u,img/target_7.png
20,2,319,modular,3,r,img/target_4.png
20,2,320,modular,1,e,img/target_3.png
20,2,321,modular,0,u,img/target_7.png
20,2,322,modular,3,r,img/target_4.png
20,2,323,modular,4,p,img/target_10.png
20,2,324,modular,1,e,img/target_3.png
20,2,325,modular,4,p,img/target_10.png
20,2,326,modular,3,r,img/target_4.png
20,2,327,modular,2,v,img/target_5.png
20,2,328,modular,1,e,img/target_3.png
20,2,329,modular,0,u,img/target_7.png
20,2,330,modular,2,v,img/target_5.png
20,2,331,modular,3,r,img/target_4.png
20,2,332,modular,4,p,img/target_10.png
20,2,333,modular,1,e,img/target_3.png
20,2,334,modular,4,p,img/target_10.png
20,2,335,modular,5,w,img/target_2.png
20,2,336,modular,7,b,img/target_6.png
20,2,337,modular,5,w,img/target_2.png
20,2,338,modular,7,b,img/target_6.png
20,2,339,modular,5,w,img/target_2.png
20,2,340,modular,4,p,img/target_10.png
20,2,341,modular,5,w,img/target_2.png
20,2,342,modular,7,b,img/target_6.png
20,2,343,modular,8,i,img/target_8.png
20,2,344,modular,7,b,img/target_6.png
20,2,345,modular,8,i,img/target_8.png
20,2,346,modular,5,w,img/target_2.png
20,2,347,modular,4,p,img/target_10.png
20,2,348,modular,5,w,img/target_2.png
20,2,349,modular,4,p,img/target_10.png
20,2,350,modular,2,v,img/target_5.png
20,2,351,modular,4,p,img/target_10.png
20,2,352,modular,5,w,img/target_2.png
20,2,353,modular,7,b,img/target_6.png
20,2,354,modular,5,w,img/target_2.png
20,2,355,modular,8,i,img/target_8.png
20,2,356,modular,6,q,img/target_1.png
20,2,357,modular,8,i,img/target_8.png
20,2,358,modular,7,b,img/target_6.png
20,2,359,modular,8,i,img/target_8.png
20,2,360,modular,6,q,img/target_1.png
20,2,361,modular,9,o,img/target_9.png
20,2,362,modular,0,u,img/target_7.png
20,2,363,modular,2,v,img/target_5.png
20,2,364,modular,4,p,img/target_10.png
20,2,365,modular,2,v,img/target_5.png
20,2,366,modular,1,e,img/target_3.png
20,2,367,modular,3,r,img/target_4.png
20,2,368,modular,2,v,img/target_5.png
20,2,369,modular,4,p,img/target_10.png
20,2,370,modular,3,r,img/target_4.png
20,2,371,modular,0,u,img/target_7.png
20,2,372,modular,2,v,img/target_5.png
20,2,373,modular,4,p,img/target_10.png
20,2,374,modular,2,v,img/target_5.png
20,2,375,modular,4,p,img/target_10.png
20,2,376,modular,3,r,img/target_4.png
20,2,377,modular,2,v,img/target_5.png
20,2,378,modular,4,p,img/target_10.png
20,2,379,modular,3,r,img/target_4.png
20,2,380,modular,1,e,img/target_3.png
20,2,381,modular,0,u,img/target_7.png
20,2,382,modular,3,r,img/target_4.png
20,2,383,modular,1,e,img/target_3.png
20,2,384,modular,0,u,img/target_7.png
20,2,385,modular,2,v,img/target_5.png
20,2,386,modular,4,p,img/target_10.png
20,2,387,modular,3,r,img/target_4.png
20,2,388,modular,0,u,img/target_7.png
20,2,389,modular,3,r,img/target_4.png
20,2,390,modular,0,u,img/target_7.png
20,2,391,modular,2,v,img/target_5.png
20,2,392,modular,3,r,img/target_4.png
20,2,393,modular,1,e,img/target_3.png
20,2,394,modular,2,v,img/target_5.png
20,2,395,modular,3,r,img/target_4.png
20,2,396,modular,2,v,img/target_5.png
20,2,397,modular,1,e,img/target_3.png
20,2,398,modular,4,p,img/target_10.png
20,2,399,modular,1,e,img/target_3.png
20,2,400,modular,0,u,img/target_7.png
20,2,401,modular,1,e,img/target_3.png
20,2,402,modular,3,r,img/target_4.png
20,2,403,modular,4,p,img/target_10.png
20,2,404,modular,2,v,img/target_5.png
20,2,405,modular,4,p,img/target_10.png
20,2,406,modular,5,w,img/target_2.png
20,2,407,modular,8,i,img/target_8.png
20,2,408,modular,5,w,img/target_2.png
20,2,409,modular,4,p,img/target_10.png
20,2,410,modular,5,w,img/target_2.png
20,2,411,modular,6,q,img/target_1.png
20,2,412,modular,7,b,img/target_6.png
20,2,413,modular,6,q,img/target_1.png
20,2,414,modular,9,o,img/target_9.png
20,2,415,modular,0,u,img/target_7.png
20,2,416,modular,1,e,img/target_3.png
20,2,417,modular,0,u,img/target_7.png
20,2,418,modular,2,v,img/target_5.png
20,2,419,modular,0,u,img/target_7.png
20,2,420,modular,2,v,img/target_5.png
20,2,421,modular,4,p,img/target_10.png
20,2,422,modular,1,e,img/target_3.png
20,2,423,modular,4,p,img/target_10.png
20,2,424,modular,2,v,img/target_5.png
20,2,425,modular,1,e,img/target_3.png
20,2,426,modular,3,r,img/target_4.png
20,2,427,modular,0,u,img/target_7.png
20,2,428,modular,9,o,img/target_9.png
20,2,429,modular,8,i,img/target_8.png
20,2,430,modular,6,q,img/target_1.png
20,2,431,modular,9,o,img/target_9.png
20,2,432,modular,6,q,img/target_1.png
20,2,433,modular,9,o,img/target_9.png
20,2,434,modular,7,b,img/target_6.png
20,2,435,modular,8,i,img/target_8.png
20,2,436,modular,7,b,img/target_6.png
20,2,437,modular,6,q,img/target_1.png
20,2,438,modular,8,i,img/target_8.png
20,2,439,modular,9,o,img/target_9.png
20,2,440,modular,8,i,img/target_8.png
20,2,441,modular,7,b,img/target_6.png
20,2,442,modular,5,w,img/target_2.png
20,2,443,modular,8,i,img/target_8.png
20,2,444,modular,7,b,img/target_6.png
20,2,445,modular,8,i,img/target_8.png
20,2,446,modular,6,q,img/target_1.png
20,2,447,modular,8,i,img/target_8.png
20,2,448,modular,9,o,img/target_9.png
20,2,449,modular,0,u,img/target_7.png
20,2,450,modular,3,r,img/target_4.png
20,2,451,modular,0,u,img/target_7.png
20,2,452,modular,1,e,img/target_3.png
20,2,453,modular,2,v,img/target_5.png
20,2,454,modular,4,p,img/target_10.png
20,2,455,modular,5,w,img/target_2.png
20,2,456,modular,8,i,img/target_8.png
20,2,457,modular,9,o,img/target_9.png
20,2,458,modular,6,q,img/target_1.png
20,2,459,modular,9,o,img/target_9.png
20,2,460,modular,6,q,img/target_1.png
20,2,461,modular,7,b,img/target_6.png
20,2,462,modular,8,i,img/target_8.png
20,2,463,modular,7,b,img/target_6.png
20,2,464,modular,6,q,img/target_1.png
20,2,465,modular,5,w,img/target_2.png
20,2,466,modular,4,p,img/target_10.png
20,2,467,modular,2,v,img/target_5.png
20,2,468,modular,1,e,img/target_3.png
20,2,469,modular,4,p,img/target_10.png
20,2,470,modular,2,v,img/target_5.png
20,2,471,modular,0,u,img/target_7.png
20,2,472,modular,9,o,img/target_9.png
20,2,473,modular,7,b,img/target_6.png
20,2,474,modular,8,i,img/target_8.png
20,2,475,modular,9,o,img/target_9.png
20,2,476,modular,7,b,img/target_6.png
20,2,477,modular,6,q,img/target_1.png
20,2,478,modular,8,i,img/target_8.png
20,2,479,modular,9,o,img/target_9.png
20,2,480,modular,7,b,img/target_6.png
20,2,481,modular,5,w,img/target_2.png
20,2,482,modular,8,i,img/target_8.png
20,2,483,modular,6,q,img/target_1.png
20,2,484,modular,9,o,img/target_9.png
20,2,485,modular,0,u,img/target_7.png
20,2,486,modular,2,v,img/target_5.png
20,2,487,modular,1,e,img/target_3.png
20,2,488,modular,3,r,img/target_4.png
20,2,489,modular,4,p,img/target_10.png
20,2,490,modular,2,v,img/target_5.png
20,2,491,modular,0,u,img/target_7.png
20,2,492,modular,1,e,img/target_3.png
20,2,493,modular,3,r,img/target_4.png
20,2,494,modular,4,p,img/target_10.png
20,2,495,modular,3,r,img/target_4.png
20,2,496,modular,4,p,img/target_10.png
20,2,497,modular,3,r,img/target_4.png
20,2,498,modular,1,e,img/target_3.png
20,2,499,modular,0,u,img/target_7.png
20,2,500,modular,2,v,img/target_5.png
20,2,501,modular,3,r,img/target_4.png
20,2,502,modular,1,e,img/target_3.png
20,2,503,modular,4,p,img/target_10.png
20,2,504,modular,3,r,img/target_4.png
20,2,505,modular,2,v,img/target_5.png
20,2,506,modular,4,p,img/target_10.png
20,2,507,modular,3,r,img/target_4.png
20,2,508,modular,1,e,img/target_3.png
20,2,509,modular,4,p,img/target_10.png
20,2,510,modular,1,e,img/target_3.png
20,2,511,modular,2,v,img/target_5.png
20,2,512,modular,1,e,img/target_3.png
20,2,513,modular,4,p,img/target_10.png
20,2,514,modular,3,r,img/target_4.png
20,2,515,modular,4,p,img/target_10.png
20,2,516,modular,1,e,img/target_3.png
20,2,517,modular,4,p,img/target_10.png
20,2,518,modular,2,v,img/target_5.png
20,2,519,modular,1,e,img/target_3.png
20,2,520,modular,2,v,img/target_5.png
20,2,521,modular,4,p,img/target_10.png
20,2,522,modular,1,e,img/target_3.png
20,2,523,modular,3,r,img/target_4.png
20,2,524,modular,1,e,img/target_3.png
20,2,525,modular,2,v,img/target_5.png
20,2,526,modular,1,e,img/target_3.png
20,2,527,modular,3,r,img/target_4.png
20,2,528,modular,4,p,img/target_10.png
20,2,529,modular,3,r,img/target_4.png
20,2,530,modular,4,p,img/target_10.png
20,2,531,modular,3,r,img/target_4.png
20,2,532,modular,2,v,img/target_5.png
20,2,533,modular,4,p,img/target_10.png
20,2,534,modular,2,v,img/target_5.png
20,2,535,modular,4,p,img/target_10.png
20,2,536,modular,2,v,img/target_5.png
20,2,537,modular,0,u,img/target_7.png
20,2,538,modular,3,r,img/target_4.png
20,2,539,modular,0,u,img/target_7.png
20,2,540,modular,9,o,img/target_9.png
20,2,541,modular,0,u,img/target_7.png
20,2,542,modular,9,o,img/target_9.png
20,2,543,modular,0,u,img/target_7.png
20,2,544,modular,1,e,img/target_3.png
20,2,545,modular,2,v,img/target_5.png
20,2,546,modular,0,u,img/target_7.png
20,2,547,modular,2,v,img/target_5.png
20,2,548,modular,0,u,img/target_7.png
20,2,549,modular,3,r,img/target_4.png
20,2,550,modular,1,e,img/target_3.png
20,2,551,modular,0,u,img/target_7.png
20,2,552,modular,1,e,img/target_3.png
20,2,553,modular,2,v,img/target_5.png
20,2,554,modular,3,r,img/target_4.png
20,2,555,modular,1,e,img/target_3.png
20,2,556,modular,4,p,img/target_10.png
20,2,557,modular,2,v,img/target_5.png
20,2,558,modular,3,r,img/target_4.png
20,2,559,modular,0,u,img/target_7.png
20,2,560,modular,1,e,img/target_3.png
20,2,561,modular,0,u,img/target_7.png
20,2,562,modular,1,e,img/target_3.png
20,2,563,modular,2,v,img/target_5.png
20,2,564,modular,1,e,img/target_3.png
20,2,565,modular,0,u,img/target_7.png
20,2,566,modular,2,v,img/target_5.png
20,2,567,modular,1,e,img/target_3.png
20,2,568,modular,2,v,img/target_5.png
20,2,569,modular,1,e,img/target_3.png
20,2,570,modular,2,v,img/target_5.png
20,2,571,modular,3,r,img/target_4.png
20,2,572,modular,2,v,img/target_5.png
20,2,573,modular,4,p,img/target_10.png
20,2,574,modular,1,e,img/target_3.png
20,2,575,modular,0,u,img/target_7.png
20,2,576,modular,2,v,img/target_5.png
20,2,577,modular,1,e,img/target_3.png
20,2,578,modular,3,r,img/target_4.png
20,2,579,modular,4,p,img/target_10.png
20,2,580,modular,1,e,img/target_3.png
20,2,581,modular,3,r,img/target_4.png
20,2,582,modular,2,v,img/target_5.png
20,2,583,modular,3,r,img/target_4.png
20,2,584,modular,4,p,img/target_10.png
20,2,585,modular,2,v,img/target_5.png
20,2,586,modular,4,p,img/target_10.png
20,2,587,modular,1,e,img/target_3.png
20,2,588,modular,0,u,img/target_7.png
20,2,589,modular,3,r,img/target_4.png
20,2,590,modular,0,u,img/target_7.png
20,2,591,modular,3,r,img/target_4.png
20,2,592,modular,2,v,img/target_5.png
20,2,593,modular,1,e,img/target_3.png
20,2,594,modular,0,u,img/target_7.png
20,2,595,modular,2,v,img/target_5.png
20,2,596,modular,3,r,img/target_4.png
20,2,597,modular,1,e,img/target_3.png
20,2,598,modular,4,p,img/target_10.png
20,2,599,modular,5,w,img/target_2.png
20,2,600,modular,6,q,img/target_1.png
20,2,601,modular,7,b,img/target_6.png
20,2,602,modular,5,w,img/target_2.png
20,2,603,modular,6,q,img/target_1.png
20,2,604,modular,8,i,img/target_8.png
20,2,605,modular,6,q,img/target_1.png
20,2,606,modular,9,o,img/target_9.png
20,2,607,modular,0,u,img/target_7.png
20,2,608,modular,9,o,img/target_9.png
20,2,609,modular,8,i,img/target_8.png
20,2,610,modular,5,w,img/target_2.png
20,2,611,modular,4,p,img/target_10.png
20,2,612,modular,2,v,img/target_5.png
20,2,613,modular,4,p,img/target_10.png
20,2,614,modular,2,v,img/target_5.png
20,2,615,modular,3,r,img/target_4.png
20,2,616,modular,0,u,img/target_7.png
20,2,617,modular,1,e,img/target_3.png
20,2,618,modular,3,r,img/target_4.png
20,2,619,modular,1,e,img/target_3.png
20,2,620,modular,2,v,img/target_5.png
20,2,621,modular,1,e,img/target_3.png
20,2,622,modular,4,p,img/target_10.png
20,2,623,modular,1,e,img/target_3.png
20,2,624,modular,2,v,img/target_5.png
20,2,625,modular,1,e,img/target_3.png
20,2,626,modular,4,p,img/target_10.png
20,2,627,modular,2,v,img/target_5.png
20,2,628,modular,4,p,img/target_10.png
20,2,629,modular,5,w,img/target_2.png
20,2,630,modular,7,b,img/target_6.png
20,2,631,modular,6,q,img/target_1.png
20,2,632,modular,5,w,img/target_2.png
20,2,633,modular,4,p,img/target_10.png
20,2,634,modular,3,r,img/target_4.png
20,2,635,modular,2,v,img/target_5.png
20,2,636,modular,3,r,img/target_4.png
20,2,637,modular,1,e,img/target_3.png
20,2,638,modular,2,v,img/target_5.png
20,2,639,modular,0,u,img/target_7.png
20,2,640,modular,2,v,img/target_5.png
20,2,641,modular,4,p,img/target_10.png
20,2,642,modular,5,w,img/target_2.png
20,2,643,modular,7,b,img/target_6.png
20,2,644,modular,5,w,img/target_2.png
20,2,645,modular,8,i,img/target_8.png
20,2,646,modular,9,o,img/target_9.png
20,2,647,modular,0,u,img/target_7.png
20,2,648,modular,1,e,img/target_3.png
20,2,649,modular,0,u,img/target_7.png
20,2,650,modular,3,r,img/target_4.png
20,2,651,modular,0,u,img/target_7.png
20,2,652,modular,9,o,img/target_9.png
20,2,653,modular,8,i,img/target_8.png
20,2,654,modular,7,b,img/target_6.png
20,2,655,modular,6,q,img/target_1.png
20,2,656,modular,8,i,img/target_8.png
20,2,657,modular,7,b,img/target_6.png
20,2,658,modular,6,q,img/target_1.png
20,2,659,modular,9,o,img/target_9.png
20,2,660,modular,8,i,img/target_8.png
20,2,661,modular,9,o,img/target_9.png
20,2,662,modular,7,b,img/target_6.png
20,2,663,modular,6,q,img/target_1.png
20,2,664,modular,8,i,img/target_8.png
