pID,sess,trialNum,graph,walk,resp,path
20,3,665,modular,2,v,img/target_5.png
20,3,666,modular,3,r,img/target_4.png
20,3,667,modular,2,v,img/target_5.png
20,3,668,modular,3,r,img/target_4.png
20,3,669,modular,4,p,img/target_10.png
20,3,670,modular,2,v,img/target_5.png
20,3,671,modular,0,u,img/target_7.png
20,3,672,modular,2,v,img/target_5.png
20,3,673,modular,1,e,img/target_3.png
20,3,674,modular,0,u,img/target_7.png
20,3,675,modular,2,v,img/target_5.png
20,3,676,modular,1,e,img/target_3.png
20,3,677,modular,0,u,img/target_7.png
20,3,678,modular,1,e,img/target_3.png
20,3,679,modular,2,v,img/target_5.png
20,3,680,modular,1,e,img/target_3.png
20,3,681,modular,4,p,img/target_10.png
20,3,682,modular,1,e,img/target_3.png
20,3,683,modular,4,p,img/target_10.png
20,3,684,modular,5,w,img/target_2.png
20,3,685,modular,6,q,img/target_1.png
20,3,686,modular,8,i,img/target_8.png
20,3,687,modular,6,q,img/target_1.png
20,3,688,modular,8,i,img/target_8.png
20,3,689,modular,7,b,img/target_6.png
20,3,690,modular,9,o,img/target_9.png
20,3,691,modular,8,i,img/target_8.png
20,3,692,modular,6,q,img/target_1.png
20,3,693,modular,8,i,img/target_8.png
20,3,694,modular,5,w,img/target_2.png
20,3,695,modular,4,p,img/target_10.png
20,3,696,modular,5,w,img/target_2.png
20,3,697,modular,6,q,img/target_1.png
20,3,698,modular,7,b,img/target_6.png
20,3,699,modular,8,i,img/target_8.png
20,3,700,modular,9,o,img/target_9.png
20,3,701,modular,0,u,img/target_7.png
20,3,702,modular,2,v,img/target_5.png
20,3,703,modular,1,e,img/target_3.png
20,3,704,modular,2,v,img/target_5.png
20,3,705,modular,4,p,img/target_10.png
20,3,706,modular,5,w,img/target_2.png
20,3,707,modular,4,p,img/target_10.png
20,3,708,modular,2,v,img/target_5.png
20,3,709,modular,4,p,img/target_10.png
20,3,710,modular,1,e,img/target_3.png
20,3,711,modular,4,p,img/target_10.png
20,3,712,modular,2,v,img/target_5.png
20,3,713,modular,0,u,img/target_7.png
20,3,714,modular,9,o,img/target_9.png
20,3,715,modular,8,i,img/target_8.png
20,3,716,modular,9,o,img/target_9.png
20,3,717,modular,7,b,img/target_6.png
20,3,718,modular,9,o,img/target_9.png
20,3,719,modular,8,i,img/target_8.png
20,3,720,modular,7,b,img/target_6.png
20,3,721,modular,8,i,img/target_8.png
20,3,722,modular,6,q,img/target_1.png
20,3,723,modular,7,b,img/target_6.png
20,3,724,modular,8,i,img/target_8.png
20,3,725,modular,7,b,img/target_6.png
20,3,726,modular,5,w,img/target_2.png
20,3,727,modular,4,p,img/target_10.png
20,3,728,modular,3,r,img/target_4.png
20,3,729,modular,0,u,img/target_7.png
20,3,730,modular,9,o,img/target_9.png
20,3,731,modular,8,i,img/target_8.png
20,3,732,modular,9,o,img/target_9.png
20,3,733,modular,0,u,img/target_7.png
20,3,734,modular,2,v,img/target_5.png
20,3,735,modular,1,e,img/target_3.png
20,3,736,modular,2,v,img/target_5.png
20,3,737,modular,0,u,img/target_7.png
20,3,738,modular,1,e,img/target_3.png
20,3,739,modular,2,v,img/target_5.png
20,3,740,modular,4,p,img/target_10.png
20,3,741,modular,2,v,img/target_5.png
20,3,742,modular,3,r,img/target_4.png
20,3,743,modular,1,e,img/target_3.png
20,3,744,modular,2,v,img/target_5.png
20,3,745,modular,4,p,img/target_10.png
20,3,746,modular,1,e,img/target_3.png
20,3,747,modular,4,p,img/target_10.png
20,3,748,modular,1,e,img/target_3.png
20,3,749,modular,2,v,img/target_5.png
20,3,750,modular,0,u,img/target_7.png
20,3,751,modular,2,v,img/target_5.png
20,3,752,modular,3,r,img/target_4.png
20,3,753,modular,4,p,img/target_10.png
20,3,754,modular,1,e,img/target_3.png
20,3,755,modular,0,u,img/target_7.png
20,3,756,modular,3,r,img/target_4.png
20,3,757,modular,4,p,img/target_10.png
20,3,758,modular,5,w,img/target_2.png
20,3,759,modular,6,q,img/target_1.png
20,3,760,modular,7,b,img/target_6.png
20,3,761,modular,9,o,img/target_9.png
20,3,762,modular,0,u,img/target_7.png
20,3,763,modular,1,e,img/target_3.png
20,3,764,modular,2,v,img/target_5.png
20,3,765,modular,3,r,img/target_4.png
20,3,766,modular,0,u,img/target_7.png
20,3,767,modular,1,e,img/target_3.png
20,3,768,modular,4,p,img/target_10.png
20,3,769,modular,3,r,img/target_4.png
20,3,770,modular,4,p,img/target_10.png
20,3,771,modular,3,r,img/target_4.png
20,3,772,modular,2,v,img/target_5.png
20,3,773,modular,0,u,img/target_7.png
20,3,774,modular,9,o,img/target_9.png
20,3,775,modular,6,q,img/target_1.png
20,3,776,modular,5,w,img/target_2.png
20,3,777,modular,8,i,img/target_8.png
20,3,778,modular,5,w,img/target_2.png
20,3,779,modular,4,p,img/target_10.png
20,3,780,modular,5,w,img/target_2.png
20,3,781,modular,7,b,img/target_6.png
20,3,782,modular,6,q,img/target_1.png
20,3,783,modular,9,o,img/target_9.png
20,3,784,modular,7,b,img/target_6.png
20,3,785,modular,8,i,img/target_8.png
20,3,786,modular,5,w,img/target_2.png
20,3,787,modular,6,q,img/target_1.png
20,3,788,modular,7,b,img/target_6.png
20,3,789,modular,6,q,img/target_1.png
20,3,790,modular,7,b,img/target_6.png
20,3,791,modular,5,w,img/target_2.png
20,3,792,modular,4,p,img/target_10.png
20,3,793,modular,2,v,img/target_5.png
20,3,794,modular,3,r,img/target_4.png
20,3,795,modular,1,e,img/target_3.png
20,3,796,modular,2,v,img/target_5.png
20,3,797,modular,1,e,img/target_3.png
20,3,798,modular,0,u,img/target_7.png
20,3,799,modular,9,o,img/target_9.png
20,3,800,modular,7,b,img/target_6.png
20,3,801,modular,6,q,img/target_1.png
20,3,802,modular,5,w,img/target_2.png
20,3,803,modular,4,p,img/target_10.png
20,3,804,modular,5,w,img/target_2.png
20,3,805,modular,8,i,img/target_8.png
20,3,806,modular,6,q,img/target_1.png
20,3,807,modular,5,w,img/target_2.png
20,3,808,modular,6,q,img/target_1.png
20,3,809,modular,8,i,img/target_8.png
20,3,810,modular,9,o,img/target_9.png
20,3,811,modular,8,i,img/target_8.png
20,3,812,modular,6,q,img/target_1.png
20,3,813,modular,8,i,img/target_8.png
20,3,814,modular,9,o,img/target_9.png
20,3,815,modular,6,q,img/target_1.png
20,3,816,modular,5,w,img/target_2.png
20,3,817,modular,6,q,img/target_1.png
20,3,818,modular,7,b,img/target_6.png
20,3,819,modular,6,q,img/target_1.png
20,3,820,modular,8,i,img/target_8.png
20,3,821,modular,9,o,img/target_9.png
20,3,822,modular,0,u,img/target_7.png
20,3,823,modular,1,e,img/target_3.png
20,3,824,modular,0,u,img/target_7.png
20,3,825,modular,1,e,img/target_3.png
20,3,826,modular,4,p,img/target_10.png
20,3,827,modular,2,v,img/target_5.png
20,3,828,modular,0,u,img/target_7.png
20,3,829,modular,2,v,img/target_5.png
20,3,830,modular,4,p,img/target_10.png
20,3,831,modular,2,v,img/target_5.png
20,3,832,modular,1,e,img/target_3.png
20,3,833,modular,0,u,img/target_7.png
20,3,834,modular,9,o,img/target_9.png
20,3,835,modular,8,i,img/target_8.png
20,3,836,modular,9,o,img/target_9.png
20,3,837,modular,6,q,img/target_1.png
20,3,838,modular,5,w,img/target_2.png
20,3,839,modular,7,b,img/target_6.png
20,3,840,modular,5,w,img/target_2.png
20,3,841,modular,8,i,img/target_8.png
20,3,842,modular,7,b,img/target_6.png
20,3,843,modular,5,w,img/target_2.png
20,3,844,modular,6,q,img/target_1.png
20,3,845,modular,8,i,img/target_8.png
20,3,846,modular,5,w,img/target_2.png
20,3,847,modular,6,q,img/target_1.png
20,3,848,modular,7,b,img/target_6.png
20,3,849,modular,9,o,img/target_9.png
20,3,850,modular,6,q,img/target_1.png
20,3,851,modular,5,w,img/target_2.png
20,3,852,modular,4,p,img/target_10.png
20,3,853,modular,3,r,img/target_4.png
20,3,854,modular,0,u,img/target_7.png
20,3,855,modular,9,o,img/target_9.png
20,3,856,modular,7,b,img/target_6.png
20,3,857,modular,6,q,img/target_1.png
20,3,858,modular,9,o,img/target_9.png
20,3,859,modular,8,i,img/target_8.png
20,3,860,modular,5,w,img/target_2.png
20,3,861,modular,6,q,img/target_1.png
20,3,862,modular,8,i,img/target_8.png
20,3,863,modular,6,q,img/target_1.png
20,3,864,modular,7,b,img/target_6.png
20,3,865,modular,9,o,img/target_9.png
20,3,866,modular,7,b,img/target_6.png
20,3,867,modular,9,o,img/target_9.png
20,3,868,modular,8,i,img/target_8.png
20,3,869,modular,7,b,img/target_6.png
20,3,870,modular,9,o,img/target_9.png
20,3,871,modular,0,u,img/target_7.png
20,3,872,modular,2,v,img/target_5.png
20,3,873,modular,1,e,img/target_3.png
20,3,874,modular,3,r,img/target_4.png
20,3,875,modular,1,e,img/target_3.png
20,3,876,modular,3,r,img/target_4.png
20,3,877,modular,2,v,img/target_5.png
20,3,878,modular,1,e,img/target_3.png
20,3,879,modular,2,v,img/target_5.png
20,3,880,modular,1,e,img/target_3.png
20,3,881,modular,3,r,img/target_4.png
20,3,882,modular,1,e,img/target_3.png
20,3,883,modular,2,v,img/target_5.png
20,3,884,modular,0,u,img/target_7.png
20,3,885,modular,3,r,img/target_4.png
20,3,886,modular,2,v,img/target_5.png
20,3,887,modular,3,r,img/target_4.png
20,3,888,modular,2,v,img/target_5.png
20,3,889,modular,0,u,img/target_7.png
20,3,890,modular,3,r,img/target_4.png
20,3,891,modular,0,u,img/target_7.png
20,3,892,modular,9,o,img/target_9.png
20,3,893,modular,6,q,img/target_1.png
20,3,894,modular,8,i,img/target_8.png
20,3,895,modular,7,b,img/target_6.png
20,3,896,modular,5,w,img/target_2.png
20,3,897,modular,4,p,img/target_10.png
20,3,898,modular,2,v,img/target_5.png
20,3,899,modular,1,e,img/target_3.png
20,3,900,modular,4,p,img/target_10.png
20,3,901,modular,2,v,img/target_5.png
20,3,902,modular,3,r,img/target_4.png
20,3,903,modular,4,p,img/target_10.png
20,3,904,modular,2,v,img/target_5.png
20,3,905,modular,3,r,img/target_4.png
20,3,906,modular,0,u,img/target_7.png
20,3,907,modular,9,o,img/target_9.png
20,3,908,modular,0,u,img/target_7.png
20,3,909,modular,9,o,img/target_9.png
20,3,910,modular,0,u,img/target_7.png
20,3,911,modular,2,v,img/target_5.png
20,3,912,modular,4,p,img/target_10.png
20,3,913,modular,1,e,img/target_3.png
20,3,914,modular,0,u,img/target_7.png
20,3,915,modular,2,v,img/target_5.png
20,3,916,modular,4,p,img/target_10.png
20,3,917,modular,1,e,img/target_3.png
20,3,918,modular,0,u,img/target_7.png
20,3,919,modular,2,v,img/target_5.png
20,3,920,modular,0,u,img/target_7.png
20,3,921,modular,1,e,img/target_3.png
20,3,922,modular,0,u,img/target_7.png
20,3,923,modular,3,r,img/target_4.png
20,3,924,modular,2,v,img/target_5.png
20,3,925,modular,4,p,img/target_10.png
20,3,926,modular,5,w,img/target_2.png
20,3,927,modular,4,p,img/target_10.png
20,3,928,modular,5,w,img/target_2.png
20,3,929,modular,7,b,img/target_6.png
20,3,930,modular,8,i,img/target_8.png
20,3,931,modular,9,o,img/target_9.png
20,3,932,modular,7,b,img/target_6.png
20,3,933,modular,8,i,img/target_8.png
20,3,934,modular,7,b,img/target_6.png
20,3,935,modular,5,w,img/target_2.png
20,3,936,modular,6,q,img/target_1.png
20,3,937,modular,8,i,img/target_8.png
20,3,938,modular,9,o,img/target_9.png
20,3,939,modular,0,u,img/target_7.png
20,3,940,modular,2,v,img/target_5.png
20,3,941,modular,4,p,img/target_10.png
20,3,942,modular,5,w,img/target_2.png
20,3,943,modular,4,p,img/target_10.png
20,3,944,modular,3,r,img/target_4.png
20,3,945,modular,1,e,img/target_3.png
20,3,946,modular,3,r,img/target_4.png
20,3,947,modular,1,e,img/target_3.png
20,3,948,modular,0,u,img/target_7.png
20,3,949,modular,2,v,img/target_5.png
20,3,950,modular,4,p,img/target_10.png
20,3,951,modular,5,w,img/target_2.png
20,3,952,modular,4,p,img/target_10.png
20,3,953,modular,3,r,img/target_4.png
20,3,954,modular,4,p,img/target_10.png
20,3,955,modular,5,w,img/target_2.png
20,3,956,modular,7,b,img/target_6.png
20,3,957,modular,6,q,img/target_1.png
20,3,958,modular,9,o,img/target_9.png
20,3,959,modular,0,u,img/target_7.png
20,3,960,modular,1,e,img/target_3.png
20,3,961,modular,2,v,img/target_5.png
20,3,962,modular,0,u,img/target_7.png
20,3,963,modular,3,r,img/target_4.png
20,3,964,modular,0,u,img/target_7.png
20,3,965,modular,1,e,img/target_3.png
20,3,966,modular,4,p,img/target_10.png
20,3,967,modular,3,r,img/target_4.png
20,3,968,modular,1,e,img/target_3.png
20,3,969,modular,3,r,img/target_4.png
20,3,970,modular,2,v,img/target_5.png
20,3,971,modular,3,r,img/target_4.png
20,3,972,modular,1,e,img/target_3.png
20,3,973,modular,3,r,img/target_4.png
20,3,974,modular,0,u,img/target_7.png
20,3,975,modular,2,v,img/target_5.png
20,3,976,modular,1,e,img/target_3.png
20,3,977,modular,4,p,img/target_10.png
20,3,978,modular,5,w,img/target_2.png
20,3,979,modular,7,b,img/target_6.png
20,3,980,modular,9,o,img/target_9.png
20,3,981,modular,6,q,img/target_1.png
20,3,982,modular,5,w,img/target_2.png
20,3,983,modular,7,b,img/target_6.png
20,3,984,modular,9,o,img/target_9.png
20,3,985,modular,0,u,img/target_7.png
20,3,986,modular,3,r,img/target_4.png
20,3,987,modular,1,e,img/target_3.png
20,3,988,modular,0,u,img/target_7.png
20,3,989,modular,9,o,img/target_9.png
20,3,990,modular,8,i,img/target_8.png
20,3,991,modular,5,w,img/target_2.png
20,3,992,modular,4,p,img/target_10.png
20,3,993,modular,5,w,img/target_2.png
20,3,994,modular,7,b,img/target_6.png
20,3,995,modular,6,q,img/target_1.png
20,3,996,modular,5,w,img/target_2.png
20,3,997,modular,7,b,img/target_6.png
20,3,998,modular,8,i,img/target_8.png
20,3,999,modular,9,o,img/target_9.png
20,3,1000,modular,0,u,img/target_7.png
