pID,sess,trialNum,graph,walk,resp,path
20,1,665,modular,7,b,img/target_6.png
20,1,666,modular,9,o,img/target_9.png
20,1,667,modular,7,b,img/target_6.png
20,1,668,modular,5,w,img/target_2.png
20,1,669,modular,7,b,img/target_6.png
20,1,670,modular,5,w,img/target_2.png
20,1,671,modular,7,b,img/target_6.png
20,1,672,modular,9,o,img/target_9.png
20,1,673,modular,7,b,img/target_6.png
20,1,674,modular,8,i,img/target_8.png
20,1,675,modular,9,o,img/target_9.png
20,1,676,modular,0,u,img/target_7.png
20,1,677,modular,1,e,img/target_3.png
20,1,678,modular,3,r,img/target_4.png
20,1,679,modular,2,v,img/target_5.png
20,1,680,modular,1,e,img/target_3.png
20,1,681,modular,0,u,img/target_7.png
20,1,682,modular,1,e,img/target_3.png
20,1,683,modular,4,p,img/target_10.png
20,1,684,modular,1,e,img/target_3.png
20,1,685,modular,3,r,img/target_4.png
20,1,686,modular,4,p,img/target_10.png
20,1,687,modular,2,v,img/target_5.png
20,1,688,modular,3,r,img/target_4.png
20,1,689,modular,1,e,img/target_3.png
20,1,690,modular,4,p,img/target_10.png
20,1,691,modular,5,w,img/target_2.png
20,1,692,modular,4,p,img/target_10.png
20,1,693,modular,3,r,img/target_4.png
20,1,694,modular,1,e,img/target_3.png
20,1,695,modular,3,r,img/target_4.png
20,1,696,modular,1,e,img/target_3.png
20,1,697,modular,2,v,img/target_5.png
20,1,698,modular,0,u,img/target_7.png
20,1,699,modular,2,v,img/target_5.png
20,1,700,modular,3,r,img/target_4.png
20,1,701,modular,1,e,img/target_3.png
20,1,702,modular,0,u,img/target_7.png
20,1,703,modular,2,v,img/target_5.png
20,1,704,modular,0,u,img/target_7.png
20,1,705,modular,3,r,img/target_4.png
20,1,706,modular,2,v,img/target_5.png
20,1,707,modular,3,r,img/target_4.png
20,1,708,modular,4,p,img/target_10.png
20,1,709,modular,3,r,img/target_4.png
20,1,710,modular,4,p,img/target_10.png
20,1,711,modular,3,r,img/target_4.png
20,1,712,modular,4,p,img/target_10.png
20,1,713,modular,1,e,img/target_3.png
20,1,714,modular,3,r,img/target_4.png
20,1,715,modular,2,v,img/target_5.png
20,1,716,modular,4,p,img/target_10.png
20,1,717,modular,5,w,img/target_2.png
20,1,718,modular,8,i,img/target_8.png
20,1,719,modular,6,q,img/target_1.png
20,1,720,modular,7,b,img/target_6.png
20,1,721,modular,6,q,img/target_1.png
20,1,722,modular,9,o,img/target_9.png
20,1,723,modular,6,q,img/target_1.png
20,1,724,modular,5,w,img/target_2.png
20,1,725,modular,7,b,img/target_6.png
20,1,726,modular,9,o,img/target_9.png
20,1,727,modular,6,q,img/target_1.png
20,1,728,modular,8,i,img/target_8.png
20,1,729,modular,5,w,img/target_2.png
20,1,730,modular,8,i,img/target_8.png
20,1,731,modular,6,q,img/target_1.png
20,1,732,modular,7,b,img/target_6.png
20,1,733,modular,8,i,img/target_8.png
20,1,734,modular,5,w,img/target_2.png
20,1,735,modular,8,i,img/target_8.png
20,1,736,modular,6,q,img/target_1.png
20,1,737,modular,5,w,img/target_2.png
20,1,738,modular,4,p,img/target_10.png
20,1,739,modular,3,r,img/target_4.png
20,1,740,modular,2,v,img/target_5.png
20,1,741,modular,0,u,img/target_7.png
20,1,742,modular,9,o,img/target_9.png
20,1,743,modular,8,i,img/target_8.png
20,1,744,modular,7,b,img/target_6.png
20,1,745,modular,9,o,img/target_9.png
20,1,746,modular,8,i,img/target_8.png
20,1,747,modular,6,q,img/target_1.png
20,1,748,modular,9,o,img/target_9.png
20,1,749,modular,7,b,img/target_6.png
20,1,750,modular,9,o,img/target_9.png
20,1,751,modular,8,i,img/target_8.png
20,1,752,modular,6,q,img/target_1.png
20,1,753,modular,5,w,img/target_2.png
20,1,754,modular,7,b,img/target_6.png
20,1,755,modular,5,w,img/target_2.png
20,1,756,modular,6,q,img/target_1.png
20,1,757,modular,8,i,img/target_8.png
20,1,758,modular,7,b,img/target_6.png
20,1,759,modular,8,i,img/target_8.png
20,1,760,modular,7,b,img/target_6.png
20,1,761,modular,8,i,img/target_8.png
20,1,762,modular,6,q,img/target_1.png
20,1,763,modular,5,w,img/target_2.png
20,1,764,modular,7,b,img/target_6.png
20,1,765,modular,8,i,img/target_8.png
20,1,766,modular,5,w,img/target_2.png
20,1,767,modular,8,i,img/target_8.png
20,1,768,modular,7,b,img/target_6.png
20,1,769,modular,6,q,img/target_1.png
20,1,770,modular,8,i,img/target_8.png
20,1,771,modular,6,q,img/target_1.png
20,1,772,modular,7,b,img/target_6.png
20,1,773,modular,9,o,img/target_9.png
20,1,774,modular,7,b,img/target_6.png
20,1,775,modular,9,o,img/target_9.png
20,1,776,modular,0,u,img/target_7.png
20,1,777,modular,1,e,img/target_3.png
20,1,778,modular,4,p,img/target_10.png
20,1,779,modular,1,e,img/target_3.png
20,1,780,modular,4,p,img/target_10.png
20,1,781,modular,5,w,img/target_2.png
20,1,782,modular,7,b,img/target_6.png
20,1,783,modular,5,w,img/target_2.png
20,1,784,modular,8,i,img/target_8.png
20,1,785,modular,7,b,img/target_6.png
20,1,786,modular,6,q,img/target_1.png
20,1,787,modular,9,o,img/target_9.png
20,1,788,modular,6,q,img/target_1.png
20,1,789,modular,5,w,img/target_2.png
20,1,790,modular,6,q,img/target_1.png
20,1,791,modular,5,w,img/target_2.png
20,1,792,modular,6,q,img/target_1.png
20,1,793,modular,8,i,img/target_8.png
20,1,794,modular,9,o,img/target_9.png
20,1,795,modular,8,i,img/target_8.png
20,1,796,modular,9,o,img/target_9.png
20,1,797,modular,8,i,img/target_8.png
20,1,798,modular,6,q,img/target_1.png
20,1,799,modular,5,w,img/target_2.png
20,1,800,modular,8,i,img/target_8.png
20,1,801,modular,9,o,img/target_9.png
20,1,802,modular,6,q,img/target_1.png
20,1,803,modular,9,o,img/target_9.png
20,1,804,modular,0,u,img/target_7.png
20,1,805,modular,1,e,img/target_3.png
20,1,806,modular,2,v,img/target_5.png
20,1,807,modular,4,p,img/target_10.png
20,1,808,modular,1,e,img/target_3.png
20,1,809,modular,2,v,img/target_5.png
20,1,810,modular,1,e,img/target_3.png
20,1,811,modular,4,p,img/target_10.png
20,1,812,modular,1,e,img/target_3.png
20,1,813,modular,2,v,img/target_5.png
20,1,814,modular,1,e,img/target_3.png
20,1,815,modular,2,v,img/target_5.png
20,1,816,modular,4,p,img/target_10.png
20,1,817,modular,3,r,img/target_4.png
20,1,818,modular,0,u,img/target_7.png
20,1,819,modular,9,o,img/target_9.png
20,1,820,modular,6,q,img/target_1.png
20,1,821,modular,9,o,img/target_9.png
20,1,822,modular,0,u,img/target_7.png
20,1,823,modular,3,r,img/target_4.png
20,1,824,modular,0,u,img/target_7.png
20,1,825,modular,2,v,img/target_5.png
20,1,826,modular,0,u,img/target_7.png
20,1,827,modular,2,v,img/target_5.png
20,1,828,modular,1,e,img/target_3.png
20,1,829,modular,0,u,img/target_7.png
20,1,830,modular,9,o,img/target_9.png
20,1,831,modular,6,q,img/target_1.png
20,1,832,modular,7,b,img/target_6.png
20,1,833,modular,9,o,img/target_9.png
20,1,834,modular,8,i,img/target_8.png
20,1,835,modular,5,w,img/target_2.png
20,1,836,modular,4,p,img/target_10.png
20,1,837,modular,2,v,img/target_5.png
20,1,838,modular,0,u,img/target_7.png
20,1,839,modular,2,v,img/target_5.png
20,1,840,modular,0,u,img/target_7.png
20,1,841,modular,2,v,img/target_5.png
20,1,842,modular,4,p,img/target_10.png
20,1,843,modular,3,r,img/target_4.png
20,1,844,modular,0,u,img/target_7.png
20,1,845,modular,1,e,img/target_3.png
20,1,846,modular,4,p,img/target_10.png
20,1,847,modular,1,e,img/target_3.png
20,1,848,modular,2,v,img/target_5.png
20,1,849,modular,0,u,img/target_7.png
20,1,850,modular,3,r,img/target_4.png
20,1,851,modular,2,v,img/target_5.png
20,1,852,modular,1,e,img/target_3.png
20,1,853,modular,0,u,img/target_7.png
20,1,854,modular,1,e,img/target_3.png
20,1,855,modular,3,r,img/target_4.png
20,1,856,modular,4,p,img/target_10.png
20,1,857,modular,5,w,img/target_2.png
20,1,858,modular,4,p,img/target_10.png
20,1,859,modular,3,r,img/target_4.png
20,1,860,modular,1,e,img/target_3.png
20,1,861,modular,3,r,img/target_4.png
20,1,862,modular,1,e,img/target_3.png
20,1,863,modular,2,v,img/target_5.png
20,1,864,modular,3,r,img/target_4.png
20,1,865,modular,4,p,img/target_10.png
20,1,866,modular,2,v,img/target_5.png
20,1,867,modular,1,e,img/target_3.png
20,1,868,modular,3,r,img/target_4.png
20,1,869,modular,1,e,img/target_3.png
20,1,870,modular,4,p,img/target_10.png
20,1,871,modular,2,v,img/target_5.png
20,1,872,modular,3,r,img/target_4.png
20,1,873,modular,2,v,img/target_5.png
20,1,874,modular,0,u,img/target_7.png
20,1,875,modular,1,e,img/target_3.png
20,1,876,modular,4,p,img/target_10.png
20,1,877,modular,3,r,img/target_4.png
20,1,878,modular,0,u,img/target_7.png
20,1,879,modular,9,o,img/target_9.png
20,1,880,modular,0,u,img/target_7.png
20,1,881,modular,9,o,img/target_9.png
20,1,882,modular,6,q,img/target_1.png
20,1,883,modular,5,w,img/target_2.png
20,1,884,modular,4,p,img/target_10.png
20,1,885,modular,3,r,img/target_4.png
20,1,886,modular,0,u,img/target_7.png
20,1,887,modular,3,r,img/target_4.png
20,1,888,modular,4,p,img/target_10.png
20,1,889,modular,3,r,img/target_4.png
20,1,890,modular,2,v,img/target_5.png
20,1,891,modular,4,p,img/target_10.png
20,1,892,modular,2,v,img/target_5.png
20,1,893,modular,4,p,img/target_10.png
20,1,894,modular,3,r,img/target_4.png
20,1,895,modular,1,e,img/target_3.png
20,1,896,modular,0,u,img/target_7.png
20,1,897,modular,1,e,img/target_3.png
20,1,898,modular,3,r,img/target_4.png
20,1,899,modular,2,v,img/target_5.png
20,1,900,modular,3,r,img/target_4.png
20,1,901,modular,4,p,img/target_10.png
20,1,902,modular,2,v,img/target_5.png
20,1,903,modular,0,u,img/target_7.png
20,1,904,modular,3,r,img/target_4.png
20,1,905,modular,4,p,img/target_10.png
20,1,906,modular,5,w,img/target_2.png
20,1,907,modular,8,i,img/target_8.png
20,1,908,modular,9,o,img/target_9.png
20,1,909,modular,6,q,img/target_1.png
20,1,910,modular,7,b,img/target_6.png
20,1,911,modular,8,i,img/target_8.png
20,1,912,modular,7,b,img/target_6.png
20,1,913,modular,6,q,img/target_1.png
20,1,914,modular,5,w,img/target_2.png
20,1,915,modular,6,q,img/target_1.png
20,1,916,modular,9,o,img/target_9.png
20,1,917,modular,7,b,img/target_6.png
20,1,918,modular,5,w,img/target_2.png
20,1,919,modular,6,q,img/target_1.png
20,1,920,modular,5,w,img/target_2.png
20,1,921,modular,4,p,img/target_10.png
20,1,922,modular,5,w,img/target_2.png
20,1,923,modular,4,p,img/target_10.png
20,1,924,modular,2,v,img/target_5.png
20,1,925,modular,1,e,img/target_3.png
20,1,926,modular,3,r,img/target_4.png
20,1,927,modular,2,v,img/target_5.png
20,1,928,modular,3,r,img/target_4.png
20,1,929,modular,0,u,img/target_7.png
20,1,930,modular,2,v,img/target_5.png
20,1,931,modular,1,e,img/target_3.png
20,1,932,modular,3,r,img/target_4.png
20,1,933,modular,2,v,img/target_5.png
20,1,934,modular,0,u,img/target_7.png
20,1,935,modular,3,r,img/target_4.png
20,1,936,modular,4,p,img/target_10.png
20,1,937,modular,5,w,img/target_2.png
20,1,938,modular,4,p,img/target_10.png
20,1,939,modular,5,w,img/target_2.png
20,1,940,modular,6,q,img/target_1.png
20,1,941,modular,5,w,img/target_2.png
20,1,942,modular,4,p,img/target_10.png
20,1,943,modular,3,r,img/target_4.png
20,1,944,modular,0,u,img/target_7.png
20,1,945,modular,9,o,img/target_9.png
20,1,946,modular,8,i,img/target_8.png
20,1,947,modular,6,q,img/target_1.png
20,1,948,modular,5,w,img/target_2.png
20,1,949,modular,4,p,img/target_10.png
20,1,950,modular,5,w,img/target_2.png
20,1,951,modular,8,i,img/target_8.png
20,1,952,modular,9,o,img/target_9.png
20,1,953,modular,7,b,img/target_6.png
20,1,954,modular,5,w,img/target_2.png
20,1,955,modular,8,i,img/target_8.png
20,1,956,modular,7,b,img/target_6.png
20,1,957,modular,8,i,img/target_8.png
20,1,958,modular,9,o,img/target_9.png
20,1,959,modular,7,b,img/target_6.png
20,1,960,modular,8,i,img/target_8.png
20,1,961,modular,6,q,img/target_1.png
20,1,962,modular,8,i,img/target_8.png
20,1,963,modular,5,w,img/target_2.png
20,1,964,modular,8,i,img/target_8.png
20,1,965,modular,6,q,img/target_1.png
20,1,966,modular,8,i,img/target_8.png
20,1,967,modular,5,w,img/target_2.png
20,1,968,modular,4,p,img/target_10.png
20,1,969,modular,5,w,img/target_2.png
20,1,970,modular,7,b,img/target_6.png
20,1,971,modular,8,i,img/target_8.png
20,1,972,modular,6,q,img/target_1.png
20,1,973,modular,5,w,img/target_2.png
20,1,974,modular,4,p,img/target_10.png
20,1,975,modular,5,w,img/target_2.png
20,1,976,modular,7,b,img/target_6.png
20,1,977,modular,9,o,img/target_9.png
20,1,978,modular,6,q,img/target_1.png
20,1,979,modular,9,o,img/target_9.png
20,1,980,modular,0,u,img/target_7.png
20,1,981,modular,2,v,img/target_5.png
20,1,982,modular,4,p,img/target_10.png
20,1,983,modular,1,e,img/target_3.png
20,1,984,modular,0,u,img/target_7.png
20,1,985,modular,9,o,img/target_9.png
20,1,986,modular,6,q,img/target_1.png
20,1,987,modular,5,w,img/target_2.png
20,1,988,modular,8,i,img/target_8.png
20,1,989,modular,7,b,img/target_6.png
20,1,990,modular,5,w,img/target_2.png
20,1,991,modular,4,p,img/target_10.png
20,1,992,modular,2,v,img/target_5.png
20,1,993,modular,4,p,img/target_10.png
20,1,994,modular,3,r,img/target_4.png
20,1,995,modular,4,p,img/target_10.png
20,1,996,modular,5,w,img/target_2.png
20,1,997,modular,6,q,img/target_1.png
20,1,998,modular,9,o,img/target_9.png
20,1,999,modular,8,i,img/target_8.png
20,1,1000,modular,7,b,img/target_6.png
