pID,sess,trialNum,graph,walk,resp,path
54,1,665,modular,4,r,img/target_4.png
54,1,666,modular,5,o,img/target_9.png
54,1,667,modular,8,i,img/target_8.png
54,1,668,modular,6,e,img/target_3.png
54,1,669,modular,9,w,img/target_2.png
54,1,670,modular,8,i,img/target_8.png
54,1,671,modular,5,o,img/target_9.png
54,1,672,modular,4,r,img/target_4.png
54,1,673,modular,1,u,img/target_7.png
54,1,674,modular,2,v,img/target_5.png
54,1,675,modular,0,q,img/target_1.png
54,1,676,modular,3,p,img/target_10.png
54,1,677,modular,4,r,img/target_4.png
54,1,678,modular,1,u,img/target_7.png
54,1,679,modular,0,q,img/target_1.png
54,1,680,modular,1,u,img/target_7.png
54,1,681,modular,3,p,img/target_10.png
54,1,682,modular,0,q,img/target_1.png
54,1,683,modular,9,w,img/target_2.png
54,1,684,modular,6,e,img/target_3.png
54,1,685,modular,9,w,img/target_2.png
54,1,686,modular,0,q,img/target_1.png
54,1,687,modular,1,u,img/target_7.png
54,1,688,modular,2,v,img/target_5.png
54,1,689,modular,3,p,img/target_10.png
54,1,690,modular,4,r,img/target_4.png
54,1,691,modular,2,v,img/target_5.png
54,1,692,modular,1,u,img/target_7.png
54,1,693,modular,4,r,img/target_4.png
54,1,694,modular,5,o,img/target_9.png
54,1,695,modular,8,i,img/target_8.png
54,1,696,modular,6,e,img/target_3.png
54,1,697,modular,8,i,img/target_8.png
54,1,698,modular,7,b,img/target_6.png
54,1,699,modular,6,e,img/target_3.png
54,1,700,modular,8,i,img/target_8.png
54,1,701,modular,7,b,img/target_6.png
54,1,702,modular,8,i,img/target_8.png
54,1,703,modular,7,b,img/target_6.png
54,1,704,modular,6,e,img/target_3.png
54,1,705,modular,9,w,img/target_2.png
54,1,706,modular,6,e,img/target_3.png
54,1,707,modular,9,w,img/target_2.png
54,1,708,modular,6,e,img/target_3.png
54,1,709,modular,5,o,img/target_9.png
54,1,710,modular,7,b,img/target_6.png
54,1,711,modular,5,o,img/target_9.png
54,1,712,modular,7,b,img/target_6.png
54,1,713,modular,5,o,img/target_9.png
54,1,714,modular,7,b,img/target_6.png
54,1,715,modular,9,w,img/target_2.png
54,1,716,modular,0,q,img/target_1.png
54,1,717,modular,9,w,img/target_2.png
54,1,718,modular,6,e,img/target_3.png
54,1,719,modular,5,o,img/target_9.png
54,1,720,modular,7,b,img/target_6.png
54,1,721,modular,8,i,img/target_8.png
54,1,722,modular,5,o,img/target_9.png
54,1,723,modular,6,e,img/target_3.png
54,1,724,modular,7,b,img/target_6.png
54,1,725,modular,6,e,img/target_3.png
54,1,726,modular,9,w,img/target_2.png
54,1,727,modular,6,e,img/target_3.png
54,1,728,modular,9,w,img/target_2.png
54,1,729,modular,7,b,img/target_6.png
54,1,730,modular,5,o,img/target_9.png
54,1,731,modular,6,e,img/target_3.png
54,1,732,modular,5,o,img/target_9.png
54,1,733,modular,4,r,img/target_4.png
54,1,734,modular,1,u,img/target_7.png
54,1,735,modular,3,p,img/target_10.png
54,1,736,modular,2,v,img/target_5.png
54,1,737,modular,0,q,img/target_1.png
54,1,738,modular,2,v,img/target_5.png
54,1,739,modular,3,p,img/target_10.png
54,1,740,modular,0,q,img/target_1.png
54,1,741,modular,1,u,img/target_7.png
54,1,742,modular,3,p,img/target_10.png
54,1,743,modular,2,v,img/target_5.png
54,1,744,modular,4,r,img/target_4.png
54,1,745,modular,5,o,img/target_9.png
54,1,746,modular,4,r,img/target_4.png
54,1,747,modular,3,p,img/target_10.png
54,1,748,modular,4,r,img/target_4.png
54,1,749,modular,5,o,img/target_9.png
54,1,750,modular,6,e,img/target_3.png
54,1,751,modular,7,b,img/target_6.png
54,1,752,modular,6,e,img/target_3.png
54,1,753,modular,8,i,img/target_8.png
54,1,754,modular,9,w,img/target_2.png
54,1,755,modular,8,i,img/target_8.png
54,1,756,modular,9,w,img/target_2.png
54,1,757,modular,8,i,img/target_8.png
54,1,758,modular,5,o,img/target_9.png
54,1,759,modular,7,b,img/target_6.png
54,1,760,modular,8,i,img/target_8.png
54,1,761,modular,9,w,img/target_2.png
54,1,762,modular,0,q,img/target_1.png
54,1,763,modular,3,p,img/target_10.png
54,1,764,modular,0,q,img/target_1.png
54,1,765,modular,2,v,img/target_5.png
54,1,766,modular,3,p,img/target_10.png
54,1,767,modular,0,q,img/target_1.png
54,1,768,modular,2,v,img/target_5.png
54,1,769,modular,1,u,img/target_7.png
54,1,770,modular,2,v,img/target_5.png
54,1,771,modular,0,q,img/target_1.png
54,1,772,modular,9,w,img/target_2.png
54,1,773,modular,0,q,img/target_1.png
54,1,774,modular,9,w,img/target_2.png
54,1,775,modular,0,q,img/target_1.png
54,1,776,modular,1,u,img/target_7.png
54,1,777,modular,2,v,img/target_5.png
54,1,778,modular,4,r,img/target_4.png
54,1,779,modular,3,p,img/target_10.png
54,1,780,modular,1,u,img/target_7.png
54,1,781,modular,3,p,img/target_10.png
54,1,782,modular,1,u,img/target_7.png
54,1,783,modular,4,r,img/target_4.png
54,1,784,modular,3,p,img/target_10.png
54,1,785,modular,4,r,img/target_4.png
54,1,786,modular,3,p,img/target_10.png
54,1,787,modular,4,r,img/target_4.png
54,1,788,modular,1,u,img/target_7.png
54,1,789,modular,4,r,img/target_4.png
54,1,790,modular,1,u,img/target_7.png
54,1,791,modular,4,r,img/target_4.png
54,1,792,modular,5,o,img/target_9.png
54,1,793,modular,4,r,img/target_4.png
54,1,794,modular,2,v,img/target_5.png
54,1,795,modular,3,p,img/target_10.png
54,1,796,modular,1,u,img/target_7.png
54,1,797,modular,0,q,img/target_1.png
54,1,798,modular,2,v,img/target_5.png
54,1,799,modular,0,q,img/target_1.png
54,1,800,modular,1,u,img/target_7.png
54,1,801,modular,3,p,img/target_10.png
54,1,802,modular,4,r,img/target_4.png
54,1,803,modular,3,p,img/target_10.png
54,1,804,modular,0,q,img/target_1.png
54,1,805,modular,9,w,img/target_2.png
54,1,806,modular,6,e,img/target_3.png
54,1,807,modular,5,o,img/target_9.png
54,1,808,modular,4,r,img/target_4.png
54,1,809,modular,3,p,img/target_10.png
54,1,810,modular,0,q,img/target_1.png
54,1,811,modular,1,u,img/target_7.png
54,1,812,modular,0,q,img/target_1.png
54,1,813,modular,9,w,img/target_2.png
54,1,814,modular,0,q,img/target_1.png
54,1,815,modular,1,u,img/target_7.png
54,1,816,modular,0,q,img/target_1.png
54,1,817,modular,3,p,img/target_10.png
54,1,818,modular,0,q,img/target_1.png
54,1,819,modular,9,w,img/target_2.png
54,1,820,modular,7,b,img/target_6.png
54,1,821,modular,6,e,img/target_3.png
54,1,822,modular,7,b,img/target_6.png
54,1,823,modular,9,w,img/target_2.png
54,1,824,modular,6,e,img/target_3.png
54,1,825,modular,8,i,img/target_8.png
54,1,826,modular,6,e,img/target_3.png
54,1,827,modular,7,b,img/target_6.png
54,1,828,modular,5,o,img/target_9.png
54,1,829,modular,4,r,img/target_4.png
54,1,830,modular,5,o,img/target_9.png
54,1,831,modular,6,e,img/target_3.png
54,1,832,modular,9,w,img/target_2.png
54,1,833,modular,7,b,img/target_6.png
54,1,834,modular,5,o,img/target_9.png
54,1,835,modular,8,i,img/target_8.png
54,1,836,modular,9,w,img/target_2.png
54,1,837,modular,7,b,img/target_6.png
54,1,838,modular,8,i,img/target_8.png
54,1,839,modular,5,o,img/target_9.png
54,1,840,modular,4,r,img/target_4.png
54,1,841,modular,3,p,img/target_10.png
54,1,842,modular,0,q,img/target_1.png
54,1,843,modular,1,u,img/target_7.png
54,1,844,modular,4,r,img/target_4.png
54,1,845,modular,3,p,img/target_10.png
54,1,846,modular,4,r,img/target_4.png
54,1,847,modular,2,v,img/target_5.png
54,1,848,modular,4,r,img/target_4.png
54,1,849,modular,1,u,img/target_7.png
54,1,850,modular,3,p,img/target_10.png
54,1,851,modular,4,r,img/target_4.png
54,1,852,modular,5,o,img/target_9.png
54,1,853,modular,6,e,img/target_3.png
54,1,854,modular,5,o,img/target_9.png
54,1,855,modular,4,r,img/target_4.png
54,1,856,modular,5,o,img/target_9.png
54,1,857,modular,4,r,img/target_4.png
54,1,858,modular,2,v,img/target_5.png
54,1,859,modular,4,r,img/target_4.png
54,1,860,modular,3,p,img/target_10.png
54,1,861,modular,2,v,img/target_5.png
54,1,862,modular,1,u,img/target_7.png
54,1,863,modular,2,v,img/target_5.png
54,1,864,modular,1,u,img/target_7.png
54,1,865,modular,4,r,img/target_4.png
54,1,866,modular,1,u,img/target_7.png
54,1,867,modular,4,r,img/target_4.png
54,1,868,modular,2,v,img/target_5.png
54,1,869,modular,3,p,img/target_10.png
54,1,870,modular,0,q,img/target_1.png
54,1,871,modular,9,w,img/target_2.png
54,1,872,modular,6,e,img/target_3.png
54,1,873,modular,9,w,img/target_2.png
54,1,874,modular,7,b,img/target_6.png
54,1,875,modular,6,e,img/target_3.png
54,1,876,modular,5,o,img/target_9.png
54,1,877,modular,4,r,img/target_4.png
54,1,878,modular,2,v,img/target_5.png
54,1,879,modular,1,u,img/target_7.png
54,1,880,modular,4,r,img/target_4.png
54,1,881,modular,3,p,img/target_10.png
54,1,882,modular,4,r,img/target_4.png
54,1,883,modular,3,p,img/target_10.png
54,1,884,modular,4,r,img/target_4.png
54,1,885,modular,2,v,img/target_5.png
54,1,886,modular,4,r,img/target_4.png
54,1,887,modular,2,v,img/target_5.png
54,1,888,modular,3,p,img/target_10.png
54,1,889,modular,2,v,img/target_5.png
54,1,890,modular,1,u,img/target_7.png
54,1,891,modular,0,q,img/target_1.png
54,1,892,modular,2,v,img/target_5.png
54,1,893,modular,1,u,img/target_7.png
54,1,894,modular,2,v,img/target_5.png
54,1,895,modular,4,r,img/target_4.png
54,1,896,modular,3,p,img/target_10.png
54,1,897,modular,1,u,img/target_7.png
54,1,898,modular,4,r,img/target_4.png
54,1,899,modular,2,v,img/target_5.png
54,1,900,modular,4,r,img/target_4.png
54,1,901,modular,5,o,img/target_9.png
54,1,902,modular,6,e,img/target_3.png
54,1,903,modular,9,w,img/target_2.png
54,1,904,modular,8,i,img/target_8.png
54,1,905,modular,9,w,img/target_2.png
54,1,906,modular,0,q,img/target_1.png
54,1,907,modular,3,p,img/target_10.png
54,1,908,modular,4,r,img/target_4.png
54,1,909,modular,1,u,img/target_7.png
54,1,910,modular,0,q,img/target_1.png
54,1,911,modular,9,w,img/target_2.png
54,1,912,modular,7,b,img/target_6.png
54,1,913,modular,5,o,img/target_9.png
54,1,914,modular,4,r,img/target_4.png
54,1,915,modular,3,p,img/target_10.png
54,1,916,modular,2,v,img/target_5.png
54,1,917,modular,1,u,img/target_7.png
54,1,918,modular,0,q,img/target_1.png
54,1,919,modular,9,w,img/target_2.png
54,1,920,modular,8,i,img/target_8.png
54,1,921,modular,7,b,img/target_6.png
54,1,922,modular,8,i,img/target_8.png
54,1,923,modular,7,b,img/target_6.png
54,1,924,modular,6,e,img/target_3.png
54,1,925,modular,7,b,img/target_6.png
54,1,926,modular,9,w,img/target_2.png
54,1,927,modular,6,e,img/target_3.png
54,1,928,modular,5,o,img/target_9.png
54,1,929,modular,4,r,img/target_4.png
54,1,930,modular,5,o,img/target_9.png
54,1,931,modular,4,r,img/target_4.png
54,1,932,modular,2,v,img/target_5.png
54,1,933,modular,1,u,img/target_7.png
54,1,934,modular,4,r,img/target_4.png
54,1,935,modular,1,u,img/target_7.png
54,1,936,modular,4,r,img/target_4.png
54,1,937,modular,5,o,img/target_9.png
54,1,938,modular,4,r,img/target_4.png
54,1,939,modular,5,o,img/target_9.png
54,1,940,modular,7,b,img/target_6.png
54,1,941,modular,5,o,img/target_9.png
54,1,942,modular,7,b,img/target_6.png
54,1,943,modular,8,i,img/target_8.png
54,1,944,modular,5,o,img/target_9.png
54,1,945,modular,6,e,img/target_3.png
54,1,946,modular,5,o,img/target_9.png
54,1,947,modular,8,i,img/target_8.png
54,1,948,modular,5,o,img/target_9.png
54,1,949,modular,4,r,img/target_4.png
54,1,950,modular,2,v,img/target_5.png
54,1,951,modular,3,p,img/target_10.png
54,1,952,modular,2,v,img/target_5.png
54,1,953,modular,3,p,img/target_10.png
54,1,954,modular,0,q,img/target_1.png
54,1,955,modular,9,w,img/target_2.png
54,1,956,modular,7,b,img/target_6.png
54,1,957,modular,8,i,img/target_8.png
54,1,958,modular,9,w,img/target_2.png
54,1,959,modular,8,i,img/target_8.png
54,1,960,modular,6,e,img/target_3.png
54,1,961,modular,5,o,img/target_9.png
54,1,962,modular,6,e,img/target_3.png
54,1,963,modular,9,w,img/target_2.png
54,1,964,modular,7,b,img/target_6.png
54,1,965,modular,6,e,img/target_3.png
54,1,966,modular,8,i,img/target_8.png
54,1,967,modular,7,b,img/target_6.png
54,1,968,modular,8,i,img/target_8.png
54,1,969,modular,9,w,img/target_2.png
54,1,970,modular,8,i,img/target_8.png
54,1,971,modular,5,o,img/target_9.png
54,1,972,modular,7,b,img/target_6.png
54,1,973,modular,5,o,img/target_9.png
54,1,974,modular,4,r,img/target_4.png
54,1,975,modular,5,o,img/target_9.png
54,1,976,modular,4,r,img/target_4.png
54,1,977,modular,1,u,img/target_7.png
54,1,978,modular,0,q,img/target_1.png
54,1,979,modular,2,v,img/target_5.png
54,1,980,modular,0,q,img/target_1.png
54,1,981,modular,1,u,img/target_7.png
54,1,982,modular,4,r,img/target_4.png
54,1,983,modular,2,v,img/target_5.png
54,1,984,modular,3,p,img/target_10.png
54,1,985,modular,0,q,img/target_1.png
54,1,986,modular,2,v,img/target_5.png
54,1,987,modular,0,q,img/target_1.png
54,1,988,modular,1,u,img/target_7.png
54,1,989,modular,3,p,img/target_10.png
54,1,990,modular,2,v,img/target_5.png
54,1,991,modular,0,q,img/target_1.png
54,1,992,modular,2,v,img/target_5.png
54,1,993,modular,0,q,img/target_1.png
54,1,994,modular,3,p,img/target_10.png
54,1,995,modular,0,q,img/target_1.png
54,1,996,modular,1,u,img/target_7.png
54,1,997,modular,4,r,img/target_4.png
54,1,998,modular,5,o,img/target_9.png
54,1,999,modular,4,r,img/target_4.png
54,1,1000,modular,3,p,img/target_10.png
