pID,trialNum,graph,walk,respR,respL,path
48,795,modular,3,"['space', 'l']","['a', 'f']",img/target_8.png
48,796,modular,0,"['k', 'semicolon']","['d', 'space']",img/target_14.png
48,797,modular,2,"['k', 'l']","['d', 'f']",img/target_13.png
48,798,modular,4,"['l', 'semicolon']","['f', 'space']",img/target_15.png
48,799,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
48,800,modular,2,"['k', 'l']","['d', 'f']",img/target_13.png
48,801,modular,0,"['k', 'semicolon']","['d', 'space']",img/target_14.png
48,802,modular,3,"['space', 'l']","['a', 'f']",img/target_8.png
48,803,modular,0,"['k', 'semicolon']","['d', 'space']",img/target_14.png
48,804,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
48,805,modular,2,"['k', 'l']","['d', 'f']",img/target_13.png
48,806,modular,0,"['k', 'semicolon']","['d', 'space']",img/target_14.png
48,807,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
48,808,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
48,809,modular,6,"['j', 'semicolon']","['s', 'space']",img/target_12.png
48,810,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
48,811,modular,4,"['l', 'semicolon']","['f', 'space']",img/target_15.png
48,812,modular,2,"['k', 'l']","['d', 'f']",img/target_13.png
48,813,modular,3,"['space', 'l']","['a', 'f']",img/target_8.png
48,814,modular,0,"['k', 'semicolon']","['d', 'space']",img/target_14.png
48,815,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
48,816,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
48,817,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
48,818,modular,4,"['l', 'semicolon']","['f', 'space']",img/target_15.png
48,819,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
48,820,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
48,821,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
48,822,modular,6,"['j', 'semicolon']","['s', 'space']",img/target_12.png
48,823,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
48,824,modular,6,"['j', 'semicolon']","['s', 'space']",img/target_12.png
48,825,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
48,826,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
48,827,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
48,828,modular,6,"['j', 'semicolon']","['s', 'space']",img/target_12.png
48,829,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
48,830,modular,6,"['j', 'semicolon']","['s', 'space']",img/target_12.png
48,831,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
48,832,modular,6,"['j', 'semicolon']","['s', 'space']",img/target_12.png
48,833,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
48,834,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
48,835,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
48,836,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
48,837,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
48,838,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
48,839,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
48,840,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
48,841,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
48,842,modular,4,"['l', 'semicolon']","['f', 'space']",img/target_15.png
48,843,modular,2,"['k', 'l']","['d', 'f']",img/target_13.png
48,844,modular,4,"['l', 'semicolon']","['f', 'space']",img/target_15.png
48,845,modular,2,"['k', 'l']","['d', 'f']",img/target_13.png
48,846,modular,0,"['k', 'semicolon']","['d', 'space']",img/target_14.png
48,847,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
48,848,modular,0,"['k', 'semicolon']","['d', 'space']",img/target_14.png
48,849,modular,2,"['k', 'l']","['d', 'f']",img/target_13.png
48,850,modular,0,"['k', 'semicolon']","['d', 'space']",img/target_14.png
48,851,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
48,852,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
48,853,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
48,854,modular,6,"['j', 'semicolon']","['s', 'space']",img/target_12.png
48,855,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
48,856,modular,6,"['j', 'semicolon']","['s', 'space']",img/target_12.png
48,857,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
48,858,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
48,859,modular,6,"['j', 'semicolon']","['s', 'space']",img/target_12.png
48,860,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
48,861,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
48,862,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
48,863,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
48,864,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
48,865,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
48,866,modular,6,"['j', 'semicolon']","['s', 'space']",img/target_12.png
48,867,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
48,868,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
48,869,modular,4,"['l', 'semicolon']","['f', 'space']",img/target_15.png
48,870,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
48,871,modular,4,"['l', 'semicolon']","['f', 'space']",img/target_15.png
48,872,modular,3,"['space', 'l']","['a', 'f']",img/target_8.png
48,873,modular,4,"['l', 'semicolon']","['f', 'space']",img/target_15.png
48,874,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
48,875,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
48,876,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
48,877,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
48,878,modular,6,"['j', 'semicolon']","['s', 'space']",img/target_12.png
48,879,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
48,880,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
48,881,modular,0,"['k', 'semicolon']","['d', 'space']",img/target_14.png
48,882,modular,2,"['k', 'l']","['d', 'f']",img/target_13.png
48,883,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
48,884,modular,2,"['k', 'l']","['d', 'f']",img/target_13.png
48,885,modular,4,"['l', 'semicolon']","['f', 'space']",img/target_15.png
48,886,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
48,887,modular,4,"['l', 'semicolon']","['f', 'space']",img/target_15.png
48,888,modular,2,"['k', 'l']","['d', 'f']",img/target_13.png
48,889,modular,4,"['l', 'semicolon']","['f', 'space']",img/target_15.png
48,890,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
48,891,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
48,892,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
48,893,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
48,894,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
48,895,modular,4,"['l', 'semicolon']","['f', 'space']",img/target_15.png
48,896,modular,2,"['k', 'l']","['d', 'f']",img/target_13.png
48,897,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
48,898,modular,0,"['k', 'semicolon']","['d', 'space']",img/target_14.png
48,899,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
48,900,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
48,901,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
48,902,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
48,903,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
48,904,modular,6,"['j', 'semicolon']","['s', 'space']",img/target_12.png
48,905,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
48,906,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
48,907,modular,6,"['j', 'semicolon']","['s', 'space']",img/target_12.png
48,908,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
48,909,modular,6,"['j', 'semicolon']","['s', 'space']",img/target_12.png
48,910,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
48,911,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
48,912,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
48,913,modular,6,"['j', 'semicolon']","['s', 'space']",img/target_12.png
48,914,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
48,915,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
48,916,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
48,917,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
48,918,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
48,919,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
48,920,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
48,921,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
48,922,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
48,923,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
48,924,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
48,925,modular,6,"['j', 'semicolon']","['s', 'space']",img/target_12.png
48,926,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
48,927,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
48,928,modular,6,"['j', 'semicolon']","['s', 'space']",img/target_12.png
48,929,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
48,930,modular,6,"['j', 'semicolon']","['s', 'space']",img/target_12.png
48,931,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
48,932,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
48,933,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
48,934,modular,6,"['j', 'semicolon']","['s', 'space']",img/target_12.png
48,935,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
48,936,modular,6,"['j', 'semicolon']","['s', 'space']",img/target_12.png
48,937,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
48,938,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
48,939,modular,6,"['j', 'semicolon']","['s', 'space']",img/target_12.png
48,940,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
48,941,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
48,942,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
48,943,modular,6,"['j', 'semicolon']","['s', 'space']",img/target_12.png
48,944,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
48,945,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
48,946,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
48,947,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
48,948,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
48,949,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
48,950,modular,4,"['l', 'semicolon']","['f', 'space']",img/target_15.png
48,951,modular,2,"['k', 'l']","['d', 'f']",img/target_13.png
48,952,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
48,953,modular,0,"['k', 'semicolon']","['d', 'space']",img/target_14.png
48,954,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
48,955,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
48,956,modular,6,"['j', 'semicolon']","['s', 'space']",img/target_12.png
48,957,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
48,958,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
48,959,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
48,960,modular,6,"['j', 'semicolon']","['s', 'space']",img/target_12.png
48,961,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
48,962,modular,4,"['l', 'semicolon']","['f', 'space']",img/target_15.png
48,963,modular,3,"['space', 'l']","['a', 'f']",img/target_8.png
48,964,modular,4,"['l', 'semicolon']","['f', 'space']",img/target_15.png
48,965,modular,2,"['k', 'l']","['d', 'f']",img/target_13.png
48,966,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
48,967,modular,0,"['k', 'semicolon']","['d', 'space']",img/target_14.png
48,968,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
48,969,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
48,970,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
48,971,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
48,972,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
48,973,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
48,974,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
48,975,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
48,976,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
48,977,modular,6,"['j', 'semicolon']","['s', 'space']",img/target_12.png
48,978,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
48,979,modular,6,"['j', 'semicolon']","['s', 'space']",img/target_12.png
48,980,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
48,981,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
48,982,modular,0,"['k', 'semicolon']","['d', 'space']",img/target_14.png
48,983,modular,2,"['k', 'l']","['d', 'f']",img/target_13.png
48,984,modular,0,"['k', 'semicolon']","['d', 'space']",img/target_14.png
48,985,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
48,986,modular,6,"['j', 'semicolon']","['s', 'space']",img/target_12.png
48,987,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
48,988,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
48,989,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
48,990,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
48,991,modular,7,"['j', 'k']","['s', 'd']",img/target_10.png
48,992,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
48,993,modular,6,"['j', 'semicolon']","['s', 'space']",img/target_12.png
48,994,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
48,995,modular,0,"['k', 'semicolon']","['d', 'space']",img/target_14.png
48,996,modular,2,"['k', 'l']","['d', 'f']",img/target_13.png
48,997,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
48,998,modular,0,"['k', 'semicolon']","['d', 'space']",img/target_14.png
48,999,modular,2,"['k', 'l']","['d', 'f']",img/target_13.png
48,1000,modular,4,"['l', 'semicolon']","['f', 'space']",img/target_15.png
