pID,sess,trialNum,graph,walk,resp,path
10,2,665,modular,4,v,img/target_5.png
10,2,666,modular,2,e,img/target_3.png
10,2,667,modular,4,v,img/target_5.png
10,2,668,modular,2,e,img/target_3.png
10,2,669,modular,1,p,img/target_10.png
10,2,670,modular,4,v,img/target_5.png
10,2,671,modular,5,w,img/target_2.png
10,2,672,modular,4,v,img/target_5.png
10,2,673,modular,1,p,img/target_10.png
10,2,674,modular,0,r,img/target_4.png
10,2,675,modular,1,p,img/target_10.png
10,2,676,modular,0,r,img/target_4.png
10,2,677,modular,1,p,img/target_10.png
10,2,678,modular,3,o,img/target_9.png
10,2,679,modular,2,e,img/target_3.png
10,2,680,modular,0,r,img/target_4.png
10,2,681,modular,2,e,img/target_3.png
10,2,682,modular,0,r,img/target_4.png
10,2,683,modular,3,o,img/target_9.png
10,2,684,modular,0,r,img/target_4.png
10,2,685,modular,1,p,img/target_10.png
10,2,686,modular,2,e,img/target_3.png
10,2,687,modular,0,r,img/target_4.png
10,2,688,modular,1,p,img/target_10.png
10,2,689,modular,3,o,img/target_9.png
10,2,690,modular,2,e,img/target_3.png
10,2,691,modular,4,v,img/target_5.png
10,2,692,modular,5,w,img/target_2.png
10,2,693,modular,7,i,img/target_8.png
10,2,694,modular,6,u,img/target_7.png
10,2,695,modular,8,q,img/target_1.png
10,2,696,modular,9,b,img/target_6.png
10,2,697,modular,0,r,img/target_4.png
10,2,698,modular,1,p,img/target_10.png
10,2,699,modular,3,o,img/target_9.png
10,2,700,modular,1,p,img/target_10.png
10,2,701,modular,2,e,img/target_3.png
10,2,702,modular,3,o,img/target_9.png
10,2,703,modular,0,r,img/target_4.png
10,2,704,modular,3,o,img/target_9.png
10,2,705,modular,4,v,img/target_5.png
10,2,706,modular,3,o,img/target_9.png
10,2,707,modular,4,v,img/target_5.png
10,2,708,modular,5,w,img/target_2.png
10,2,709,modular,4,v,img/target_5.png
10,2,710,modular,5,w,img/target_2.png
10,2,711,modular,4,v,img/target_5.png
10,2,712,modular,5,w,img/target_2.png
10,2,713,modular,7,i,img/target_8.png
10,2,714,modular,6,u,img/target_7.png
10,2,715,modular,8,q,img/target_1.png
10,2,716,modular,7,i,img/target_8.png
10,2,717,modular,9,b,img/target_6.png
10,2,718,modular,0,r,img/target_4.png
10,2,719,modular,3,o,img/target_9.png
10,2,720,modular,4,v,img/target_5.png
10,2,721,modular,1,p,img/target_10.png
10,2,722,modular,3,o,img/target_9.png
10,2,723,modular,4,v,img/target_5.png
10,2,724,modular,5,w,img/target_2.png
10,2,725,modular,8,q,img/target_1.png
10,2,726,modular,5,w,img/target_2.png
10,2,727,modular,7,i,img/target_8.png
10,2,728,modular,6,u,img/target_7.png
10,2,729,modular,8,q,img/target_1.png
10,2,730,modular,6,u,img/target_7.png
10,2,731,modular,8,q,img/target_1.png
10,2,732,modular,7,i,img/target_8.png
10,2,733,modular,5,w,img/target_2.png
10,2,734,modular,7,i,img/target_8.png
10,2,735,modular,9,b,img/target_6.png
10,2,736,modular,6,u,img/target_7.png
10,2,737,modular,9,b,img/target_6.png
10,2,738,modular,7,i,img/target_8.png
10,2,739,modular,8,q,img/target_1.png
10,2,740,modular,7,i,img/target_8.png
10,2,741,modular,5,w,img/target_2.png
10,2,742,modular,7,i,img/target_8.png
10,2,743,modular,6,u,img/target_7.png
10,2,744,modular,5,w,img/target_2.png
10,2,745,modular,6,u,img/target_7.png
10,2,746,modular,5,w,img/target_2.png
10,2,747,modular,4,v,img/target_5.png
10,2,748,modular,1,p,img/target_10.png
10,2,749,modular,2,e,img/target_3.png
10,2,750,modular,3,o,img/target_9.png
10,2,751,modular,2,e,img/target_3.png
10,2,752,modular,0,r,img/target_4.png
10,2,753,modular,9,b,img/target_6.png
10,2,754,modular,6,u,img/target_7.png
10,2,755,modular,8,q,img/target_1.png
10,2,756,modular,6,u,img/target_7.png
10,2,757,modular,8,q,img/target_1.png
10,2,758,modular,9,b,img/target_6.png
10,2,759,modular,6,u,img/target_7.png
10,2,760,modular,8,q,img/target_1.png
10,2,761,modular,6,u,img/target_7.png
10,2,762,modular,5,w,img/target_2.png
10,2,763,modular,6,u,img/target_7.png
10,2,764,modular,5,w,img/target_2.png
10,2,765,modular,7,i,img/target_8.png
10,2,766,modular,5,w,img/target_2.png
10,2,767,modular,8,q,img/target_1.png
10,2,768,modular,7,i,img/target_8.png
10,2,769,modular,9,b,img/target_6.png
10,2,770,modular,8,q,img/target_1.png
10,2,771,modular,5,w,img/target_2.png
10,2,772,modular,6,u,img/target_7.png
10,2,773,modular,9,b,img/target_6.png
10,2,774,modular,7,i,img/target_8.png
10,2,775,modular,6,u,img/target_7.png
10,2,776,modular,8,q,img/target_1.png
10,2,777,modular,5,w,img/target_2.png
10,2,778,modular,8,q,img/target_1.png
10,2,779,modular,7,i,img/target_8.png
10,2,780,modular,5,w,img/target_2.png
10,2,781,modular,6,u,img/target_7.png
10,2,782,modular,8,q,img/target_1.png
10,2,783,modular,7,i,img/target_8.png
10,2,784,modular,9,b,img/target_6.png
10,2,785,modular,0,r,img/target_4.png
10,2,786,modular,1,p,img/target_10.png
10,2,787,modular,3,o,img/target_9.png
10,2,788,modular,0,r,img/target_4.png
10,2,789,modular,2,e,img/target_3.png
10,2,790,modular,0,r,img/target_4.png
10,2,791,modular,3,o,img/target_9.png
10,2,792,modular,2,e,img/target_3.png
10,2,793,modular,4,v,img/target_5.png
10,2,794,modular,1,p,img/target_10.png
10,2,795,modular,2,e,img/target_3.png
10,2,796,modular,1,p,img/target_10.png
10,2,797,modular,4,v,img/target_5.png
10,2,798,modular,2,e,img/target_3.png
10,2,799,modular,0,r,img/target_4.png
10,2,800,modular,9,b,img/target_6.png
10,2,801,modular,8,q,img/target_1.png
10,2,802,modular,9,b,img/target_6.png
10,2,803,modular,6,u,img/target_7.png
10,2,804,modular,8,q,img/target_1.png
10,2,805,modular,9,b,img/target_6.png
10,2,806,modular,7,i,img/target_8.png
10,2,807,modular,5,w,img/target_2.png
10,2,808,modular,7,i,img/target_8.png
10,2,809,modular,5,w,img/target_2.png
10,2,810,modular,6,u,img/target_7.png
10,2,811,modular,8,q,img/target_1.png
10,2,812,modular,9,b,img/target_6.png
10,2,813,modular,0,r,img/target_4.png
10,2,814,modular,2,e,img/target_3.png
10,2,815,modular,0,r,img/target_4.png
10,2,816,modular,1,p,img/target_10.png
10,2,817,modular,0,r,img/target_4.png
10,2,818,modular,3,o,img/target_9.png
10,2,819,modular,4,v,img/target_5.png
10,2,820,modular,5,w,img/target_2.png
10,2,821,modular,6,u,img/target_7.png
10,2,822,modular,5,w,img/target_2.png
10,2,823,modular,6,u,img/target_7.png
10,2,824,modular,7,i,img/target_8.png
10,2,825,modular,6,u,img/target_7.png
10,2,826,modular,8,q,img/target_1.png
10,2,827,modular,6,u,img/target_7.png
10,2,828,modular,5,w,img/target_2.png
10,2,829,modular,8,q,img/target_1.png
10,2,830,modular,6,u,img/target_7.png
10,2,831,modular,5,w,img/target_2.png
10,2,832,modular,7,i,img/target_8.png
10,2,833,modular,8,q,img/target_1.png
10,2,834,modular,9,b,img/target_6.png
10,2,835,modular,7,i,img/target_8.png
10,2,836,modular,5,w,img/target_2.png
10,2,837,modular,7,i,img/target_8.png
10,2,838,modular,9,b,img/target_6.png
10,2,839,modular,8,q,img/target_1.png
10,2,840,modular,6,u,img/target_7.png
10,2,841,modular,7,i,img/target_8.png
10,2,842,modular,5,w,img/target_2.png
10,2,843,modular,4,v,img/target_5.png
10,2,844,modular,2,e,img/target_3.png
10,2,845,modular,4,v,img/target_5.png
10,2,846,modular,2,e,img/target_3.png
10,2,847,modular,4,v,img/target_5.png
10,2,848,modular,3,o,img/target_9.png
10,2,849,modular,2,e,img/target_3.png
10,2,850,modular,0,r,img/target_4.png
10,2,851,modular,2,e,img/target_3.png
10,2,852,modular,0,r,img/target_4.png
10,2,853,modular,2,e,img/target_3.png
10,2,854,modular,1,p,img/target_10.png
10,2,855,modular,0,r,img/target_4.png
10,2,856,modular,2,e,img/target_3.png
10,2,857,modular,1,p,img/target_10.png
10,2,858,modular,3,o,img/target_9.png
10,2,859,modular,2,e,img/target_3.png
10,2,860,modular,3,o,img/target_9.png
10,2,861,modular,0,r,img/target_4.png
10,2,862,modular,1,p,img/target_10.png
10,2,863,modular,3,o,img/target_9.png
10,2,864,modular,4,v,img/target_5.png
10,2,865,modular,2,e,img/target_3.png
10,2,866,modular,4,v,img/target_5.png
10,2,867,modular,5,w,img/target_2.png
10,2,868,modular,6,u,img/target_7.png
10,2,869,modular,7,i,img/target_8.png
10,2,870,modular,5,w,img/target_2.png
10,2,871,modular,6,u,img/target_7.png
10,2,872,modular,8,q,img/target_1.png
10,2,873,modular,6,u,img/target_7.png
10,2,874,modular,7,i,img/target_8.png
10,2,875,modular,6,u,img/target_7.png
10,2,876,modular,5,w,img/target_2.png
10,2,877,modular,4,v,img/target_5.png
10,2,878,modular,1,p,img/target_10.png
10,2,879,modular,2,e,img/target_3.png
10,2,880,modular,3,o,img/target_9.png
10,2,881,modular,0,r,img/target_4.png
10,2,882,modular,2,e,img/target_3.png
10,2,883,modular,3,o,img/target_9.png
10,2,884,modular,1,p,img/target_10.png
10,2,885,modular,4,v,img/target_5.png
10,2,886,modular,2,e,img/target_3.png
10,2,887,modular,4,v,img/target_5.png
10,2,888,modular,1,p,img/target_10.png
10,2,889,modular,2,e,img/target_3.png
10,2,890,modular,0,r,img/target_4.png
10,2,891,modular,1,p,img/target_10.png
10,2,892,modular,3,o,img/target_9.png
10,2,893,modular,2,e,img/target_3.png
10,2,894,modular,1,p,img/target_10.png
10,2,895,modular,0,r,img/target_4.png
10,2,896,modular,9,b,img/target_6.png
10,2,897,modular,0,r,img/target_4.png
10,2,898,modular,9,b,img/target_6.png
10,2,899,modular,8,q,img/target_1.png
10,2,900,modular,5,w,img/target_2.png
10,2,901,modular,7,i,img/target_8.png
10,2,902,modular,9,b,img/target_6.png
10,2,903,modular,0,r,img/target_4.png
10,2,904,modular,9,b,img/target_6.png
10,2,905,modular,0,r,img/target_4.png
10,2,906,modular,2,e,img/target_3.png
10,2,907,modular,0,r,img/target_4.png
10,2,908,modular,9,b,img/target_6.png
10,2,909,modular,7,i,img/target_8.png
10,2,910,modular,8,q,img/target_1.png
10,2,911,modular,9,b,img/target_6.png
10,2,912,modular,7,i,img/target_8.png
10,2,913,modular,6,u,img/target_7.png
10,2,914,modular,8,q,img/target_1.png
10,2,915,modular,6,u,img/target_7.png
10,2,916,modular,9,b,img/target_6.png
10,2,917,modular,6,u,img/target_7.png
10,2,918,modular,7,i,img/target_8.png
10,2,919,modular,5,w,img/target_2.png
10,2,920,modular,4,v,img/target_5.png
10,2,921,modular,5,w,img/target_2.png
10,2,922,modular,7,i,img/target_8.png
10,2,923,modular,8,q,img/target_1.png
10,2,924,modular,9,b,img/target_6.png
10,2,925,modular,8,q,img/target_1.png
10,2,926,modular,5,w,img/target_2.png
10,2,927,modular,6,u,img/target_7.png
10,2,928,modular,5,w,img/target_2.png
10,2,929,modular,7,i,img/target_8.png
10,2,930,modular,9,b,img/target_6.png
10,2,931,modular,8,q,img/target_1.png
10,2,932,modular,6,u,img/target_7.png
10,2,933,modular,9,b,img/target_6.png
10,2,934,modular,6,u,img/target_7.png
10,2,935,modular,9,b,img/target_6.png
10,2,936,modular,8,q,img/target_1.png
10,2,937,modular,9,b,img/target_6.png
10,2,938,modular,6,u,img/target_7.png
10,2,939,modular,7,i,img/target_8.png
10,2,940,modular,9,b,img/target_6.png
10,2,941,modular,8,q,img/target_1.png
10,2,942,modular,7,i,img/target_8.png
10,2,943,modular,9,b,img/target_6.png
10,2,944,modular,8,q,img/target_1.png
10,2,945,modular,5,w,img/target_2.png
10,2,946,modular,8,q,img/target_1.png
10,2,947,modular,7,i,img/target_8.png
10,2,948,modular,9,b,img/target_6.png
10,2,949,modular,8,q,img/target_1.png
10,2,950,modular,9,b,img/target_6.png
10,2,951,modular,6,u,img/target_7.png
10,2,952,modular,8,q,img/target_1.png
10,2,953,modular,6,u,img/target_7.png
10,2,954,modular,7,i,img/target_8.png
10,2,955,modular,9,b,img/target_6.png
10,2,956,modular,7,i,img/target_8.png
10,2,957,modular,9,b,img/target_6.png
10,2,958,modular,0,r,img/target_4.png
10,2,959,modular,9,b,img/target_6.png
10,2,960,modular,8,q,img/target_1.png
10,2,961,modular,9,b,img/target_6.png
10,2,962,modular,6,u,img/target_7.png
10,2,963,modular,5,w,img/target_2.png
10,2,964,modular,7,i,img/target_8.png
10,2,965,modular,8,q,img/target_1.png
10,2,966,modular,5,w,img/target_2.png
10,2,967,modular,7,i,img/target_8.png
10,2,968,modular,8,q,img/target_1.png
10,2,969,modular,5,w,img/target_2.png
10,2,970,modular,8,q,img/target_1.png
10,2,971,modular,7,i,img/target_8.png
10,2,972,modular,9,b,img/target_6.png
10,2,973,modular,7,i,img/target_8.png
10,2,974,modular,9,b,img/target_6.png
10,2,975,modular,7,i,img/target_8.png
10,2,976,modular,5,w,img/target_2.png
10,2,977,modular,8,q,img/target_1.png
10,2,978,modular,7,i,img/target_8.png
10,2,979,modular,5,w,img/target_2.png
10,2,980,modular,4,v,img/target_5.png
10,2,981,modular,3,o,img/target_9.png
10,2,982,modular,4,v,img/target_5.png
10,2,983,modular,1,p,img/target_10.png
10,2,984,modular,0,r,img/target_4.png
10,2,985,modular,3,o,img/target_9.png
10,2,986,modular,0,r,img/target_4.png
10,2,987,modular,1,p,img/target_10.png
10,2,988,modular,2,e,img/target_3.png
10,2,989,modular,1,p,img/target_10.png
10,2,990,modular,0,r,img/target_4.png
10,2,991,modular,9,b,img/target_6.png
10,2,992,modular,6,u,img/target_7.png
10,2,993,modular,8,q,img/target_1.png
10,2,994,modular,7,i,img/target_8.png
10,2,995,modular,5,w,img/target_2.png
10,2,996,modular,4,v,img/target_5.png
10,2,997,modular,3,o,img/target_9.png
10,2,998,modular,1,p,img/target_10.png
10,2,999,modular,2,e,img/target_3.png
10,2,1000,modular,1,p,img/target_10.png
