pID,sess,trialNum,graph,walk,resp,path
10,1,665,modular,8,q,img/target_1.png
10,1,666,modular,5,w,img/target_2.png
10,1,667,modular,8,q,img/target_1.png
10,1,668,modular,5,w,img/target_2.png
10,1,669,modular,8,q,img/target_1.png
10,1,670,modular,7,i,img/target_8.png
10,1,671,modular,5,w,img/target_2.png
10,1,672,modular,4,v,img/target_5.png
10,1,673,modular,1,p,img/target_10.png
10,1,674,modular,2,e,img/target_3.png
10,1,675,modular,1,p,img/target_10.png
10,1,676,modular,3,o,img/target_9.png
10,1,677,modular,0,r,img/target_4.png
10,1,678,modular,1,p,img/target_10.png
10,1,679,modular,0,r,img/target_4.png
10,1,680,modular,2,e,img/target_3.png
10,1,681,modular,1,p,img/target_10.png
10,1,682,modular,0,r,img/target_4.png
10,1,683,modular,2,e,img/target_3.png
10,1,684,modular,3,o,img/target_9.png
10,1,685,modular,4,v,img/target_5.png
10,1,686,modular,5,w,img/target_2.png
10,1,687,modular,6,u,img/target_7.png
10,1,688,modular,5,w,img/target_2.png
10,1,689,modular,6,u,img/target_7.png
10,1,690,modular,8,q,img/target_1.png
10,1,691,modular,6,u,img/target_7.png
10,1,692,modular,7,i,img/target_8.png
10,1,693,modular,5,w,img/target_2.png
10,1,694,modular,6,u,img/target_7.png
10,1,695,modular,9,b,img/target_6.png
10,1,696,modular,8,q,img/target_1.png
10,1,697,modular,6,u,img/target_7.png
10,1,698,modular,7,i,img/target_8.png
10,1,699,modular,9,b,img/target_6.png
10,1,700,modular,0,r,img/target_4.png
10,1,701,modular,9,b,img/target_6.png
10,1,702,modular,6,u,img/target_7.png
10,1,703,modular,5,w,img/target_2.png
10,1,704,modular,7,i,img/target_8.png
10,1,705,modular,8,q,img/target_1.png
10,1,706,modular,5,w,img/target_2.png
10,1,707,modular,6,u,img/target_7.png
10,1,708,modular,7,i,img/target_8.png
10,1,709,modular,8,q,img/target_1.png
10,1,710,modular,6,u,img/target_7.png
10,1,711,modular,8,q,img/target_1.png
10,1,712,modular,5,w,img/target_2.png
10,1,713,modular,8,q,img/target_1.png
10,1,714,modular,7,i,img/target_8.png
10,1,715,modular,6,u,img/target_7.png
10,1,716,modular,8,q,img/target_1.png
10,1,717,modular,5,w,img/target_2.png
10,1,718,modular,7,i,img/target_8.png
10,1,719,modular,6,u,img/target_7.png
10,1,720,modular,5,w,img/target_2.png
10,1,721,modular,8,q,img/target_1.png
10,1,722,modular,9,b,img/target_6.png
10,1,723,modular,6,u,img/target_7.png
10,1,724,modular,9,b,img/target_6.png
10,1,725,modular,6,u,img/target_7.png
10,1,726,modular,8,q,img/target_1.png
10,1,727,modular,5,w,img/target_2.png
10,1,728,modular,8,q,img/target_1.png
10,1,729,modular,5,w,img/target_2.png
10,1,730,modular,4,v,img/target_5.png
10,1,731,modular,3,o,img/target_9.png
10,1,732,modular,0,r,img/target_4.png
10,1,733,modular,2,e,img/target_3.png
10,1,734,modular,1,p,img/target_10.png
10,1,735,modular,3,o,img/target_9.png
10,1,736,modular,1,p,img/target_10.png
10,1,737,modular,2,e,img/target_3.png
10,1,738,modular,3,o,img/target_9.png
10,1,739,modular,1,p,img/target_10.png
10,1,740,modular,3,o,img/target_9.png
10,1,741,modular,0,r,img/target_4.png
10,1,742,modular,1,p,img/target_10.png
10,1,743,modular,3,o,img/target_9.png
10,1,744,modular,0,r,img/target_4.png
10,1,745,modular,2,e,img/target_3.png
10,1,746,modular,3,o,img/target_9.png
10,1,747,modular,0,r,img/target_4.png
10,1,748,modular,2,e,img/target_3.png
10,1,749,modular,0,r,img/target_4.png
10,1,750,modular,2,e,img/target_3.png
10,1,751,modular,3,o,img/target_9.png
10,1,752,modular,2,e,img/target_3.png
10,1,753,modular,1,p,img/target_10.png
10,1,754,modular,0,r,img/target_4.png
10,1,755,modular,1,p,img/target_10.png
10,1,756,modular,0,r,img/target_4.png
10,1,757,modular,1,p,img/target_10.png
10,1,758,modular,2,e,img/target_3.png
10,1,759,modular,1,p,img/target_10.png
10,1,760,modular,4,v,img/target_5.png
10,1,761,modular,1,p,img/target_10.png
10,1,762,modular,0,r,img/target_4.png
10,1,763,modular,2,e,img/target_3.png
10,1,764,modular,4,v,img/target_5.png
10,1,765,modular,3,o,img/target_9.png
10,1,766,modular,0,r,img/target_4.png
10,1,767,modular,2,e,img/target_3.png
10,1,768,modular,1,p,img/target_10.png
10,1,769,modular,4,v,img/target_5.png
10,1,770,modular,5,w,img/target_2.png
10,1,771,modular,6,u,img/target_7.png
10,1,772,modular,5,w,img/target_2.png
10,1,773,modular,8,q,img/target_1.png
10,1,774,modular,7,i,img/target_8.png
10,1,775,modular,5,w,img/target_2.png
10,1,776,modular,7,i,img/target_8.png
10,1,777,modular,5,w,img/target_2.png
10,1,778,modular,7,i,img/target_8.png
10,1,779,modular,9,b,img/target_6.png
10,1,780,modular,7,i,img/target_8.png
10,1,781,modular,6,u,img/target_7.png
10,1,782,modular,9,b,img/target_6.png
10,1,783,modular,8,q,img/target_1.png
10,1,784,modular,7,i,img/target_8.png
10,1,785,modular,8,q,img/target_1.png
10,1,786,modular,6,u,img/target_7.png
10,1,787,modular,8,q,img/target_1.png
10,1,788,modular,9,b,img/target_6.png
10,1,789,modular,0,r,img/target_4.png
10,1,790,modular,2,e,img/target_3.png
10,1,791,modular,4,v,img/target_5.png
10,1,792,modular,2,e,img/target_3.png
10,1,793,modular,0,r,img/target_4.png
10,1,794,modular,3,o,img/target_9.png
10,1,795,modular,0,r,img/target_4.png
10,1,796,modular,2,e,img/target_3.png
10,1,797,modular,0,r,img/target_4.png
10,1,798,modular,2,e,img/target_3.png
10,1,799,modular,4,v,img/target_5.png
10,1,800,modular,5,w,img/target_2.png
10,1,801,modular,4,v,img/target_5.png
10,1,802,modular,1,p,img/target_10.png
10,1,803,modular,2,e,img/target_3.png
10,1,804,modular,4,v,img/target_5.png
10,1,805,modular,3,o,img/target_9.png
10,1,806,modular,1,p,img/target_10.png
10,1,807,modular,2,e,img/target_3.png
10,1,808,modular,0,r,img/target_4.png
10,1,809,modular,1,p,img/target_10.png
10,1,810,modular,0,r,img/target_4.png
10,1,811,modular,3,o,img/target_9.png
10,1,812,modular,0,r,img/target_4.png
10,1,813,modular,9,b,img/target_6.png
10,1,814,modular,8,q,img/target_1.png
10,1,815,modular,6,u,img/target_7.png
10,1,816,modular,7,i,img/target_8.png
10,1,817,modular,8,q,img/target_1.png
10,1,818,modular,6,u,img/target_7.png
10,1,819,modular,5,w,img/target_2.png
10,1,820,modular,8,q,img/target_1.png
10,1,821,modular,7,i,img/target_8.png
10,1,822,modular,5,w,img/target_2.png
10,1,823,modular,7,i,img/target_8.png
10,1,824,modular,6,u,img/target_7.png
10,1,825,modular,9,b,img/target_6.png
10,1,826,modular,7,i,img/target_8.png
10,1,827,modular,8,q,img/target_1.png
10,1,828,modular,6,u,img/target_7.png
10,1,829,modular,9,b,img/target_6.png
10,1,830,modular,6,u,img/target_7.png
10,1,831,modular,8,q,img/target_1.png
10,1,832,modular,9,b,img/target_6.png
10,1,833,modular,8,q,img/target_1.png
10,1,834,modular,9,b,img/target_6.png
10,1,835,modular,0,r,img/target_4.png
10,1,836,modular,2,e,img/target_3.png
10,1,837,modular,0,r,img/target_4.png
10,1,838,modular,9,b,img/target_6.png
10,1,839,modular,0,r,img/target_4.png
10,1,840,modular,1,p,img/target_10.png
10,1,841,modular,0,r,img/target_4.png
10,1,842,modular,3,o,img/target_9.png
10,1,843,modular,4,v,img/target_5.png
10,1,844,modular,2,e,img/target_3.png
10,1,845,modular,4,v,img/target_5.png
10,1,846,modular,1,p,img/target_10.png
10,1,847,modular,0,r,img/target_4.png
10,1,848,modular,1,p,img/target_10.png
10,1,849,modular,0,r,img/target_4.png
10,1,850,modular,9,b,img/target_6.png
10,1,851,modular,6,u,img/target_7.png
10,1,852,modular,5,w,img/target_2.png
10,1,853,modular,7,i,img/target_8.png
10,1,854,modular,8,q,img/target_1.png
10,1,855,modular,9,b,img/target_6.png
10,1,856,modular,6,u,img/target_7.png
10,1,857,modular,7,i,img/target_8.png
10,1,858,modular,8,q,img/target_1.png
10,1,859,modular,6,u,img/target_7.png
10,1,860,modular,7,i,img/target_8.png
10,1,861,modular,5,w,img/target_2.png
10,1,862,modular,6,u,img/target_7.png
10,1,863,modular,5,w,img/target_2.png
10,1,864,modular,8,q,img/target_1.png
10,1,865,modular,5,w,img/target_2.png
10,1,866,modular,4,v,img/target_5.png
10,1,867,modular,2,e,img/target_3.png
10,1,868,modular,0,r,img/target_4.png
10,1,869,modular,9,b,img/target_6.png
10,1,870,modular,8,q,img/target_1.png
10,1,871,modular,7,i,img/target_8.png
10,1,872,modular,6,u,img/target_7.png
10,1,873,modular,7,i,img/target_8.png
10,1,874,modular,9,b,img/target_6.png
10,1,875,modular,0,r,img/target_4.png
10,1,876,modular,3,o,img/target_9.png
10,1,877,modular,2,e,img/target_3.png
10,1,878,modular,0,r,img/target_4.png
10,1,879,modular,9,b,img/target_6.png
10,1,880,modular,0,r,img/target_4.png
10,1,881,modular,2,e,img/target_3.png
10,1,882,modular,0,r,img/target_4.png
10,1,883,modular,2,e,img/target_3.png
10,1,884,modular,4,v,img/target_5.png
10,1,885,modular,5,w,img/target_2.png
10,1,886,modular,8,q,img/target_1.png
10,1,887,modular,5,w,img/target_2.png
10,1,888,modular,4,v,img/target_5.png
10,1,889,modular,2,e,img/target_3.png
10,1,890,modular,0,r,img/target_4.png
10,1,891,modular,2,e,img/target_3.png
10,1,892,modular,1,p,img/target_10.png
10,1,893,modular,3,o,img/target_9.png
10,1,894,modular,1,p,img/target_10.png
10,1,895,modular,4,v,img/target_5.png
10,1,896,modular,5,w,img/target_2.png
10,1,897,modular,8,q,img/target_1.png
10,1,898,modular,6,u,img/target_7.png
10,1,899,modular,5,w,img/target_2.png
10,1,900,modular,6,u,img/target_7.png
10,1,901,modular,9,b,img/target_6.png
10,1,902,modular,8,q,img/target_1.png
10,1,903,modular,7,i,img/target_8.png
10,1,904,modular,6,u,img/target_7.png
10,1,905,modular,9,b,img/target_6.png
10,1,906,modular,0,r,img/target_4.png
10,1,907,modular,1,p,img/target_10.png
10,1,908,modular,4,v,img/target_5.png
10,1,909,modular,1,p,img/target_10.png
10,1,910,modular,4,v,img/target_5.png
10,1,911,modular,3,o,img/target_9.png
10,1,912,modular,2,e,img/target_3.png
10,1,913,modular,0,r,img/target_4.png
10,1,914,modular,3,o,img/target_9.png
10,1,915,modular,2,e,img/target_3.png
10,1,916,modular,0,r,img/target_4.png
10,1,917,modular,9,b,img/target_6.png
10,1,918,modular,8,q,img/target_1.png
10,1,919,modular,6,u,img/target_7.png
10,1,920,modular,7,i,img/target_8.png
10,1,921,modular,8,q,img/target_1.png
10,1,922,modular,9,b,img/target_6.png
10,1,923,modular,0,r,img/target_4.png
10,1,924,modular,2,e,img/target_3.png
10,1,925,modular,1,p,img/target_10.png
10,1,926,modular,0,r,img/target_4.png
10,1,927,modular,1,p,img/target_10.png
10,1,928,modular,3,o,img/target_9.png
10,1,929,modular,2,e,img/target_3.png
10,1,930,modular,1,p,img/target_10.png
10,1,931,modular,4,v,img/target_5.png
10,1,932,modular,5,w,img/target_2.png
10,1,933,modular,7,i,img/target_8.png
10,1,934,modular,6,u,img/target_7.png
10,1,935,modular,5,w,img/target_2.png
10,1,936,modular,4,v,img/target_5.png
10,1,937,modular,2,e,img/target_3.png
10,1,938,modular,3,o,img/target_9.png
10,1,939,modular,0,r,img/target_4.png
10,1,940,modular,3,o,img/target_9.png
10,1,941,modular,2,e,img/target_3.png
10,1,942,modular,1,p,img/target_10.png
10,1,943,modular,3,o,img/target_9.png
10,1,944,modular,4,v,img/target_5.png
10,1,945,modular,5,w,img/target_2.png
10,1,946,modular,4,v,img/target_5.png
10,1,947,modular,2,e,img/target_3.png
10,1,948,modular,3,o,img/target_9.png
10,1,949,modular,0,r,img/target_4.png
10,1,950,modular,1,p,img/target_10.png
10,1,951,modular,0,r,img/target_4.png
10,1,952,modular,2,e,img/target_3.png
10,1,953,modular,0,r,img/target_4.png
10,1,954,modular,2,e,img/target_3.png
10,1,955,modular,0,r,img/target_4.png
10,1,956,modular,9,b,img/target_6.png
10,1,957,modular,8,q,img/target_1.png
10,1,958,modular,6,u,img/target_7.png
10,1,959,modular,7,i,img/target_8.png
10,1,960,modular,5,w,img/target_2.png
10,1,961,modular,7,i,img/target_8.png
10,1,962,modular,8,q,img/target_1.png
10,1,963,modular,5,w,img/target_2.png
10,1,964,modular,7,i,img/target_8.png
10,1,965,modular,8,q,img/target_1.png
10,1,966,modular,6,u,img/target_7.png
10,1,967,modular,5,w,img/target_2.png
10,1,968,modular,4,v,img/target_5.png
10,1,969,modular,2,e,img/target_3.png
10,1,970,modular,1,p,img/target_10.png
10,1,971,modular,3,o,img/target_9.png
10,1,972,modular,1,p,img/target_10.png
10,1,973,modular,2,e,img/target_3.png
10,1,974,modular,4,v,img/target_5.png
10,1,975,modular,5,w,img/target_2.png
10,1,976,modular,7,i,img/target_8.png
10,1,977,modular,6,u,img/target_7.png
10,1,978,modular,7,i,img/target_8.png
10,1,979,modular,8,q,img/target_1.png
10,1,980,modular,9,b,img/target_6.png
10,1,981,modular,0,r,img/target_4.png
10,1,982,modular,9,b,img/target_6.png
10,1,983,modular,6,u,img/target_7.png
10,1,984,modular,7,i,img/target_8.png
10,1,985,modular,8,q,img/target_1.png
10,1,986,modular,5,w,img/target_2.png
10,1,987,modular,8,q,img/target_1.png
10,1,988,modular,9,b,img/target_6.png
10,1,989,modular,6,u,img/target_7.png
10,1,990,modular,5,w,img/target_2.png
10,1,991,modular,6,u,img/target_7.png
10,1,992,modular,9,b,img/target_6.png
10,1,993,modular,0,r,img/target_4.png
10,1,994,modular,2,e,img/target_3.png
10,1,995,modular,0,r,img/target_4.png
10,1,996,modular,3,o,img/target_9.png
10,1,997,modular,4,v,img/target_5.png
10,1,998,modular,3,o,img/target_9.png
10,1,999,modular,2,e,img/target_3.png
10,1,1000,modular,3,o,img/target_9.png
