pID,sess,trialNum,graph,walk,resp,path
13,2,635,lattice,9,q,img/target_1.png
13,2,636,lattice,8,b,img/target_6.png
13,2,637,lattice,6,e,img/target_3.png
13,2,638,lattice,5,o,img/target_9.png
13,2,639,lattice,6,e,img/target_3.png
13,2,640,lattice,4,v,img/target_5.png
13,2,641,lattice,6,e,img/target_3.png
13,2,642,lattice,5,o,img/target_9.png
13,2,643,lattice,7,w,img/target_2.png
13,2,644,lattice,9,q,img/target_1.png
13,2,645,lattice,8,b,img/target_6.png
13,2,646,lattice,0,i,img/target_8.png
13,2,647,lattice,8,b,img/target_6.png
13,2,648,lattice,9,q,img/target_1.png
13,2,649,lattice,8,b,img/target_6.png
13,2,650,lattice,0,i,img/target_8.png
13,2,651,lattice,2,r,img/target_4.png
13,2,652,lattice,4,v,img/target_5.png
13,2,653,lattice,3,p,img/target_10.png
13,2,654,lattice,4,v,img/target_5.png
13,2,655,lattice,6,e,img/target_3.png
13,2,656,lattice,7,w,img/target_2.png
13,2,657,lattice,8,b,img/target_6.png
13,2,658,lattice,7,w,img/target_2.png
13,2,659,lattice,5,o,img/target_9.png
13,2,660,lattice,6,e,img/target_3.png
13,2,661,lattice,8,b,img/target_6.png
13,2,662,lattice,9,q,img/target_1.png
13,2,663,lattice,8,b,img/target_6.png
13,2,664,lattice,6,e,img/target_3.png
13,2,665,lattice,4,v,img/target_5.png
13,2,666,lattice,3,p,img/target_10.png
13,2,667,lattice,1,u,img/target_7.png
13,2,668,lattice,0,i,img/target_8.png
13,2,669,lattice,1,u,img/target_7.png
13,2,670,lattice,2,r,img/target_4.png
13,2,671,lattice,3,p,img/target_10.png
13,2,672,lattice,1,u,img/target_7.png
13,2,673,lattice,9,q,img/target_1.png
13,2,674,lattice,1,u,img/target_7.png
13,2,675,lattice,9,q,img/target_1.png
13,2,676,lattice,7,w,img/target_2.png
13,2,677,lattice,8,b,img/target_6.png
13,2,678,lattice,0,i,img/target_8.png
13,2,679,lattice,2,r,img/target_4.png
13,2,680,lattice,4,v,img/target_5.png
13,2,681,lattice,3,p,img/target_10.png
13,2,682,lattice,1,u,img/target_7.png
13,2,683,lattice,9,q,img/target_1.png
13,2,684,lattice,0,i,img/target_8.png
13,2,685,lattice,1,u,img/target_7.png
13,2,686,lattice,2,r,img/target_4.png
13,2,687,lattice,0,i,img/target_8.png
13,2,688,lattice,2,r,img/target_4.png
13,2,689,lattice,3,p,img/target_10.png
13,2,690,lattice,2,r,img/target_4.png
13,2,691,lattice,3,p,img/target_10.png
13,2,692,lattice,4,v,img/target_5.png
13,2,693,lattice,3,p,img/target_10.png
13,2,694,lattice,2,r,img/target_4.png
13,2,695,lattice,1,u,img/target_7.png
13,2,696,lattice,3,p,img/target_10.png
13,2,697,lattice,2,r,img/target_4.png
13,2,698,lattice,1,u,img/target_7.png
13,2,699,lattice,3,p,img/target_10.png
13,2,700,lattice,4,v,img/target_5.png
13,2,701,lattice,2,r,img/target_4.png
13,2,702,lattice,1,u,img/target_7.png
13,2,703,lattice,9,q,img/target_1.png
13,2,704,lattice,8,b,img/target_6.png
13,2,705,lattice,9,q,img/target_1.png
13,2,706,lattice,7,w,img/target_2.png
13,2,707,lattice,5,o,img/target_9.png
13,2,708,lattice,7,w,img/target_2.png
13,2,709,lattice,8,b,img/target_6.png
13,2,710,lattice,0,i,img/target_8.png
13,2,711,lattice,1,u,img/target_7.png
13,2,712,lattice,0,i,img/target_8.png
13,2,713,lattice,1,u,img/target_7.png
13,2,714,lattice,0,i,img/target_8.png
13,2,715,lattice,9,q,img/target_1.png
13,2,716,lattice,1,u,img/target_7.png
13,2,717,lattice,9,q,img/target_1.png
13,2,718,lattice,1,u,img/target_7.png
13,2,719,lattice,9,q,img/target_1.png
13,2,720,lattice,7,w,img/target_2.png
13,2,721,lattice,8,b,img/target_6.png
13,2,722,lattice,0,i,img/target_8.png
13,2,723,lattice,8,b,img/target_6.png
13,2,724,lattice,0,i,img/target_8.png
13,2,725,lattice,9,q,img/target_1.png
13,2,726,lattice,7,w,img/target_2.png
13,2,727,lattice,8,b,img/target_6.png
13,2,728,lattice,6,e,img/target_3.png
13,2,729,lattice,7,w,img/target_2.png
13,2,730,lattice,8,b,img/target_6.png
13,2,731,lattice,9,q,img/target_1.png
13,2,732,lattice,1,u,img/target_7.png
13,2,733,lattice,9,q,img/target_1.png
13,2,734,lattice,8,b,img/target_6.png
13,2,735,lattice,9,q,img/target_1.png
13,2,736,lattice,8,b,img/target_6.png
13,2,737,lattice,7,w,img/target_2.png
13,2,738,lattice,8,b,img/target_6.png
13,2,739,lattice,7,w,img/target_2.png
13,2,740,lattice,5,o,img/target_9.png
13,2,741,lattice,7,w,img/target_2.png
13,2,742,lattice,5,o,img/target_9.png
13,2,743,lattice,4,v,img/target_5.png
13,2,744,lattice,6,e,img/target_3.png
13,2,745,lattice,7,w,img/target_2.png
13,2,746,lattice,9,q,img/target_1.png
13,2,747,lattice,0,i,img/target_8.png
13,2,748,lattice,1,u,img/target_7.png
13,2,749,lattice,3,p,img/target_10.png
13,2,750,lattice,4,v,img/target_5.png
13,2,751,lattice,5,o,img/target_9.png
13,2,752,lattice,4,v,img/target_5.png
13,2,753,lattice,6,e,img/target_3.png
13,2,754,lattice,5,o,img/target_9.png
13,2,755,lattice,6,e,img/target_3.png
13,2,756,lattice,7,w,img/target_2.png
13,2,757,lattice,5,o,img/target_9.png
13,2,758,lattice,4,v,img/target_5.png
13,2,759,lattice,6,e,img/target_3.png
13,2,760,lattice,7,w,img/target_2.png
13,2,761,lattice,6,e,img/target_3.png
13,2,762,lattice,7,w,img/target_2.png
13,2,763,lattice,5,o,img/target_9.png
13,2,764,lattice,7,w,img/target_2.png
13,2,765,lattice,9,q,img/target_1.png
13,2,766,lattice,1,u,img/target_7.png
13,2,767,lattice,0,i,img/target_8.png
13,2,768,lattice,2,r,img/target_4.png
13,2,769,lattice,0,i,img/target_8.png
13,2,770,lattice,2,r,img/target_4.png
13,2,771,lattice,4,v,img/target_5.png
13,2,772,lattice,2,r,img/target_4.png
13,2,773,lattice,3,p,img/target_10.png
13,2,774,lattice,2,r,img/target_4.png
13,2,775,lattice,4,v,img/target_5.png
13,2,776,lattice,6,e,img/target_3.png
13,2,777,lattice,5,o,img/target_9.png
13,2,778,lattice,6,e,img/target_3.png
13,2,779,lattice,8,b,img/target_6.png
13,2,780,lattice,7,w,img/target_2.png
13,2,781,lattice,6,e,img/target_3.png
13,2,782,lattice,4,v,img/target_5.png
13,2,783,lattice,6,e,img/target_3.png
13,2,784,lattice,4,v,img/target_5.png
13,2,785,lattice,6,e,img/target_3.png
13,2,786,lattice,5,o,img/target_9.png
13,2,787,lattice,7,w,img/target_2.png
13,2,788,lattice,5,o,img/target_9.png
13,2,789,lattice,7,w,img/target_2.png
13,2,790,lattice,5,o,img/target_9.png
13,2,791,lattice,4,v,img/target_5.png
13,2,792,lattice,3,p,img/target_10.png
13,2,793,lattice,5,o,img/target_9.png
13,2,794,lattice,7,w,img/target_2.png
13,2,795,lattice,6,e,img/target_3.png
13,2,796,lattice,5,o,img/target_9.png
13,2,797,lattice,7,w,img/target_2.png
13,2,798,lattice,9,q,img/target_1.png
13,2,799,lattice,8,b,img/target_6.png
13,2,800,lattice,9,q,img/target_1.png
13,2,801,lattice,8,b,img/target_6.png
13,2,802,lattice,6,e,img/target_3.png
13,2,803,lattice,8,b,img/target_6.png
13,2,804,lattice,7,w,img/target_2.png
13,2,805,lattice,9,q,img/target_1.png
13,2,806,lattice,1,u,img/target_7.png
13,2,807,lattice,2,r,img/target_4.png
13,2,808,lattice,3,p,img/target_10.png
13,2,809,lattice,4,v,img/target_5.png
13,2,810,lattice,3,p,img/target_10.png
13,2,811,lattice,5,o,img/target_9.png
13,2,812,lattice,7,w,img/target_2.png
13,2,813,lattice,6,e,img/target_3.png
13,2,814,lattice,8,b,img/target_6.png
13,2,815,lattice,9,q,img/target_1.png
13,2,816,lattice,7,w,img/target_2.png
13,2,817,lattice,6,e,img/target_3.png
13,2,818,lattice,5,o,img/target_9.png
13,2,819,lattice,6,e,img/target_3.png
13,2,820,lattice,4,v,img/target_5.png
13,2,821,lattice,3,p,img/target_10.png
13,2,822,lattice,1,u,img/target_7.png
13,2,823,lattice,2,r,img/target_4.png
13,2,824,lattice,1,u,img/target_7.png
13,2,825,lattice,0,i,img/target_8.png
13,2,826,lattice,1,u,img/target_7.png
13,2,827,lattice,2,r,img/target_4.png
13,2,828,lattice,3,p,img/target_10.png
13,2,829,lattice,5,o,img/target_9.png
13,2,830,lattice,6,e,img/target_3.png
13,2,831,lattice,5,o,img/target_9.png
13,2,832,lattice,3,p,img/target_10.png
13,2,833,lattice,4,v,img/target_5.png
13,2,834,lattice,2,r,img/target_4.png
13,2,835,lattice,0,i,img/target_8.png
13,2,836,lattice,1,u,img/target_7.png
13,2,837,lattice,3,p,img/target_10.png
13,2,838,lattice,5,o,img/target_9.png
13,2,839,lattice,7,w,img/target_2.png
13,2,840,lattice,8,b,img/target_6.png
13,2,841,lattice,6,e,img/target_3.png
13,2,842,lattice,8,b,img/target_6.png
13,2,843,lattice,9,q,img/target_1.png
13,2,844,lattice,7,w,img/target_2.png
13,2,845,lattice,8,b,img/target_6.png
13,2,846,lattice,7,w,img/target_2.png
13,2,847,lattice,9,q,img/target_1.png
13,2,848,lattice,8,b,img/target_6.png
13,2,849,lattice,0,i,img/target_8.png
13,2,850,lattice,9,q,img/target_1.png
13,2,851,lattice,8,b,img/target_6.png
13,2,852,lattice,0,i,img/target_8.png
13,2,853,lattice,9,q,img/target_1.png
13,2,854,lattice,0,i,img/target_8.png
13,2,855,lattice,8,b,img/target_6.png
13,2,856,lattice,6,e,img/target_3.png
13,2,857,lattice,8,b,img/target_6.png
13,2,858,lattice,9,q,img/target_1.png
13,2,859,lattice,7,w,img/target_2.png
13,2,860,lattice,8,b,img/target_6.png
13,2,861,lattice,6,e,img/target_3.png
13,2,862,lattice,7,w,img/target_2.png
13,2,863,lattice,9,q,img/target_1.png
13,2,864,lattice,7,w,img/target_2.png
13,2,865,lattice,9,q,img/target_1.png
13,2,866,lattice,7,w,img/target_2.png
13,2,867,lattice,5,o,img/target_9.png
13,2,868,lattice,7,w,img/target_2.png
13,2,869,lattice,8,b,img/target_6.png
13,2,870,lattice,6,e,img/target_3.png
13,2,871,lattice,7,w,img/target_2.png
13,2,872,lattice,5,o,img/target_9.png
13,2,873,lattice,3,p,img/target_10.png
13,2,874,lattice,2,r,img/target_4.png
13,2,875,lattice,4,v,img/target_5.png
13,2,876,lattice,3,p,img/target_10.png
13,2,877,lattice,5,o,img/target_9.png
13,2,878,lattice,7,w,img/target_2.png
13,2,879,lattice,9,q,img/target_1.png
13,2,880,lattice,8,b,img/target_6.png
13,2,881,lattice,9,q,img/target_1.png
13,2,882,lattice,8,b,img/target_6.png
13,2,883,lattice,7,w,img/target_2.png
13,2,884,lattice,8,b,img/target_6.png
13,2,885,lattice,0,i,img/target_8.png
13,2,886,lattice,9,q,img/target_1.png
13,2,887,lattice,7,w,img/target_2.png
13,2,888,lattice,9,q,img/target_1.png
13,2,889,lattice,1,u,img/target_7.png
13,2,890,lattice,3,p,img/target_10.png
13,2,891,lattice,5,o,img/target_9.png
13,2,892,lattice,4,v,img/target_5.png
13,2,893,lattice,3,p,img/target_10.png
13,2,894,lattice,1,u,img/target_7.png
13,2,895,lattice,0,i,img/target_8.png
13,2,896,lattice,2,r,img/target_4.png
13,2,897,lattice,4,v,img/target_5.png
13,2,898,lattice,3,p,img/target_10.png
13,2,899,lattice,4,v,img/target_5.png
13,2,900,lattice,3,p,img/target_10.png
13,2,901,lattice,5,o,img/target_9.png
13,2,902,lattice,6,e,img/target_3.png
13,2,903,lattice,7,w,img/target_2.png
13,2,904,lattice,5,o,img/target_9.png
13,2,905,lattice,7,w,img/target_2.png
13,2,906,lattice,8,b,img/target_6.png
13,2,907,lattice,7,w,img/target_2.png
13,2,908,lattice,5,o,img/target_9.png
13,2,909,lattice,4,v,img/target_5.png
13,2,910,lattice,6,e,img/target_3.png
13,2,911,lattice,5,o,img/target_9.png
13,2,912,lattice,4,v,img/target_5.png
13,2,913,lattice,3,p,img/target_10.png
13,2,914,lattice,1,u,img/target_7.png
13,2,915,lattice,3,p,img/target_10.png
13,2,916,lattice,4,v,img/target_5.png
13,2,917,lattice,6,e,img/target_3.png
13,2,918,lattice,4,v,img/target_5.png
13,2,919,lattice,5,o,img/target_9.png
13,2,920,lattice,6,e,img/target_3.png
13,2,921,lattice,8,b,img/target_6.png
13,2,922,lattice,9,q,img/target_1.png
13,2,923,lattice,1,u,img/target_7.png
13,2,924,lattice,2,r,img/target_4.png
13,2,925,lattice,4,v,img/target_5.png
13,2,926,lattice,6,e,img/target_3.png
13,2,927,lattice,5,o,img/target_9.png
13,2,928,lattice,4,v,img/target_5.png
13,2,929,lattice,2,r,img/target_4.png
13,2,930,lattice,3,p,img/target_10.png
13,2,931,lattice,1,u,img/target_7.png
13,2,932,lattice,2,r,img/target_4.png
13,2,933,lattice,4,v,img/target_5.png
13,2,934,lattice,3,p,img/target_10.png
13,2,935,lattice,2,r,img/target_4.png
13,2,936,lattice,1,u,img/target_7.png
13,2,937,lattice,0,i,img/target_8.png
13,2,938,lattice,1,u,img/target_7.png
13,2,939,lattice,0,i,img/target_8.png
13,2,940,lattice,9,q,img/target_1.png
13,2,941,lattice,7,w,img/target_2.png
13,2,942,lattice,9,q,img/target_1.png
13,2,943,lattice,7,w,img/target_2.png
13,2,944,lattice,6,e,img/target_3.png
13,2,945,lattice,4,v,img/target_5.png
13,2,946,lattice,6,e,img/target_3.png
13,2,947,lattice,7,w,img/target_2.png
13,2,948,lattice,8,b,img/target_6.png
13,2,949,lattice,6,e,img/target_3.png
13,2,950,lattice,8,b,img/target_6.png
13,2,951,lattice,7,w,img/target_2.png
13,2,952,lattice,9,q,img/target_1.png
13,2,953,lattice,8,b,img/target_6.png
13,2,954,lattice,0,i,img/target_8.png
13,2,955,lattice,1,u,img/target_7.png
13,2,956,lattice,3,p,img/target_10.png
13,2,957,lattice,2,r,img/target_4.png
13,2,958,lattice,3,p,img/target_10.png
13,2,959,lattice,5,o,img/target_9.png
13,2,960,lattice,6,e,img/target_3.png
13,2,961,lattice,8,b,img/target_6.png
13,2,962,lattice,7,w,img/target_2.png
13,2,963,lattice,5,o,img/target_9.png
13,2,964,lattice,4,v,img/target_5.png
13,2,965,lattice,5,o,img/target_9.png
13,2,966,lattice,4,v,img/target_5.png
13,2,967,lattice,2,r,img/target_4.png
13,2,968,lattice,3,p,img/target_10.png
13,2,969,lattice,5,o,img/target_9.png
13,2,970,lattice,3,p,img/target_10.png
13,2,971,lattice,5,o,img/target_9.png
13,2,972,lattice,4,v,img/target_5.png
13,2,973,lattice,2,r,img/target_4.png
13,2,974,lattice,3,p,img/target_10.png
13,2,975,lattice,4,v,img/target_5.png
13,2,976,lattice,6,e,img/target_3.png
13,2,977,lattice,8,b,img/target_6.png
13,2,978,lattice,7,w,img/target_2.png
13,2,979,lattice,6,e,img/target_3.png
13,2,980,lattice,4,v,img/target_5.png
13,2,981,lattice,5,o,img/target_9.png
13,2,982,lattice,4,v,img/target_5.png
13,2,983,lattice,6,e,img/target_3.png
13,2,984,lattice,8,b,img/target_6.png
13,2,985,lattice,7,w,img/target_2.png
13,2,986,lattice,8,b,img/target_6.png
13,2,987,lattice,9,q,img/target_1.png
13,2,988,lattice,1,u,img/target_7.png
13,2,989,lattice,2,r,img/target_4.png
13,2,990,lattice,1,u,img/target_7.png
13,2,991,lattice,2,r,img/target_4.png
13,2,992,lattice,1,u,img/target_7.png
13,2,993,lattice,3,p,img/target_10.png
13,2,994,lattice,5,o,img/target_9.png
13,2,995,lattice,6,e,img/target_3.png
13,2,996,lattice,7,w,img/target_2.png
13,2,997,lattice,6,e,img/target_3.png
13,2,998,lattice,5,o,img/target_9.png
13,2,999,lattice,7,w,img/target_2.png
13,2,1000,lattice,6,e,img/target_3.png
