pID,sess,trialNum,graph,walk,resp,path
27,1,86,lattice,0,i,img/target_8.png
27,1,87,lattice,8,r,img/target_4.png
27,1,88,lattice,9,b,img/target_6.png
27,1,89,lattice,7,o,img/target_9.png
27,1,90,lattice,6,w,img/target_2.png
27,1,91,lattice,4,q,img/target_1.png
27,1,92,lattice,3,u,img/target_7.png
27,1,93,lattice,5,p,img/target_10.png
27,1,94,lattice,6,w,img/target_2.png
27,1,95,lattice,7,o,img/target_9.png
27,1,96,lattice,9,b,img/target_6.png
27,1,97,lattice,1,e,img/target_3.png
27,1,98,lattice,9,b,img/target_6.png
27,1,99,lattice,7,o,img/target_9.png
27,1,100,lattice,6,w,img/target_2.png
27,1,101,lattice,4,q,img/target_1.png
27,1,102,lattice,3,u,img/target_7.png
27,1,103,lattice,1,e,img/target_3.png
27,1,104,lattice,3,u,img/target_7.png
27,1,105,lattice,4,q,img/target_1.png
27,1,106,lattice,3,u,img/target_7.png
27,1,107,lattice,5,p,img/target_10.png
27,1,108,lattice,6,w,img/target_2.png
27,1,109,lattice,5,p,img/target_10.png
27,1,110,lattice,4,q,img/target_1.png
27,1,111,lattice,3,u,img/target_7.png
27,1,112,lattice,4,q,img/target_1.png
27,1,113,lattice,6,w,img/target_2.png
27,1,114,lattice,8,r,img/target_4.png
27,1,115,lattice,0,i,img/target_8.png
27,1,116,lattice,2,v,img/target_5.png
27,1,117,lattice,4,q,img/target_1.png
27,1,118,lattice,3,u,img/target_7.png
27,1,119,lattice,2,v,img/target_5.png
27,1,120,lattice,0,i,img/target_8.png
27,1,121,lattice,2,v,img/target_5.png
27,1,122,lattice,0,i,img/target_8.png
27,1,123,lattice,2,v,img/target_5.png
27,1,124,lattice,1,e,img/target_3.png
27,1,125,lattice,3,u,img/target_7.png
27,1,126,lattice,1,e,img/target_3.png
27,1,127,lattice,2,v,img/target_5.png
27,1,128,lattice,1,e,img/target_3.png
27,1,129,lattice,3,u,img/target_7.png
27,1,130,lattice,2,v,img/target_5.png
27,1,131,lattice,4,q,img/target_1.png
27,1,132,lattice,2,v,img/target_5.png
27,1,133,lattice,4,q,img/target_1.png
27,1,134,lattice,3,u,img/target_7.png
27,1,135,lattice,2,v,img/target_5.png
27,1,136,lattice,4,q,img/target_1.png
27,1,137,lattice,2,v,img/target_5.png
27,1,138,lattice,1,e,img/target_3.png
27,1,139,lattice,9,b,img/target_6.png
27,1,140,lattice,0,i,img/target_8.png
27,1,141,lattice,2,v,img/target_5.png
27,1,142,lattice,3,u,img/target_7.png
27,1,143,lattice,2,v,img/target_5.png
27,1,144,lattice,3,u,img/target_7.png
27,1,145,lattice,1,e,img/target_3.png
27,1,146,lattice,2,v,img/target_5.png
27,1,147,lattice,3,u,img/target_7.png
27,1,148,lattice,1,e,img/target_3.png
27,1,149,lattice,3,u,img/target_7.png
27,1,150,lattice,5,p,img/target_10.png
27,1,151,lattice,6,w,img/target_2.png
27,1,152,lattice,8,r,img/target_4.png
27,1,153,lattice,7,o,img/target_9.png
27,1,154,lattice,6,w,img/target_2.png
27,1,155,lattice,8,r,img/target_4.png
27,1,156,lattice,0,i,img/target_8.png
27,1,157,lattice,9,b,img/target_6.png
27,1,158,lattice,7,o,img/target_9.png
27,1,159,lattice,6,w,img/target_2.png
27,1,160,lattice,8,r,img/target_4.png
27,1,161,lattice,6,w,img/target_2.png
27,1,162,lattice,8,r,img/target_4.png
27,1,163,lattice,7,o,img/target_9.png
27,1,164,lattice,8,r,img/target_4.png
27,1,165,lattice,6,w,img/target_2.png
27,1,166,lattice,5,p,img/target_10.png
27,1,167,lattice,4,q,img/target_1.png
27,1,168,lattice,2,v,img/target_5.png
27,1,169,lattice,4,q,img/target_1.png
27,1,170,lattice,5,p,img/target_10.png
27,1,171,lattice,7,o,img/target_9.png
27,1,172,lattice,5,p,img/target_10.png
27,1,173,lattice,3,u,img/target_7.png
27,1,174,lattice,4,q,img/target_1.png
27,1,175,lattice,2,v,img/target_5.png
27,1,176,lattice,3,u,img/target_7.png
27,1,177,lattice,1,e,img/target_3.png
27,1,178,lattice,9,b,img/target_6.png
27,1,179,lattice,1,e,img/target_3.png
27,1,180,lattice,3,u,img/target_7.png
27,1,181,lattice,4,q,img/target_1.png
27,1,182,lattice,6,w,img/target_2.png
27,1,183,lattice,5,p,img/target_10.png
27,1,184,lattice,3,u,img/target_7.png
27,1,185,lattice,4,q,img/target_1.png
27,1,186,lattice,2,v,img/target_5.png
27,1,187,lattice,1,e,img/target_3.png
27,1,188,lattice,3,u,img/target_7.png
27,1,189,lattice,4,q,img/target_1.png
27,1,190,lattice,5,p,img/target_10.png
27,1,191,lattice,7,o,img/target_9.png
27,1,192,lattice,8,r,img/target_4.png
27,1,193,lattice,0,i,img/target_8.png
27,1,194,lattice,8,r,img/target_4.png
27,1,195,lattice,9,b,img/target_6.png
27,1,196,lattice,1,e,img/target_3.png
27,1,197,lattice,2,v,img/target_5.png
27,1,198,lattice,0,i,img/target_8.png
27,1,199,lattice,1,e,img/target_3.png
27,1,200,lattice,2,v,img/target_5.png
27,1,201,lattice,1,e,img/target_3.png
27,1,202,lattice,0,i,img/target_8.png
27,1,203,lattice,9,b,img/target_6.png
27,1,204,lattice,1,e,img/target_3.png
27,1,205,lattice,3,u,img/target_7.png
27,1,206,lattice,5,p,img/target_10.png
27,1,207,lattice,7,o,img/target_9.png
27,1,208,lattice,6,w,img/target_2.png
27,1,209,lattice,5,p,img/target_10.png
27,1,210,lattice,3,u,img/target_7.png
27,1,211,lattice,4,q,img/target_1.png
27,1,212,lattice,6,w,img/target_2.png
27,1,213,lattice,7,o,img/target_9.png
27,1,214,lattice,5,p,img/target_10.png
27,1,215,lattice,7,o,img/target_9.png
27,1,216,lattice,9,b,img/target_6.png
27,1,217,lattice,7,o,img/target_9.png
27,1,218,lattice,9,b,img/target_6.png
27,1,219,lattice,7,o,img/target_9.png
27,1,220,lattice,6,w,img/target_2.png
27,1,221,lattice,5,p,img/target_10.png
27,1,222,lattice,6,w,img/target_2.png
27,1,223,lattice,8,r,img/target_4.png
27,1,224,lattice,9,b,img/target_6.png
27,1,225,lattice,7,o,img/target_9.png
27,1,226,lattice,6,w,img/target_2.png
27,1,227,lattice,7,o,img/target_9.png
27,1,228,lattice,9,b,img/target_6.png
27,1,229,lattice,8,r,img/target_4.png
27,1,230,lattice,6,w,img/target_2.png
27,1,231,lattice,5,p,img/target_10.png
27,1,232,lattice,4,q,img/target_1.png
27,1,233,lattice,5,p,img/target_10.png
27,1,234,lattice,4,q,img/target_1.png
27,1,235,lattice,6,w,img/target_2.png
27,1,236,lattice,7,o,img/target_9.png
27,1,237,lattice,8,r,img/target_4.png
27,1,238,lattice,0,i,img/target_8.png
27,1,239,lattice,8,r,img/target_4.png
27,1,240,lattice,6,w,img/target_2.png
27,1,241,lattice,5,p,img/target_10.png
27,1,242,lattice,4,q,img/target_1.png
27,1,243,lattice,3,u,img/target_7.png
27,1,244,lattice,4,q,img/target_1.png
27,1,245,lattice,3,u,img/target_7.png
27,1,246,lattice,2,v,img/target_5.png
27,1,247,lattice,4,q,img/target_1.png
27,1,248,lattice,3,u,img/target_7.png
27,1,249,lattice,1,e,img/target_3.png
27,1,250,lattice,2,v,img/target_5.png
27,1,251,lattice,4,q,img/target_1.png
27,1,252,lattice,3,u,img/target_7.png
27,1,253,lattice,1,e,img/target_3.png
27,1,254,lattice,2,v,img/target_5.png
27,1,255,lattice,0,i,img/target_8.png
27,1,256,lattice,2,v,img/target_5.png
27,1,257,lattice,1,e,img/target_3.png
27,1,258,lattice,9,b,img/target_6.png
27,1,259,lattice,7,o,img/target_9.png
27,1,260,lattice,9,b,img/target_6.png
27,1,261,lattice,0,i,img/target_8.png
27,1,262,lattice,1,e,img/target_3.png
27,1,263,lattice,2,v,img/target_5.png
27,1,264,lattice,3,u,img/target_7.png
27,1,265,lattice,5,p,img/target_10.png
27,1,266,lattice,3,u,img/target_7.png
27,1,267,lattice,5,p,img/target_10.png
27,1,268,lattice,3,u,img/target_7.png
27,1,269,lattice,5,p,img/target_10.png
27,1,270,lattice,3,u,img/target_7.png
27,1,271,lattice,1,e,img/target_3.png
27,1,272,lattice,0,i,img/target_8.png
27,1,273,lattice,2,v,img/target_5.png
27,1,274,lattice,4,q,img/target_1.png
27,1,275,lattice,2,v,img/target_5.png
27,1,276,lattice,3,u,img/target_7.png
27,1,277,lattice,5,p,img/target_10.png
27,1,278,lattice,7,o,img/target_9.png
27,1,279,lattice,6,w,img/target_2.png
27,1,280,lattice,8,r,img/target_4.png
27,1,281,lattice,7,o,img/target_9.png
27,1,282,lattice,8,r,img/target_4.png
27,1,283,lattice,7,o,img/target_9.png
27,1,284,lattice,8,r,img/target_4.png
27,1,285,lattice,6,w,img/target_2.png
27,1,286,lattice,5,p,img/target_10.png
27,1,287,lattice,7,o,img/target_9.png
27,1,288,lattice,6,w,img/target_2.png
27,1,289,lattice,5,p,img/target_10.png
27,1,290,lattice,7,o,img/target_9.png
27,1,291,lattice,6,w,img/target_2.png
27,1,292,lattice,7,o,img/target_9.png
27,1,293,lattice,8,r,img/target_4.png
27,1,294,lattice,7,o,img/target_9.png
27,1,295,lattice,9,b,img/target_6.png
27,1,296,lattice,0,i,img/target_8.png
27,1,297,lattice,1,e,img/target_3.png
27,1,298,lattice,3,u,img/target_7.png
27,1,299,lattice,1,e,img/target_3.png
27,1,300,lattice,0,i,img/target_8.png
27,1,301,lattice,9,b,img/target_6.png
27,1,302,lattice,8,r,img/target_4.png
27,1,303,lattice,9,b,img/target_6.png
27,1,304,lattice,0,i,img/target_8.png
27,1,305,lattice,1,e,img/target_3.png
27,1,306,lattice,2,v,img/target_5.png
27,1,307,lattice,3,u,img/target_7.png
27,1,308,lattice,4,q,img/target_1.png
27,1,309,lattice,2,v,img/target_5.png
27,1,310,lattice,0,i,img/target_8.png
27,1,311,lattice,1,e,img/target_3.png
27,1,312,lattice,0,i,img/target_8.png
27,1,313,lattice,1,e,img/target_3.png
27,1,314,lattice,0,i,img/target_8.png
27,1,315,lattice,8,r,img/target_4.png
27,1,316,lattice,0,i,img/target_8.png
27,1,317,lattice,8,r,img/target_4.png
27,1,318,lattice,6,w,img/target_2.png
27,1,319,lattice,4,q,img/target_1.png
27,1,320,lattice,5,p,img/target_10.png
27,1,321,lattice,6,w,img/target_2.png
27,1,322,lattice,7,o,img/target_9.png
27,1,323,lattice,9,b,img/target_6.png
27,1,324,lattice,7,o,img/target_9.png
27,1,325,lattice,8,r,img/target_4.png
27,1,326,lattice,0,i,img/target_8.png
27,1,327,lattice,8,r,img/target_4.png
27,1,328,lattice,7,o,img/target_9.png
27,1,329,lattice,9,b,img/target_6.png
27,1,330,lattice,1,e,img/target_3.png
27,1,331,lattice,0,i,img/target_8.png
27,1,332,lattice,2,v,img/target_5.png
27,1,333,lattice,3,u,img/target_7.png
27,1,334,lattice,1,e,img/target_3.png
27,1,335,lattice,3,u,img/target_7.png
27,1,336,lattice,5,p,img/target_10.png
27,1,337,lattice,7,o,img/target_9.png
27,1,338,lattice,9,b,img/target_6.png
27,1,339,lattice,1,e,img/target_3.png
27,1,340,lattice,9,b,img/target_6.png
27,1,341,lattice,0,i,img/target_8.png
27,1,342,lattice,9,b,img/target_6.png
27,1,343,lattice,1,e,img/target_3.png
27,1,344,lattice,3,u,img/target_7.png
27,1,345,lattice,1,e,img/target_3.png
27,1,346,lattice,0,i,img/target_8.png
27,1,347,lattice,9,b,img/target_6.png
27,1,348,lattice,8,r,img/target_4.png
27,1,349,lattice,9,b,img/target_6.png
27,1,350,lattice,8,r,img/target_4.png
27,1,351,lattice,9,b,img/target_6.png
27,1,352,lattice,8,r,img/target_4.png
27,1,353,lattice,0,i,img/target_8.png
27,1,354,lattice,8,r,img/target_4.png
27,1,355,lattice,7,o,img/target_9.png
27,1,356,lattice,9,b,img/target_6.png
27,1,357,lattice,0,i,img/target_8.png
27,1,358,lattice,2,v,img/target_5.png
27,1,359,lattice,4,q,img/target_1.png
27,1,360,lattice,6,w,img/target_2.png
27,1,361,lattice,7,o,img/target_9.png
27,1,362,lattice,8,r,img/target_4.png
27,1,363,lattice,7,o,img/target_9.png
27,1,364,lattice,9,b,img/target_6.png
27,1,365,lattice,1,e,img/target_3.png
27,1,366,lattice,9,b,img/target_6.png
27,1,367,lattice,1,e,img/target_3.png
27,1,368,lattice,9,b,img/target_6.png
27,1,369,lattice,1,e,img/target_3.png
27,1,370,lattice,0,i,img/target_8.png
27,1,371,lattice,8,r,img/target_4.png
27,1,372,lattice,6,w,img/target_2.png
27,1,373,lattice,8,r,img/target_4.png
27,1,374,lattice,0,i,img/target_8.png
27,1,375,lattice,2,v,img/target_5.png
27,1,376,lattice,3,u,img/target_7.png
27,1,377,lattice,1,e,img/target_3.png
27,1,378,lattice,9,b,img/target_6.png
27,1,379,lattice,8,r,img/target_4.png
27,1,380,lattice,6,w,img/target_2.png
27,1,381,lattice,5,p,img/target_10.png
27,1,382,lattice,7,o,img/target_9.png
27,1,383,lattice,9,b,img/target_6.png
27,1,384,lattice,8,r,img/target_4.png
27,1,385,lattice,9,b,img/target_6.png
27,1,386,lattice,1,e,img/target_3.png
27,1,387,lattice,3,u,img/target_7.png
27,1,388,lattice,5,p,img/target_10.png
27,1,389,lattice,6,w,img/target_2.png
27,1,390,lattice,8,r,img/target_4.png
27,1,391,lattice,0,i,img/target_8.png
27,1,392,lattice,1,e,img/target_3.png
27,1,393,lattice,2,v,img/target_5.png
27,1,394,lattice,0,i,img/target_8.png
27,1,395,lattice,1,e,img/target_3.png
27,1,396,lattice,3,u,img/target_7.png
27,1,397,lattice,1,e,img/target_3.png
27,1,398,lattice,2,v,img/target_5.png
27,1,399,lattice,1,e,img/target_3.png
27,1,400,lattice,2,v,img/target_5.png
27,1,401,lattice,0,i,img/target_8.png
27,1,402,lattice,8,r,img/target_4.png
27,1,403,lattice,0,i,img/target_8.png
27,1,404,lattice,9,b,img/target_6.png
27,1,405,lattice,8,r,img/target_4.png
27,1,406,lattice,9,b,img/target_6.png
27,1,407,lattice,8,r,img/target_4.png
27,1,408,lattice,0,i,img/target_8.png
27,1,409,lattice,8,r,img/target_4.png
27,1,410,lattice,7,o,img/target_9.png
27,1,411,lattice,6,w,img/target_2.png
27,1,412,lattice,4,q,img/target_1.png
27,1,413,lattice,3,u,img/target_7.png
27,1,414,lattice,1,e,img/target_3.png
27,1,415,lattice,2,v,img/target_5.png
27,1,416,lattice,0,i,img/target_8.png
27,1,417,lattice,1,e,img/target_3.png
27,1,418,lattice,0,i,img/target_8.png
27,1,419,lattice,8,r,img/target_4.png
27,1,420,lattice,7,o,img/target_9.png
27,1,421,lattice,5,p,img/target_10.png
27,1,422,lattice,4,q,img/target_1.png
27,1,423,lattice,3,u,img/target_7.png
27,1,424,lattice,4,q,img/target_1.png
27,1,425,lattice,6,w,img/target_2.png
27,1,426,lattice,4,q,img/target_1.png
27,1,427,lattice,2,v,img/target_5.png
27,1,428,lattice,1,e,img/target_3.png
27,1,429,lattice,9,b,img/target_6.png
27,1,430,lattice,7,o,img/target_9.png
27,1,431,lattice,9,b,img/target_6.png
27,1,432,lattice,0,i,img/target_8.png
27,1,433,lattice,2,v,img/target_5.png
27,1,434,lattice,4,q,img/target_1.png
27,1,435,lattice,5,p,img/target_10.png
27,1,436,lattice,6,w,img/target_2.png
27,1,437,lattice,5,p,img/target_10.png
27,1,438,lattice,4,q,img/target_1.png
27,1,439,lattice,2,v,img/target_5.png
27,1,440,lattice,1,e,img/target_3.png
27,1,441,lattice,3,u,img/target_7.png
27,1,442,lattice,4,q,img/target_1.png
27,1,443,lattice,5,p,img/target_10.png
27,1,444,lattice,3,u,img/target_7.png
27,1,445,lattice,1,e,img/target_3.png
27,1,446,lattice,0,i,img/target_8.png
27,1,447,lattice,8,r,img/target_4.png
27,1,448,lattice,9,b,img/target_6.png
27,1,449,lattice,7,o,img/target_9.png
27,1,450,lattice,5,p,img/target_10.png
27,1,451,lattice,7,o,img/target_9.png
27,1,452,lattice,8,r,img/target_4.png
27,1,453,lattice,0,i,img/target_8.png
27,1,454,lattice,2,v,img/target_5.png
27,1,455,lattice,0,i,img/target_8.png
27,1,456,lattice,8,r,img/target_4.png
27,1,457,lattice,7,o,img/target_9.png
27,1,458,lattice,6,w,img/target_2.png
27,1,459,lattice,8,r,img/target_4.png
27,1,460,lattice,7,o,img/target_9.png
27,1,461,lattice,9,b,img/target_6.png
27,1,462,lattice,7,o,img/target_9.png
27,1,463,lattice,8,r,img/target_4.png
27,1,464,lattice,6,w,img/target_2.png
27,1,465,lattice,7,o,img/target_9.png
27,1,466,lattice,5,p,img/target_10.png
27,1,467,lattice,7,o,img/target_9.png
27,1,468,lattice,6,w,img/target_2.png
27,1,469,lattice,8,r,img/target_4.png
27,1,470,lattice,7,o,img/target_9.png
27,1,471,lattice,9,b,img/target_6.png
27,1,472,lattice,8,r,img/target_4.png
27,1,473,lattice,6,w,img/target_2.png
27,1,474,lattice,8,r,img/target_4.png
27,1,475,lattice,6,w,img/target_2.png
27,1,476,lattice,5,p,img/target_10.png
27,1,477,lattice,7,o,img/target_9.png
27,1,478,lattice,6,w,img/target_2.png
27,1,479,lattice,8,r,img/target_4.png
27,1,480,lattice,6,w,img/target_2.png
27,1,481,lattice,5,p,img/target_10.png
27,1,482,lattice,3,u,img/target_7.png
27,1,483,lattice,2,v,img/target_5.png
27,1,484,lattice,4,q,img/target_1.png
27,1,485,lattice,3,u,img/target_7.png
27,1,486,lattice,2,v,img/target_5.png
27,1,487,lattice,0,i,img/target_8.png
27,1,488,lattice,9,b,img/target_6.png
27,1,489,lattice,7,o,img/target_9.png
27,1,490,lattice,8,r,img/target_4.png
27,1,491,lattice,6,w,img/target_2.png
27,1,492,lattice,8,r,img/target_4.png
27,1,493,lattice,7,o,img/target_9.png
27,1,494,lattice,8,r,img/target_4.png
27,1,495,lattice,0,i,img/target_8.png
27,1,496,lattice,1,e,img/target_3.png
27,1,497,lattice,2,v,img/target_5.png
27,1,498,lattice,0,i,img/target_8.png
27,1,499,lattice,8,r,img/target_4.png
27,1,500,lattice,0,i,img/target_8.png
27,1,501,lattice,1,e,img/target_3.png
27,1,502,lattice,3,u,img/target_7.png
27,1,503,lattice,4,q,img/target_1.png
27,1,504,lattice,6,w,img/target_2.png
27,1,505,lattice,4,q,img/target_1.png
27,1,506,lattice,5,p,img/target_10.png
27,1,507,lattice,3,u,img/target_7.png
27,1,508,lattice,5,p,img/target_10.png
27,1,509,lattice,6,w,img/target_2.png
27,1,510,lattice,4,q,img/target_1.png
27,1,511,lattice,5,p,img/target_10.png
27,1,512,lattice,6,w,img/target_2.png
27,1,513,lattice,4,q,img/target_1.png
27,1,514,lattice,5,p,img/target_10.png
27,1,515,lattice,3,u,img/target_7.png
27,1,516,lattice,5,p,img/target_10.png
27,1,517,lattice,3,u,img/target_7.png
27,1,518,lattice,1,e,img/target_3.png
27,1,519,lattice,0,i,img/target_8.png
27,1,520,lattice,2,v,img/target_5.png
27,1,521,lattice,4,q,img/target_1.png
27,1,522,lattice,3,u,img/target_7.png
27,1,523,lattice,2,v,img/target_5.png
27,1,524,lattice,3,u,img/target_7.png
27,1,525,lattice,5,p,img/target_10.png
27,1,526,lattice,3,u,img/target_7.png
27,1,527,lattice,2,v,img/target_5.png
27,1,528,lattice,0,i,img/target_8.png
27,1,529,lattice,2,v,img/target_5.png
27,1,530,lattice,3,u,img/target_7.png
27,1,531,lattice,1,e,img/target_3.png
27,1,532,lattice,3,u,img/target_7.png
27,1,533,lattice,5,p,img/target_10.png
27,1,534,lattice,6,w,img/target_2.png
27,1,535,lattice,8,r,img/target_4.png
27,1,536,lattice,6,w,img/target_2.png
27,1,537,lattice,7,o,img/target_9.png
27,1,538,lattice,5,p,img/target_10.png
27,1,539,lattice,7,o,img/target_9.png
27,1,540,lattice,5,p,img/target_10.png
27,1,541,lattice,4,q,img/target_1.png
27,1,542,lattice,6,w,img/target_2.png
27,1,543,lattice,8,r,img/target_4.png
27,1,544,lattice,0,i,img/target_8.png
27,1,545,lattice,2,v,img/target_5.png
27,1,546,lattice,4,q,img/target_1.png
27,1,547,lattice,2,v,img/target_5.png
27,1,548,lattice,4,q,img/target_1.png
27,1,549,lattice,5,p,img/target_10.png
27,1,550,lattice,7,o,img/target_9.png
27,1,551,lattice,9,b,img/target_6.png
27,1,552,lattice,0,i,img/target_8.png
27,1,553,lattice,9,b,img/target_6.png
27,1,554,lattice,0,i,img/target_8.png
27,1,555,lattice,9,b,img/target_6.png
27,1,556,lattice,0,i,img/target_8.png
27,1,557,lattice,8,r,img/target_4.png
27,1,558,lattice,9,b,img/target_6.png
27,1,559,lattice,0,i,img/target_8.png
27,1,560,lattice,2,v,img/target_5.png
27,1,561,lattice,4,q,img/target_1.png
27,1,562,lattice,6,w,img/target_2.png
27,1,563,lattice,4,q,img/target_1.png
27,1,564,lattice,3,u,img/target_7.png
27,1,565,lattice,4,q,img/target_1.png
27,1,566,lattice,6,w,img/target_2.png
27,1,567,lattice,4,q,img/target_1.png
27,1,568,lattice,5,p,img/target_10.png
27,1,569,lattice,6,w,img/target_2.png
27,1,570,lattice,5,p,img/target_10.png
27,1,571,lattice,7,o,img/target_9.png
27,1,572,lattice,6,w,img/target_2.png
27,1,573,lattice,8,r,img/target_4.png
27,1,574,lattice,9,b,img/target_6.png
27,1,575,lattice,7,o,img/target_9.png
27,1,576,lattice,6,w,img/target_2.png
27,1,577,lattice,5,p,img/target_10.png
27,1,578,lattice,4,q,img/target_1.png
27,1,579,lattice,3,u,img/target_7.png
27,1,580,lattice,1,e,img/target_3.png
27,1,581,lattice,3,u,img/target_7.png
27,1,582,lattice,2,v,img/target_5.png
27,1,583,lattice,4,q,img/target_1.png
27,1,584,lattice,5,p,img/target_10.png
27,1,585,lattice,6,w,img/target_2.png
27,1,586,lattice,4,q,img/target_1.png
27,1,587,lattice,6,w,img/target_2.png
27,1,588,lattice,4,q,img/target_1.png
27,1,589,lattice,5,p,img/target_10.png
27,1,590,lattice,3,u,img/target_7.png
27,1,591,lattice,5,p,img/target_10.png
27,1,592,lattice,7,o,img/target_9.png
27,1,593,lattice,5,p,img/target_10.png
27,1,594,lattice,7,o,img/target_9.png
27,1,595,lattice,6,w,img/target_2.png
27,1,596,lattice,5,p,img/target_10.png
27,1,597,lattice,3,u,img/target_7.png
27,1,598,lattice,2,v,img/target_5.png
27,1,599,lattice,4,q,img/target_1.png
27,1,600,lattice,3,u,img/target_7.png
27,1,601,lattice,5,p,img/target_10.png
27,1,602,lattice,4,q,img/target_1.png
27,1,603,lattice,3,u,img/target_7.png
27,1,604,lattice,5,p,img/target_10.png
27,1,605,lattice,3,u,img/target_7.png
27,1,606,lattice,2,v,img/target_5.png
27,1,607,lattice,0,i,img/target_8.png
27,1,608,lattice,8,r,img/target_4.png
27,1,609,lattice,0,i,img/target_8.png
27,1,610,lattice,8,r,img/target_4.png
27,1,611,lattice,7,o,img/target_9.png
27,1,612,lattice,5,p,img/target_10.png
27,1,613,lattice,4,q,img/target_1.png
27,1,614,lattice,2,v,img/target_5.png
27,1,615,lattice,0,i,img/target_8.png
27,1,616,lattice,2,v,img/target_5.png
27,1,617,lattice,0,i,img/target_8.png
27,1,618,lattice,8,r,img/target_4.png
27,1,619,lattice,0,i,img/target_8.png
27,1,620,lattice,2,v,img/target_5.png
27,1,621,lattice,1,e,img/target_3.png
27,1,622,lattice,9,b,img/target_6.png
27,1,623,lattice,0,i,img/target_8.png
27,1,624,lattice,1,e,img/target_3.png
27,1,625,lattice,9,b,img/target_6.png
27,1,626,lattice,7,o,img/target_9.png
27,1,627,lattice,9,b,img/target_6.png
27,1,628,lattice,7,o,img/target_9.png
27,1,629,lattice,5,p,img/target_10.png
27,1,630,lattice,6,w,img/target_2.png
27,1,631,lattice,4,q,img/target_1.png
27,1,632,lattice,5,p,img/target_10.png
27,1,633,lattice,4,q,img/target_1.png
27,1,634,lattice,5,p,img/target_10.png
