pID,sess,trialNum,graph,walk,resp,path
60,2,665,modular,7,r,img/target_4.png
60,2,666,modular,8,p,img/target_10.png
60,2,667,modular,5,b,img/target_6.png
60,2,668,modular,8,p,img/target_10.png
60,2,669,modular,6,o,img/target_9.png
60,2,670,modular,5,b,img/target_6.png
60,2,671,modular,8,p,img/target_10.png
60,2,672,modular,7,r,img/target_4.png
60,2,673,modular,8,p,img/target_10.png
60,2,674,modular,5,b,img/target_6.png
60,2,675,modular,8,p,img/target_10.png
60,2,676,modular,5,b,img/target_6.png
60,2,677,modular,8,p,img/target_10.png
60,2,678,modular,5,b,img/target_6.png
60,2,679,modular,8,p,img/target_10.png
60,2,680,modular,7,r,img/target_4.png
60,2,681,modular,6,o,img/target_9.png
60,2,682,modular,7,r,img/target_4.png
60,2,683,modular,5,b,img/target_6.png
60,2,684,modular,8,p,img/target_10.png
60,2,685,modular,6,o,img/target_9.png
60,2,686,modular,5,b,img/target_6.png
60,2,687,modular,4,q,img/target_1.png
60,2,688,modular,5,b,img/target_6.png
60,2,689,modular,8,p,img/target_10.png
60,2,690,modular,5,b,img/target_6.png
60,2,691,modular,7,r,img/target_4.png
60,2,692,modular,9,e,img/target_3.png
60,2,693,modular,8,p,img/target_10.png
60,2,694,modular,5,b,img/target_6.png
60,2,695,modular,8,p,img/target_10.png
60,2,696,modular,9,e,img/target_3.png
60,2,697,modular,8,p,img/target_10.png
60,2,698,modular,6,o,img/target_9.png
60,2,699,modular,7,r,img/target_4.png
60,2,700,modular,6,o,img/target_9.png
60,2,701,modular,7,r,img/target_4.png
60,2,702,modular,6,o,img/target_9.png
60,2,703,modular,7,r,img/target_4.png
60,2,704,modular,8,p,img/target_10.png
60,2,705,modular,6,o,img/target_9.png
60,2,706,modular,7,r,img/target_4.png
60,2,707,modular,6,o,img/target_9.png
60,2,708,modular,7,r,img/target_4.png
60,2,709,modular,8,p,img/target_10.png
60,2,710,modular,7,r,img/target_4.png
60,2,711,modular,9,e,img/target_3.png
60,2,712,modular,0,u,img/target_7.png
60,2,713,modular,3,i,img/target_8.png
60,2,714,modular,4,q,img/target_1.png
60,2,715,modular,2,v,img/target_5.png
60,2,716,modular,1,w,img/target_2.png
60,2,717,modular,0,u,img/target_7.png
60,2,718,modular,2,v,img/target_5.png
60,2,719,modular,4,q,img/target_1.png
60,2,720,modular,1,w,img/target_2.png
60,2,721,modular,3,i,img/target_8.png
60,2,722,modular,2,v,img/target_5.png
60,2,723,modular,4,q,img/target_1.png
60,2,724,modular,2,v,img/target_5.png
60,2,725,modular,4,q,img/target_1.png
60,2,726,modular,2,v,img/target_5.png
60,2,727,modular,0,u,img/target_7.png
60,2,728,modular,3,i,img/target_8.png
60,2,729,modular,0,u,img/target_7.png
60,2,730,modular,2,v,img/target_5.png
60,2,731,modular,0,u,img/target_7.png
60,2,732,modular,2,v,img/target_5.png
60,2,733,modular,0,u,img/target_7.png
60,2,734,modular,2,v,img/target_5.png
60,2,735,modular,1,w,img/target_2.png
60,2,736,modular,0,u,img/target_7.png
60,2,737,modular,2,v,img/target_5.png
60,2,738,modular,4,q,img/target_1.png
60,2,739,modular,5,b,img/target_6.png
60,2,740,modular,6,o,img/target_9.png
60,2,741,modular,7,r,img/target_4.png
60,2,742,modular,5,b,img/target_6.png
60,2,743,modular,6,o,img/target_9.png
60,2,744,modular,7,r,img/target_4.png
60,2,745,modular,6,o,img/target_9.png
60,2,746,modular,9,e,img/target_3.png
60,2,747,modular,0,u,img/target_7.png
60,2,748,modular,3,i,img/target_8.png
60,2,749,modular,4,q,img/target_1.png
60,2,750,modular,3,i,img/target_8.png
60,2,751,modular,2,v,img/target_5.png
60,2,752,modular,3,i,img/target_8.png
60,2,753,modular,0,u,img/target_7.png
60,2,754,modular,2,v,img/target_5.png
60,2,755,modular,0,u,img/target_7.png
60,2,756,modular,1,w,img/target_2.png
60,2,757,modular,2,v,img/target_5.png
60,2,758,modular,0,u,img/target_7.png
60,2,759,modular,2,v,img/target_5.png
60,2,760,modular,3,i,img/target_8.png
60,2,761,modular,4,q,img/target_1.png
60,2,762,modular,3,i,img/target_8.png
60,2,763,modular,4,q,img/target_1.png
60,2,764,modular,5,b,img/target_6.png
60,2,765,modular,7,r,img/target_4.png
60,2,766,modular,6,o,img/target_9.png
60,2,767,modular,9,e,img/target_3.png
60,2,768,modular,6,o,img/target_9.png
60,2,769,modular,9,e,img/target_3.png
60,2,770,modular,6,o,img/target_9.png
60,2,771,modular,8,p,img/target_10.png
60,2,772,modular,7,r,img/target_4.png
60,2,773,modular,5,b,img/target_6.png
60,2,774,modular,7,r,img/target_4.png
60,2,775,modular,8,p,img/target_10.png
60,2,776,modular,7,r,img/target_4.png
60,2,777,modular,8,p,img/target_10.png
60,2,778,modular,9,e,img/target_3.png
60,2,779,modular,7,r,img/target_4.png
60,2,780,modular,5,b,img/target_6.png
60,2,781,modular,6,o,img/target_9.png
60,2,782,modular,7,r,img/target_4.png
60,2,783,modular,8,p,img/target_10.png
60,2,784,modular,6,o,img/target_9.png
60,2,785,modular,5,b,img/target_6.png
60,2,786,modular,7,r,img/target_4.png
60,2,787,modular,8,p,img/target_10.png
60,2,788,modular,7,r,img/target_4.png
60,2,789,modular,9,e,img/target_3.png
60,2,790,modular,7,r,img/target_4.png
60,2,791,modular,9,e,img/target_3.png
60,2,792,modular,0,u,img/target_7.png
60,2,793,modular,9,e,img/target_3.png
60,2,794,modular,6,o,img/target_9.png
60,2,795,modular,5,b,img/target_6.png
60,2,796,modular,8,p,img/target_10.png
60,2,797,modular,7,r,img/target_4.png
60,2,798,modular,9,e,img/target_3.png
60,2,799,modular,6,o,img/target_9.png
60,2,800,modular,7,r,img/target_4.png
60,2,801,modular,6,o,img/target_9.png
60,2,802,modular,9,e,img/target_3.png
60,2,803,modular,7,r,img/target_4.png
60,2,804,modular,5,b,img/target_6.png
60,2,805,modular,6,o,img/target_9.png
60,2,806,modular,5,b,img/target_6.png
60,2,807,modular,8,p,img/target_10.png
60,2,808,modular,7,r,img/target_4.png
60,2,809,modular,8,p,img/target_10.png
60,2,810,modular,7,r,img/target_4.png
60,2,811,modular,6,o,img/target_9.png
60,2,812,modular,5,b,img/target_6.png
60,2,813,modular,6,o,img/target_9.png
60,2,814,modular,8,p,img/target_10.png
60,2,815,modular,7,r,img/target_4.png
60,2,816,modular,6,o,img/target_9.png
60,2,817,modular,7,r,img/target_4.png
60,2,818,modular,9,e,img/target_3.png
60,2,819,modular,7,r,img/target_4.png
60,2,820,modular,6,o,img/target_9.png
60,2,821,modular,7,r,img/target_4.png
60,2,822,modular,5,b,img/target_6.png
60,2,823,modular,8,p,img/target_10.png
60,2,824,modular,6,o,img/target_9.png
60,2,825,modular,7,r,img/target_4.png
60,2,826,modular,8,p,img/target_10.png
60,2,827,modular,6,o,img/target_9.png
60,2,828,modular,9,e,img/target_3.png
60,2,829,modular,7,r,img/target_4.png
60,2,830,modular,8,p,img/target_10.png
60,2,831,modular,9,e,img/target_3.png
60,2,832,modular,0,u,img/target_7.png
60,2,833,modular,3,i,img/target_8.png
60,2,834,modular,4,q,img/target_1.png
60,2,835,modular,5,b,img/target_6.png
60,2,836,modular,6,o,img/target_9.png
60,2,837,modular,8,p,img/target_10.png
60,2,838,modular,6,o,img/target_9.png
60,2,839,modular,5,b,img/target_6.png
60,2,840,modular,6,o,img/target_9.png
60,2,841,modular,7,r,img/target_4.png
60,2,842,modular,9,e,img/target_3.png
60,2,843,modular,0,u,img/target_7.png
60,2,844,modular,2,v,img/target_5.png
60,2,845,modular,0,u,img/target_7.png
60,2,846,modular,2,v,img/target_5.png
60,2,847,modular,3,i,img/target_8.png
60,2,848,modular,1,w,img/target_2.png
60,2,849,modular,4,q,img/target_1.png
60,2,850,modular,1,w,img/target_2.png
60,2,851,modular,4,q,img/target_1.png
60,2,852,modular,2,v,img/target_5.png
60,2,853,modular,3,i,img/target_8.png
60,2,854,modular,4,q,img/target_1.png
60,2,855,modular,5,b,img/target_6.png
60,2,856,modular,8,p,img/target_10.png
60,2,857,modular,7,r,img/target_4.png
60,2,858,modular,8,p,img/target_10.png
60,2,859,modular,9,e,img/target_3.png
60,2,860,modular,6,o,img/target_9.png
60,2,861,modular,8,p,img/target_10.png
60,2,862,modular,5,b,img/target_6.png
60,2,863,modular,6,o,img/target_9.png
60,2,864,modular,8,p,img/target_10.png
60,2,865,modular,6,o,img/target_9.png
60,2,866,modular,8,p,img/target_10.png
60,2,867,modular,9,e,img/target_3.png
60,2,868,modular,6,o,img/target_9.png
60,2,869,modular,8,p,img/target_10.png
60,2,870,modular,5,b,img/target_6.png
60,2,871,modular,7,r,img/target_4.png
60,2,872,modular,9,e,img/target_3.png
60,2,873,modular,8,p,img/target_10.png
60,2,874,modular,6,o,img/target_9.png
60,2,875,modular,7,r,img/target_4.png
60,2,876,modular,6,o,img/target_9.png
60,2,877,modular,8,p,img/target_10.png
60,2,878,modular,5,b,img/target_6.png
60,2,879,modular,7,r,img/target_4.png
60,2,880,modular,5,b,img/target_6.png
60,2,881,modular,4,q,img/target_1.png
60,2,882,modular,2,v,img/target_5.png
60,2,883,modular,3,i,img/target_8.png
60,2,884,modular,1,w,img/target_2.png
60,2,885,modular,0,u,img/target_7.png
60,2,886,modular,2,v,img/target_5.png
60,2,887,modular,0,u,img/target_7.png
60,2,888,modular,9,e,img/target_3.png
60,2,889,modular,7,r,img/target_4.png
60,2,890,modular,5,b,img/target_6.png
60,2,891,modular,7,r,img/target_4.png
60,2,892,modular,6,o,img/target_9.png
60,2,893,modular,9,e,img/target_3.png
60,2,894,modular,8,p,img/target_10.png
60,2,895,modular,9,e,img/target_3.png
60,2,896,modular,0,u,img/target_7.png
60,2,897,modular,9,e,img/target_3.png
60,2,898,modular,0,u,img/target_7.png
60,2,899,modular,2,v,img/target_5.png
60,2,900,modular,3,i,img/target_8.png
60,2,901,modular,4,q,img/target_1.png
60,2,902,modular,3,i,img/target_8.png
60,2,903,modular,0,u,img/target_7.png
60,2,904,modular,9,e,img/target_3.png
60,2,905,modular,8,p,img/target_10.png
60,2,906,modular,7,r,img/target_4.png
60,2,907,modular,9,e,img/target_3.png
60,2,908,modular,8,p,img/target_10.png
60,2,909,modular,5,b,img/target_6.png
60,2,910,modular,4,q,img/target_1.png
60,2,911,modular,2,v,img/target_5.png
60,2,912,modular,4,q,img/target_1.png
60,2,913,modular,3,i,img/target_8.png
60,2,914,modular,2,v,img/target_5.png
60,2,915,modular,3,i,img/target_8.png
60,2,916,modular,4,q,img/target_1.png
60,2,917,modular,3,i,img/target_8.png
60,2,918,modular,4,q,img/target_1.png
60,2,919,modular,5,b,img/target_6.png
60,2,920,modular,8,p,img/target_10.png
60,2,921,modular,6,o,img/target_9.png
60,2,922,modular,7,r,img/target_4.png
60,2,923,modular,6,o,img/target_9.png
60,2,924,modular,5,b,img/target_6.png
60,2,925,modular,7,r,img/target_4.png
60,2,926,modular,5,b,img/target_6.png
60,2,927,modular,8,p,img/target_10.png
60,2,928,modular,5,b,img/target_6.png
60,2,929,modular,6,o,img/target_9.png
60,2,930,modular,7,r,img/target_4.png
60,2,931,modular,9,e,img/target_3.png
60,2,932,modular,7,r,img/target_4.png
60,2,933,modular,6,o,img/target_9.png
60,2,934,modular,8,p,img/target_10.png
60,2,935,modular,9,e,img/target_3.png
60,2,936,modular,8,p,img/target_10.png
60,2,937,modular,9,e,img/target_3.png
60,2,938,modular,8,p,img/target_10.png
60,2,939,modular,9,e,img/target_3.png
60,2,940,modular,8,p,img/target_10.png
60,2,941,modular,7,r,img/target_4.png
60,2,942,modular,6,o,img/target_9.png
60,2,943,modular,9,e,img/target_3.png
60,2,944,modular,7,r,img/target_4.png
60,2,945,modular,9,e,img/target_3.png
60,2,946,modular,6,o,img/target_9.png
60,2,947,modular,8,p,img/target_10.png
60,2,948,modular,9,e,img/target_3.png
60,2,949,modular,6,o,img/target_9.png
60,2,950,modular,9,e,img/target_3.png
60,2,951,modular,7,r,img/target_4.png
60,2,952,modular,9,e,img/target_3.png
60,2,953,modular,8,p,img/target_10.png
60,2,954,modular,9,e,img/target_3.png
60,2,955,modular,6,o,img/target_9.png
60,2,956,modular,7,r,img/target_4.png
60,2,957,modular,5,b,img/target_6.png
60,2,958,modular,6,o,img/target_9.png
60,2,959,modular,7,r,img/target_4.png
60,2,960,modular,5,b,img/target_6.png
60,2,961,modular,8,p,img/target_10.png
60,2,962,modular,5,b,img/target_6.png
60,2,963,modular,6,o,img/target_9.png
60,2,964,modular,8,p,img/target_10.png
60,2,965,modular,6,o,img/target_9.png
60,2,966,modular,5,b,img/target_6.png
60,2,967,modular,4,q,img/target_1.png
60,2,968,modular,5,b,img/target_6.png
60,2,969,modular,7,r,img/target_4.png
60,2,970,modular,5,b,img/target_6.png
60,2,971,modular,7,r,img/target_4.png
60,2,972,modular,6,o,img/target_9.png
60,2,973,modular,9,e,img/target_3.png
60,2,974,modular,0,u,img/target_7.png
60,2,975,modular,3,i,img/target_8.png
60,2,976,modular,4,q,img/target_1.png
60,2,977,modular,1,w,img/target_2.png
60,2,978,modular,4,q,img/target_1.png
60,2,979,modular,2,v,img/target_5.png
60,2,980,modular,3,i,img/target_8.png
60,2,981,modular,1,w,img/target_2.png
60,2,982,modular,4,q,img/target_1.png
60,2,983,modular,5,b,img/target_6.png
60,2,984,modular,8,p,img/target_10.png
60,2,985,modular,9,e,img/target_3.png
60,2,986,modular,8,p,img/target_10.png
60,2,987,modular,7,r,img/target_4.png
60,2,988,modular,8,p,img/target_10.png
60,2,989,modular,9,e,img/target_3.png
60,2,990,modular,7,r,img/target_4.png
60,2,991,modular,9,e,img/target_3.png
60,2,992,modular,8,p,img/target_10.png
60,2,993,modular,7,r,img/target_4.png
60,2,994,modular,8,p,img/target_10.png
60,2,995,modular,6,o,img/target_9.png
60,2,996,modular,8,p,img/target_10.png
60,2,997,modular,9,e,img/target_3.png
60,2,998,modular,0,u,img/target_7.png
60,2,999,modular,2,v,img/target_5.png
60,2,1000,modular,4,q,img/target_1.png
