pID,sess,trialNum,graph,walk,resp,path
60,3,665,modular,1,w,img/target_2.png
60,3,666,modular,4,q,img/target_1.png
60,3,667,modular,3,i,img/target_8.png
60,3,668,modular,4,q,img/target_1.png
60,3,669,modular,1,w,img/target_2.png
60,3,670,modular,4,q,img/target_1.png
60,3,671,modular,1,w,img/target_2.png
60,3,672,modular,0,u,img/target_7.png
60,3,673,modular,9,e,img/target_3.png
60,3,674,modular,7,r,img/target_4.png
60,3,675,modular,9,e,img/target_3.png
60,3,676,modular,7,r,img/target_4.png
60,3,677,modular,9,e,img/target_3.png
60,3,678,modular,0,u,img/target_7.png
60,3,679,modular,3,i,img/target_8.png
60,3,680,modular,0,u,img/target_7.png
60,3,681,modular,2,v,img/target_5.png
60,3,682,modular,1,w,img/target_2.png
60,3,683,modular,4,q,img/target_1.png
60,3,684,modular,2,v,img/target_5.png
60,3,685,modular,1,w,img/target_2.png
60,3,686,modular,2,v,img/target_5.png
60,3,687,modular,3,i,img/target_8.png
60,3,688,modular,1,w,img/target_2.png
60,3,689,modular,0,u,img/target_7.png
60,3,690,modular,2,v,img/target_5.png
60,3,691,modular,3,i,img/target_8.png
60,3,692,modular,1,w,img/target_2.png
60,3,693,modular,3,i,img/target_8.png
60,3,694,modular,2,v,img/target_5.png
60,3,695,modular,0,u,img/target_7.png
60,3,696,modular,3,i,img/target_8.png
60,3,697,modular,2,v,img/target_5.png
60,3,698,modular,1,w,img/target_2.png
60,3,699,modular,3,i,img/target_8.png
60,3,700,modular,0,u,img/target_7.png
60,3,701,modular,3,i,img/target_8.png
60,3,702,modular,1,w,img/target_2.png
60,3,703,modular,2,v,img/target_5.png
60,3,704,modular,1,w,img/target_2.png
60,3,705,modular,4,q,img/target_1.png
60,3,706,modular,3,i,img/target_8.png
60,3,707,modular,1,w,img/target_2.png
60,3,708,modular,4,q,img/target_1.png
60,3,709,modular,5,b,img/target_6.png
60,3,710,modular,6,o,img/target_9.png
60,3,711,modular,9,e,img/target_3.png
60,3,712,modular,8,p,img/target_10.png
60,3,713,modular,9,e,img/target_3.png
60,3,714,modular,8,p,img/target_10.png
60,3,715,modular,7,r,img/target_4.png
60,3,716,modular,6,o,img/target_9.png
60,3,717,modular,8,p,img/target_10.png
60,3,718,modular,7,r,img/target_4.png
60,3,719,modular,8,p,img/target_10.png
60,3,720,modular,9,e,img/target_3.png
60,3,721,modular,7,r,img/target_4.png
60,3,722,modular,5,b,img/target_6.png
60,3,723,modular,7,r,img/target_4.png
60,3,724,modular,6,o,img/target_9.png
60,3,725,modular,5,b,img/target_6.png
60,3,726,modular,8,p,img/target_10.png
60,3,727,modular,7,r,img/target_4.png
60,3,728,modular,8,p,img/target_10.png
60,3,729,modular,6,o,img/target_9.png
60,3,730,modular,7,r,img/target_4.png
60,3,731,modular,9,e,img/target_3.png
60,3,732,modular,7,r,img/target_4.png
60,3,733,modular,6,o,img/target_9.png
60,3,734,modular,5,b,img/target_6.png
60,3,735,modular,4,q,img/target_1.png
60,3,736,modular,1,w,img/target_2.png
60,3,737,modular,2,v,img/target_5.png
60,3,738,modular,1,w,img/target_2.png
60,3,739,modular,0,u,img/target_7.png
60,3,740,modular,1,w,img/target_2.png
60,3,741,modular,3,i,img/target_8.png
60,3,742,modular,0,u,img/target_7.png
60,3,743,modular,9,e,img/target_3.png
60,3,744,modular,7,r,img/target_4.png
60,3,745,modular,6,o,img/target_9.png
60,3,746,modular,9,e,img/target_3.png
60,3,747,modular,7,r,img/target_4.png
60,3,748,modular,9,e,img/target_3.png
60,3,749,modular,6,o,img/target_9.png
60,3,750,modular,7,r,img/target_4.png
60,3,751,modular,9,e,img/target_3.png
60,3,752,modular,7,r,img/target_4.png
60,3,753,modular,6,o,img/target_9.png
60,3,754,modular,9,e,img/target_3.png
60,3,755,modular,0,u,img/target_7.png
60,3,756,modular,3,i,img/target_8.png
60,3,757,modular,2,v,img/target_5.png
60,3,758,modular,3,i,img/target_8.png
60,3,759,modular,2,v,img/target_5.png
60,3,760,modular,4,q,img/target_1.png
60,3,761,modular,2,v,img/target_5.png
60,3,762,modular,4,q,img/target_1.png
60,3,763,modular,5,b,img/target_6.png
60,3,764,modular,4,q,img/target_1.png
60,3,765,modular,2,v,img/target_5.png
60,3,766,modular,0,u,img/target_7.png
60,3,767,modular,9,e,img/target_3.png
60,3,768,modular,7,r,img/target_4.png
60,3,769,modular,9,e,img/target_3.png
60,3,770,modular,8,p,img/target_10.png
60,3,771,modular,9,e,img/target_3.png
60,3,772,modular,0,u,img/target_7.png
60,3,773,modular,1,w,img/target_2.png
60,3,774,modular,4,q,img/target_1.png
60,3,775,modular,5,b,img/target_6.png
60,3,776,modular,8,p,img/target_10.png
60,3,777,modular,9,e,img/target_3.png
60,3,778,modular,8,p,img/target_10.png
60,3,779,modular,6,o,img/target_9.png
60,3,780,modular,7,r,img/target_4.png
60,3,781,modular,9,e,img/target_3.png
60,3,782,modular,0,u,img/target_7.png
60,3,783,modular,3,i,img/target_8.png
60,3,784,modular,1,w,img/target_2.png
60,3,785,modular,4,q,img/target_1.png
60,3,786,modular,5,b,img/target_6.png
60,3,787,modular,7,r,img/target_4.png
60,3,788,modular,9,e,img/target_3.png
60,3,789,modular,7,r,img/target_4.png
60,3,790,modular,9,e,img/target_3.png
60,3,791,modular,0,u,img/target_7.png
60,3,792,modular,9,e,img/target_3.png
60,3,793,modular,6,o,img/target_9.png
60,3,794,modular,8,p,img/target_10.png
60,3,795,modular,6,o,img/target_9.png
60,3,796,modular,5,b,img/target_6.png
60,3,797,modular,7,r,img/target_4.png
60,3,798,modular,5,b,img/target_6.png
60,3,799,modular,8,p,img/target_10.png
60,3,800,modular,7,r,img/target_4.png
60,3,801,modular,5,b,img/target_6.png
60,3,802,modular,8,p,img/target_10.png
60,3,803,modular,5,b,img/target_6.png
60,3,804,modular,4,q,img/target_1.png
60,3,805,modular,3,i,img/target_8.png
60,3,806,modular,4,q,img/target_1.png
60,3,807,modular,3,i,img/target_8.png
60,3,808,modular,1,w,img/target_2.png
60,3,809,modular,3,i,img/target_8.png
60,3,810,modular,0,u,img/target_7.png
60,3,811,modular,2,v,img/target_5.png
60,3,812,modular,4,q,img/target_1.png
60,3,813,modular,1,w,img/target_2.png
60,3,814,modular,2,v,img/target_5.png
60,3,815,modular,4,q,img/target_1.png
60,3,816,modular,3,i,img/target_8.png
60,3,817,modular,4,q,img/target_1.png
60,3,818,modular,3,i,img/target_8.png
60,3,819,modular,1,w,img/target_2.png
60,3,820,modular,2,v,img/target_5.png
60,3,821,modular,0,u,img/target_7.png
60,3,822,modular,1,w,img/target_2.png
60,3,823,modular,0,u,img/target_7.png
60,3,824,modular,9,e,img/target_3.png
60,3,825,modular,7,r,img/target_4.png
60,3,826,modular,6,o,img/target_9.png
60,3,827,modular,7,r,img/target_4.png
60,3,828,modular,6,o,img/target_9.png
60,3,829,modular,7,r,img/target_4.png
60,3,830,modular,6,o,img/target_9.png
60,3,831,modular,8,p,img/target_10.png
60,3,832,modular,9,e,img/target_3.png
60,3,833,modular,6,o,img/target_9.png
60,3,834,modular,8,p,img/target_10.png
60,3,835,modular,5,b,img/target_6.png
60,3,836,modular,6,o,img/target_9.png
60,3,837,modular,5,b,img/target_6.png
60,3,838,modular,4,q,img/target_1.png
60,3,839,modular,3,i,img/target_8.png
60,3,840,modular,4,q,img/target_1.png
60,3,841,modular,3,i,img/target_8.png
60,3,842,modular,0,u,img/target_7.png
60,3,843,modular,3,i,img/target_8.png
60,3,844,modular,1,w,img/target_2.png
60,3,845,modular,2,v,img/target_5.png
60,3,846,modular,0,u,img/target_7.png
60,3,847,modular,2,v,img/target_5.png
60,3,848,modular,0,u,img/target_7.png
60,3,849,modular,2,v,img/target_5.png
60,3,850,modular,3,i,img/target_8.png
60,3,851,modular,2,v,img/target_5.png
60,3,852,modular,0,u,img/target_7.png
60,3,853,modular,9,e,img/target_3.png
60,3,854,modular,7,r,img/target_4.png
60,3,855,modular,5,b,img/target_6.png
60,3,856,modular,4,q,img/target_1.png
60,3,857,modular,3,i,img/target_8.png
60,3,858,modular,4,q,img/target_1.png
60,3,859,modular,3,i,img/target_8.png
60,3,860,modular,4,q,img/target_1.png
60,3,861,modular,2,v,img/target_5.png
60,3,862,modular,4,q,img/target_1.png
60,3,863,modular,5,b,img/target_6.png
60,3,864,modular,8,p,img/target_10.png
60,3,865,modular,6,o,img/target_9.png
60,3,866,modular,9,e,img/target_3.png
60,3,867,modular,0,u,img/target_7.png
60,3,868,modular,9,e,img/target_3.png
60,3,869,modular,6,o,img/target_9.png
60,3,870,modular,7,r,img/target_4.png
60,3,871,modular,9,e,img/target_3.png
60,3,872,modular,0,u,img/target_7.png
60,3,873,modular,2,v,img/target_5.png
60,3,874,modular,1,w,img/target_2.png
60,3,875,modular,4,q,img/target_1.png
60,3,876,modular,1,w,img/target_2.png
60,3,877,modular,4,q,img/target_1.png
60,3,878,modular,5,b,img/target_6.png
60,3,879,modular,4,q,img/target_1.png
60,3,880,modular,5,b,img/target_6.png
60,3,881,modular,7,r,img/target_4.png
60,3,882,modular,8,p,img/target_10.png
60,3,883,modular,6,o,img/target_9.png
60,3,884,modular,9,e,img/target_3.png
60,3,885,modular,8,p,img/target_10.png
60,3,886,modular,7,r,img/target_4.png
60,3,887,modular,6,o,img/target_9.png
60,3,888,modular,9,e,img/target_3.png
60,3,889,modular,6,o,img/target_9.png
60,3,890,modular,9,e,img/target_3.png
60,3,891,modular,6,o,img/target_9.png
60,3,892,modular,8,p,img/target_10.png
60,3,893,modular,9,e,img/target_3.png
60,3,894,modular,6,o,img/target_9.png
60,3,895,modular,9,e,img/target_3.png
60,3,896,modular,7,r,img/target_4.png
60,3,897,modular,8,p,img/target_10.png
60,3,898,modular,6,o,img/target_9.png
60,3,899,modular,8,p,img/target_10.png
60,3,900,modular,9,e,img/target_3.png
60,3,901,modular,8,p,img/target_10.png
60,3,902,modular,5,b,img/target_6.png
60,3,903,modular,8,p,img/target_10.png
60,3,904,modular,9,e,img/target_3.png
60,3,905,modular,0,u,img/target_7.png
60,3,906,modular,9,e,img/target_3.png
60,3,907,modular,0,u,img/target_7.png
60,3,908,modular,2,v,img/target_5.png
60,3,909,modular,1,w,img/target_2.png
60,3,910,modular,4,q,img/target_1.png
60,3,911,modular,1,w,img/target_2.png
60,3,912,modular,2,v,img/target_5.png
60,3,913,modular,0,u,img/target_7.png
60,3,914,modular,9,e,img/target_3.png
60,3,915,modular,8,p,img/target_10.png
60,3,916,modular,6,o,img/target_9.png
60,3,917,modular,9,e,img/target_3.png
60,3,918,modular,7,r,img/target_4.png
60,3,919,modular,9,e,img/target_3.png
60,3,920,modular,0,u,img/target_7.png
60,3,921,modular,2,v,img/target_5.png
60,3,922,modular,1,w,img/target_2.png
60,3,923,modular,0,u,img/target_7.png
60,3,924,modular,9,e,img/target_3.png
60,3,925,modular,8,p,img/target_10.png
60,3,926,modular,7,r,img/target_4.png
60,3,927,modular,9,e,img/target_3.png
60,3,928,modular,6,o,img/target_9.png
60,3,929,modular,8,p,img/target_10.png
60,3,930,modular,6,o,img/target_9.png
60,3,931,modular,8,p,img/target_10.png
60,3,932,modular,6,o,img/target_9.png
60,3,933,modular,7,r,img/target_4.png
60,3,934,modular,6,o,img/target_9.png
60,3,935,modular,7,r,img/target_4.png
60,3,936,modular,9,e,img/target_3.png
60,3,937,modular,7,r,img/target_4.png
60,3,938,modular,9,e,img/target_3.png
60,3,939,modular,6,o,img/target_9.png
60,3,940,modular,5,b,img/target_6.png
60,3,941,modular,7,r,img/target_4.png
60,3,942,modular,9,e,img/target_3.png
60,3,943,modular,8,p,img/target_10.png
60,3,944,modular,6,o,img/target_9.png
60,3,945,modular,9,e,img/target_3.png
60,3,946,modular,0,u,img/target_7.png
60,3,947,modular,3,i,img/target_8.png
60,3,948,modular,4,q,img/target_1.png
60,3,949,modular,5,b,img/target_6.png
60,3,950,modular,8,p,img/target_10.png
60,3,951,modular,7,r,img/target_4.png
60,3,952,modular,6,o,img/target_9.png
60,3,953,modular,9,e,img/target_3.png
60,3,954,modular,7,r,img/target_4.png
60,3,955,modular,5,b,img/target_6.png
60,3,956,modular,4,q,img/target_1.png
60,3,957,modular,3,i,img/target_8.png
60,3,958,modular,4,q,img/target_1.png
60,3,959,modular,5,b,img/target_6.png
60,3,960,modular,7,r,img/target_4.png
60,3,961,modular,6,o,img/target_9.png
60,3,962,modular,5,b,img/target_6.png
60,3,963,modular,8,p,img/target_10.png
60,3,964,modular,5,b,img/target_6.png
60,3,965,modular,8,p,img/target_10.png
60,3,966,modular,5,b,img/target_6.png
60,3,967,modular,6,o,img/target_9.png
60,3,968,modular,9,e,img/target_3.png
60,3,969,modular,8,p,img/target_10.png
60,3,970,modular,6,o,img/target_9.png
60,3,971,modular,9,e,img/target_3.png
60,3,972,modular,8,p,img/target_10.png
60,3,973,modular,9,e,img/target_3.png
60,3,974,modular,8,p,img/target_10.png
60,3,975,modular,7,r,img/target_4.png
60,3,976,modular,6,o,img/target_9.png
60,3,977,modular,7,r,img/target_4.png
60,3,978,modular,6,o,img/target_9.png
60,3,979,modular,5,b,img/target_6.png
60,3,980,modular,7,r,img/target_4.png
60,3,981,modular,8,p,img/target_10.png
60,3,982,modular,6,o,img/target_9.png
60,3,983,modular,7,r,img/target_4.png
60,3,984,modular,6,o,img/target_9.png
60,3,985,modular,9,e,img/target_3.png
60,3,986,modular,6,o,img/target_9.png
60,3,987,modular,5,b,img/target_6.png
60,3,988,modular,4,q,img/target_1.png
60,3,989,modular,2,v,img/target_5.png
60,3,990,modular,3,i,img/target_8.png
60,3,991,modular,4,q,img/target_1.png
60,3,992,modular,2,v,img/target_5.png
60,3,993,modular,1,w,img/target_2.png
60,3,994,modular,0,u,img/target_7.png
60,3,995,modular,1,w,img/target_2.png
60,3,996,modular,2,v,img/target_5.png
60,3,997,modular,4,q,img/target_1.png
60,3,998,modular,2,v,img/target_5.png
60,3,999,modular,1,w,img/target_2.png
60,3,1000,modular,2,v,img/target_5.png
