pID,trialNum,graph,walk,respR,respL,path
28,795,modular,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
28,796,modular,3,"['j', 'k']","['s', 'd']",img/target_10.png
28,797,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
28,798,modular,5,"['k', 'l']","['d', 'f']",img/target_13.png
28,799,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
28,800,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
28,801,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
28,802,modular,7,"['j', 'l']","['s', 'f']",img/target_11.png
28,803,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
28,804,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
28,805,modular,7,"['j', 'l']","['s', 'f']",img/target_11.png
28,806,modular,9,"['l', 'semicolon']","['f', 'space']",img/target_15.png
28,807,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
28,808,modular,7,"['j', 'l']","['s', 'f']",img/target_11.png
28,809,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
28,810,modular,5,"['k', 'l']","['d', 'f']",img/target_13.png
28,811,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
28,812,modular,3,"['j', 'k']","['s', 'd']",img/target_10.png
28,813,modular,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
28,814,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
28,815,modular,2,"['space', 'l']","['a', 'f']",img/target_8.png
28,816,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
28,817,modular,5,"['k', 'l']","['d', 'f']",img/target_13.png
28,818,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
28,819,modular,9,"['l', 'semicolon']","['f', 'space']",img/target_15.png
28,820,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
28,821,modular,9,"['l', 'semicolon']","['f', 'space']",img/target_15.png
28,822,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
28,823,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
28,824,modular,5,"['k', 'l']","['d', 'f']",img/target_13.png
28,825,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
28,826,modular,9,"['l', 'semicolon']","['f', 'space']",img/target_15.png
28,827,modular,0,"['space', 'j']","['a', 's']",img/target_6.png
28,828,modular,3,"['j', 'k']","['s', 'd']",img/target_10.png
28,829,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
28,830,modular,2,"['space', 'l']","['a', 'f']",img/target_8.png
28,831,modular,0,"['space', 'j']","['a', 's']",img/target_6.png
28,832,modular,9,"['l', 'semicolon']","['f', 'space']",img/target_15.png
28,833,modular,7,"['j', 'l']","['s', 'f']",img/target_11.png
28,834,modular,5,"['k', 'l']","['d', 'f']",img/target_13.png
28,835,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
28,836,modular,7,"['j', 'l']","['s', 'f']",img/target_11.png
28,837,modular,9,"['l', 'semicolon']","['f', 'space']",img/target_15.png
28,838,modular,7,"['j', 'l']","['s', 'f']",img/target_11.png
28,839,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
28,840,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
28,841,modular,5,"['k', 'l']","['d', 'f']",img/target_13.png
28,842,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
28,843,modular,5,"['k', 'l']","['d', 'f']",img/target_13.png
28,844,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
28,845,modular,5,"['k', 'l']","['d', 'f']",img/target_13.png
28,846,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
28,847,modular,9,"['l', 'semicolon']","['f', 'space']",img/target_15.png
28,848,modular,7,"['j', 'l']","['s', 'f']",img/target_11.png
28,849,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
28,850,modular,5,"['k', 'l']","['d', 'f']",img/target_13.png
28,851,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
28,852,modular,5,"['k', 'l']","['d', 'f']",img/target_13.png
28,853,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
28,854,modular,7,"['j', 'l']","['s', 'f']",img/target_11.png
28,855,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
28,856,modular,5,"['k', 'l']","['d', 'f']",img/target_13.png
28,857,modular,7,"['j', 'l']","['s', 'f']",img/target_11.png
28,858,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
28,859,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
28,860,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
28,861,modular,5,"['k', 'l']","['d', 'f']",img/target_13.png
28,862,modular,7,"['j', 'l']","['s', 'f']",img/target_11.png
28,863,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
28,864,modular,5,"['k', 'l']","['d', 'f']",img/target_13.png
28,865,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
28,866,modular,3,"['j', 'k']","['s', 'd']",img/target_10.png
28,867,modular,0,"['space', 'j']","['a', 's']",img/target_6.png
28,868,modular,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
28,869,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
28,870,modular,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
28,871,modular,0,"['space', 'j']","['a', 's']",img/target_6.png
28,872,modular,3,"['j', 'k']","['s', 'd']",img/target_10.png
28,873,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
28,874,modular,2,"['space', 'l']","['a', 'f']",img/target_8.png
28,875,modular,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
28,876,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
28,877,modular,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
28,878,modular,2,"['space', 'l']","['a', 'f']",img/target_8.png
28,879,modular,0,"['space', 'j']","['a', 's']",img/target_6.png
28,880,modular,9,"['l', 'semicolon']","['f', 'space']",img/target_15.png
28,881,modular,0,"['space', 'j']","['a', 's']",img/target_6.png
28,882,modular,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
28,883,modular,0,"['space', 'j']","['a', 's']",img/target_6.png
28,884,modular,2,"['space', 'l']","['a', 'f']",img/target_8.png
28,885,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
28,886,modular,5,"['k', 'l']","['d', 'f']",img/target_13.png
28,887,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
28,888,modular,9,"['l', 'semicolon']","['f', 'space']",img/target_15.png
28,889,modular,0,"['space', 'j']","['a', 's']",img/target_6.png
28,890,modular,2,"['space', 'l']","['a', 'f']",img/target_8.png
28,891,modular,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
28,892,modular,0,"['space', 'j']","['a', 's']",img/target_6.png
28,893,modular,3,"['j', 'k']","['s', 'd']",img/target_10.png
28,894,modular,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
28,895,modular,3,"['j', 'k']","['s', 'd']",img/target_10.png
28,896,modular,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
28,897,modular,0,"['space', 'j']","['a', 's']",img/target_6.png
28,898,modular,9,"['l', 'semicolon']","['f', 'space']",img/target_15.png
28,899,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
28,900,modular,7,"['j', 'l']","['s', 'f']",img/target_11.png
28,901,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
28,902,modular,9,"['l', 'semicolon']","['f', 'space']",img/target_15.png
28,903,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
28,904,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
28,905,modular,5,"['k', 'l']","['d', 'f']",img/target_13.png
28,906,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
28,907,modular,5,"['k', 'l']","['d', 'f']",img/target_13.png
28,908,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
28,909,modular,5,"['k', 'l']","['d', 'f']",img/target_13.png
28,910,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
28,911,modular,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
28,912,modular,2,"['space', 'l']","['a', 'f']",img/target_8.png
28,913,modular,0,"['space', 'j']","['a', 's']",img/target_6.png
28,914,modular,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
28,915,modular,2,"['space', 'l']","['a', 'f']",img/target_8.png
28,916,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
28,917,modular,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
28,918,modular,0,"['space', 'j']","['a', 's']",img/target_6.png
28,919,modular,9,"['l', 'semicolon']","['f', 'space']",img/target_15.png
28,920,modular,7,"['j', 'l']","['s', 'f']",img/target_11.png
28,921,modular,5,"['k', 'l']","['d', 'f']",img/target_13.png
28,922,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
28,923,modular,3,"['j', 'k']","['s', 'd']",img/target_10.png
28,924,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
28,925,modular,5,"['k', 'l']","['d', 'f']",img/target_13.png
28,926,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
28,927,modular,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
28,928,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
28,929,modular,3,"['j', 'k']","['s', 'd']",img/target_10.png
28,930,modular,2,"['space', 'l']","['a', 'f']",img/target_8.png
28,931,modular,0,"['space', 'j']","['a', 's']",img/target_6.png
28,932,modular,3,"['j', 'k']","['s', 'd']",img/target_10.png
28,933,modular,0,"['space', 'j']","['a', 's']",img/target_6.png
28,934,modular,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
28,935,modular,3,"['j', 'k']","['s', 'd']",img/target_10.png
28,936,modular,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
28,937,modular,2,"['space', 'l']","['a', 'f']",img/target_8.png
28,938,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
28,939,modular,2,"['space', 'l']","['a', 'f']",img/target_8.png
28,940,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
28,941,modular,5,"['k', 'l']","['d', 'f']",img/target_13.png
28,942,modular,7,"['j', 'l']","['s', 'f']",img/target_11.png
28,943,modular,9,"['l', 'semicolon']","['f', 'space']",img/target_15.png
28,944,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
28,945,modular,5,"['k', 'l']","['d', 'f']",img/target_13.png
28,946,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
28,947,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
28,948,modular,9,"['l', 'semicolon']","['f', 'space']",img/target_15.png
28,949,modular,0,"['space', 'j']","['a', 's']",img/target_6.png
28,950,modular,2,"['space', 'l']","['a', 'f']",img/target_8.png
28,951,modular,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
28,952,modular,0,"['space', 'j']","['a', 's']",img/target_6.png
28,953,modular,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
28,954,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
28,955,modular,5,"['k', 'l']","['d', 'f']",img/target_13.png
28,956,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
28,957,modular,3,"['j', 'k']","['s', 'd']",img/target_10.png
28,958,modular,2,"['space', 'l']","['a', 'f']",img/target_8.png
28,959,modular,0,"['space', 'j']","['a', 's']",img/target_6.png
28,960,modular,9,"['l', 'semicolon']","['f', 'space']",img/target_15.png
28,961,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
28,962,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
28,963,modular,7,"['j', 'l']","['s', 'f']",img/target_11.png
28,964,modular,9,"['l', 'semicolon']","['f', 'space']",img/target_15.png
28,965,modular,7,"['j', 'l']","['s', 'f']",img/target_11.png
28,966,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
28,967,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
28,968,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
28,969,modular,7,"['j', 'l']","['s', 'f']",img/target_11.png
28,970,modular,5,"['k', 'l']","['d', 'f']",img/target_13.png
28,971,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
28,972,modular,5,"['k', 'l']","['d', 'f']",img/target_13.png
28,973,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
28,974,modular,5,"['k', 'l']","['d', 'f']",img/target_13.png
28,975,modular,7,"['j', 'l']","['s', 'f']",img/target_11.png
28,976,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
28,977,modular,9,"['l', 'semicolon']","['f', 'space']",img/target_15.png
28,978,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
28,979,modular,7,"['j', 'l']","['s', 'f']",img/target_11.png
28,980,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
28,981,modular,5,"['k', 'l']","['d', 'f']",img/target_13.png
28,982,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
28,983,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
28,984,modular,5,"['k', 'l']","['d', 'f']",img/target_13.png
28,985,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
28,986,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
28,987,modular,9,"['l', 'semicolon']","['f', 'space']",img/target_15.png
28,988,modular,0,"['space', 'j']","['a', 's']",img/target_6.png
28,989,modular,1,"['j', 'semicolon']","['s', 'space']",img/target_12.png
28,990,modular,3,"['j', 'k']","['s', 'd']",img/target_10.png
28,991,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
28,992,modular,5,"['k', 'l']","['d', 'f']",img/target_13.png
28,993,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
28,994,modular,7,"['j', 'l']","['s', 'f']",img/target_11.png
28,995,modular,5,"['k', 'l']","['d', 'f']",img/target_13.png
28,996,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
28,997,modular,3,"['j', 'k']","['s', 'd']",img/target_10.png
28,998,modular,0,"['space', 'j']","['a', 's']",img/target_6.png
28,999,modular,3,"['j', 'k']","['s', 'd']",img/target_10.png
28,1000,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
