pID,sess,trialNum,graph,walk,resp,path
26,1,208,modular,0,o,img/target_9.png
26,1,209,modular,2,v,img/target_5.png
26,1,210,modular,3,i,img/target_8.png
26,1,211,modular,2,v,img/target_5.png
26,1,212,modular,3,i,img/target_8.png
26,1,213,modular,2,v,img/target_5.png
26,1,214,modular,0,o,img/target_9.png
26,1,215,modular,3,i,img/target_8.png
26,1,216,modular,1,q,img/target_1.png
26,1,217,modular,0,o,img/target_9.png
26,1,218,modular,3,i,img/target_8.png
26,1,219,modular,2,v,img/target_5.png
26,1,220,modular,3,i,img/target_8.png
26,1,221,modular,2,v,img/target_5.png
26,1,222,modular,1,q,img/target_1.png
26,1,223,modular,4,b,img/target_6.png
26,1,224,modular,2,v,img/target_5.png
26,1,225,modular,3,i,img/target_8.png
26,1,226,modular,0,o,img/target_9.png
26,1,227,modular,9,u,img/target_7.png
26,1,228,modular,6,w,img/target_2.png
26,1,229,modular,7,r,img/target_4.png
26,1,230,modular,8,e,img/target_3.png
26,1,231,modular,5,p,img/target_10.png
26,1,232,modular,4,b,img/target_6.png
26,1,233,modular,3,i,img/target_8.png
26,1,234,modular,0,o,img/target_9.png
26,1,235,modular,1,q,img/target_1.png
26,1,236,modular,2,v,img/target_5.png
26,1,237,modular,4,b,img/target_6.png
26,1,238,modular,3,i,img/target_8.png
26,1,239,modular,0,o,img/target_9.png
26,1,240,modular,2,v,img/target_5.png
26,1,241,modular,3,i,img/target_8.png
26,1,242,modular,0,o,img/target_9.png
26,1,243,modular,3,i,img/target_8.png
26,1,244,modular,0,o,img/target_9.png
26,1,245,modular,2,v,img/target_5.png
26,1,246,modular,1,q,img/target_1.png
26,1,247,modular,3,i,img/target_8.png
26,1,248,modular,4,b,img/target_6.png
26,1,249,modular,1,q,img/target_1.png
26,1,250,modular,4,b,img/target_6.png
26,1,251,modular,2,v,img/target_5.png
26,1,252,modular,4,b,img/target_6.png
26,1,253,modular,3,i,img/target_8.png
26,1,254,modular,2,v,img/target_5.png
26,1,255,modular,3,i,img/target_8.png
26,1,256,modular,0,o,img/target_9.png
26,1,257,modular,9,u,img/target_7.png
26,1,258,modular,8,e,img/target_3.png
26,1,259,modular,6,w,img/target_2.png
26,1,260,modular,9,u,img/target_7.png
26,1,261,modular,6,w,img/target_2.png
26,1,262,modular,7,r,img/target_4.png
26,1,263,modular,6,w,img/target_2.png
26,1,264,modular,8,e,img/target_3.png
26,1,265,modular,5,p,img/target_10.png
26,1,266,modular,7,r,img/target_4.png
26,1,267,modular,9,u,img/target_7.png
26,1,268,modular,6,w,img/target_2.png
26,1,269,modular,8,e,img/target_3.png
26,1,270,modular,5,p,img/target_10.png
26,1,271,modular,6,w,img/target_2.png
26,1,272,modular,7,r,img/target_4.png
26,1,273,modular,6,w,img/target_2.png
26,1,274,modular,5,p,img/target_10.png
26,1,275,modular,6,w,img/target_2.png
26,1,276,modular,8,e,img/target_3.png
26,1,277,modular,7,r,img/target_4.png
26,1,278,modular,6,w,img/target_2.png
26,1,279,modular,8,e,img/target_3.png
26,1,280,modular,9,u,img/target_7.png
26,1,281,modular,6,w,img/target_2.png
26,1,282,modular,5,p,img/target_10.png
26,1,283,modular,7,r,img/target_4.png
26,1,284,modular,8,e,img/target_3.png
26,1,285,modular,9,u,img/target_7.png
26,1,286,modular,0,o,img/target_9.png
26,1,287,modular,3,i,img/target_8.png
26,1,288,modular,4,b,img/target_6.png
26,1,289,modular,3,i,img/target_8.png
26,1,290,modular,2,v,img/target_5.png
26,1,291,modular,0,o,img/target_9.png
26,1,292,modular,3,i,img/target_8.png
26,1,293,modular,4,b,img/target_6.png
26,1,294,modular,3,i,img/target_8.png
26,1,295,modular,1,q,img/target_1.png
26,1,296,modular,0,o,img/target_9.png
26,1,297,modular,3,i,img/target_8.png
26,1,298,modular,1,q,img/target_1.png
26,1,299,modular,3,i,img/target_8.png
26,1,300,modular,2,v,img/target_5.png
26,1,301,modular,1,q,img/target_1.png
26,1,302,modular,4,b,img/target_6.png
26,1,303,modular,2,v,img/target_5.png
26,1,304,modular,3,i,img/target_8.png
26,1,305,modular,2,v,img/target_5.png
26,1,306,modular,4,b,img/target_6.png
26,1,307,modular,1,q,img/target_1.png
26,1,308,modular,3,i,img/target_8.png
26,1,309,modular,4,b,img/target_6.png
26,1,310,modular,5,p,img/target_10.png
26,1,311,modular,4,b,img/target_6.png
26,1,312,modular,3,i,img/target_8.png
26,1,313,modular,2,v,img/target_5.png
26,1,314,modular,4,b,img/target_6.png
26,1,315,modular,3,i,img/target_8.png
26,1,316,modular,1,q,img/target_1.png
26,1,317,modular,2,v,img/target_5.png
26,1,318,modular,1,q,img/target_1.png
26,1,319,modular,2,v,img/target_5.png
26,1,320,modular,1,q,img/target_1.png
26,1,321,modular,0,o,img/target_9.png
26,1,322,modular,9,u,img/target_7.png
26,1,323,modular,8,e,img/target_3.png
26,1,324,modular,6,w,img/target_2.png
26,1,325,modular,7,r,img/target_4.png
26,1,326,modular,6,w,img/target_2.png
26,1,327,modular,9,u,img/target_7.png
26,1,328,modular,0,o,img/target_9.png
26,1,329,modular,1,q,img/target_1.png
26,1,330,modular,4,b,img/target_6.png
26,1,331,modular,5,p,img/target_10.png
26,1,332,modular,7,r,img/target_4.png
26,1,333,modular,6,w,img/target_2.png
26,1,334,modular,9,u,img/target_7.png
26,1,335,modular,0,o,img/target_9.png
26,1,336,modular,3,i,img/target_8.png
26,1,337,modular,1,q,img/target_1.png
26,1,338,modular,0,o,img/target_9.png
26,1,339,modular,9,u,img/target_7.png
26,1,340,modular,6,w,img/target_2.png
26,1,341,modular,9,u,img/target_7.png
26,1,342,modular,8,e,img/target_3.png
26,1,343,modular,7,r,img/target_4.png
26,1,344,modular,6,w,img/target_2.png
26,1,345,modular,8,e,img/target_3.png
26,1,346,modular,9,u,img/target_7.png
26,1,347,modular,8,e,img/target_3.png
26,1,348,modular,6,w,img/target_2.png
26,1,349,modular,8,e,img/target_3.png
26,1,350,modular,9,u,img/target_7.png
26,1,351,modular,0,o,img/target_9.png
26,1,352,modular,2,v,img/target_5.png
26,1,353,modular,0,o,img/target_9.png
26,1,354,modular,9,u,img/target_7.png
26,1,355,modular,6,w,img/target_2.png
26,1,356,modular,7,r,img/target_4.png
26,1,357,modular,5,p,img/target_10.png
26,1,358,modular,4,b,img/target_6.png
26,1,359,modular,5,p,img/target_10.png
26,1,360,modular,7,r,img/target_4.png
26,1,361,modular,6,w,img/target_2.png
26,1,362,modular,9,u,img/target_7.png
26,1,363,modular,8,e,img/target_3.png
26,1,364,modular,9,u,img/target_7.png
26,1,365,modular,8,e,img/target_3.png
26,1,366,modular,6,w,img/target_2.png
26,1,367,modular,8,e,img/target_3.png
26,1,368,modular,9,u,img/target_7.png
26,1,369,modular,7,r,img/target_4.png
26,1,370,modular,9,u,img/target_7.png
26,1,371,modular,6,w,img/target_2.png
26,1,372,modular,8,e,img/target_3.png
26,1,373,modular,6,w,img/target_2.png
26,1,374,modular,8,e,img/target_3.png
26,1,375,modular,6,w,img/target_2.png
26,1,376,modular,7,r,img/target_4.png
26,1,377,modular,6,w,img/target_2.png
26,1,378,modular,9,u,img/target_7.png
26,1,379,modular,0,o,img/target_9.png
26,1,380,modular,1,q,img/target_1.png
26,1,381,modular,0,o,img/target_9.png
26,1,382,modular,3,i,img/target_8.png
26,1,383,modular,1,q,img/target_1.png
26,1,384,modular,0,o,img/target_9.png
26,1,385,modular,3,i,img/target_8.png
26,1,386,modular,2,v,img/target_5.png
26,1,387,modular,1,q,img/target_1.png
26,1,388,modular,0,o,img/target_9.png
26,1,389,modular,1,q,img/target_1.png
26,1,390,modular,3,i,img/target_8.png
26,1,391,modular,2,v,img/target_5.png
26,1,392,modular,0,o,img/target_9.png
26,1,393,modular,1,q,img/target_1.png
26,1,394,modular,4,b,img/target_6.png
26,1,395,modular,3,i,img/target_8.png
26,1,396,modular,2,v,img/target_5.png
26,1,397,modular,1,q,img/target_1.png
26,1,398,modular,4,b,img/target_6.png
26,1,399,modular,2,v,img/target_5.png
26,1,400,modular,0,o,img/target_9.png
26,1,401,modular,2,v,img/target_5.png
26,1,402,modular,1,q,img/target_1.png
26,1,403,modular,3,i,img/target_8.png
26,1,404,modular,1,q,img/target_1.png
26,1,405,modular,2,v,img/target_5.png
26,1,406,modular,1,q,img/target_1.png
26,1,407,modular,4,b,img/target_6.png
26,1,408,modular,3,i,img/target_8.png
26,1,409,modular,1,q,img/target_1.png
26,1,410,modular,2,v,img/target_5.png
26,1,411,modular,3,i,img/target_8.png
26,1,412,modular,4,b,img/target_6.png
26,1,413,modular,2,v,img/target_5.png
26,1,414,modular,1,q,img/target_1.png
26,1,415,modular,4,b,img/target_6.png
26,1,416,modular,1,q,img/target_1.png
26,1,417,modular,3,i,img/target_8.png
26,1,418,modular,0,o,img/target_9.png
26,1,419,modular,1,q,img/target_1.png
26,1,420,modular,4,b,img/target_6.png
26,1,421,modular,1,q,img/target_1.png
26,1,422,modular,4,b,img/target_6.png
26,1,423,modular,5,p,img/target_10.png
26,1,424,modular,7,r,img/target_4.png
26,1,425,modular,9,u,img/target_7.png
26,1,426,modular,7,r,img/target_4.png
26,1,427,modular,5,p,img/target_10.png
26,1,428,modular,7,r,img/target_4.png
26,1,429,modular,8,e,img/target_3.png
26,1,430,modular,5,p,img/target_10.png
26,1,431,modular,7,r,img/target_4.png
26,1,432,modular,6,w,img/target_2.png
26,1,433,modular,9,u,img/target_7.png
26,1,434,modular,0,o,img/target_9.png
26,1,435,modular,9,u,img/target_7.png
26,1,436,modular,6,w,img/target_2.png
26,1,437,modular,7,r,img/target_4.png
26,1,438,modular,9,u,img/target_7.png
26,1,439,modular,7,r,img/target_4.png
26,1,440,modular,9,u,img/target_7.png
26,1,441,modular,7,r,img/target_4.png
26,1,442,modular,6,w,img/target_2.png
26,1,443,modular,5,p,img/target_10.png
26,1,444,modular,8,e,img/target_3.png
26,1,445,modular,6,w,img/target_2.png
26,1,446,modular,8,e,img/target_3.png
26,1,447,modular,6,w,img/target_2.png
26,1,448,modular,7,r,img/target_4.png
26,1,449,modular,9,u,img/target_7.png
26,1,450,modular,7,r,img/target_4.png
26,1,451,modular,8,e,img/target_3.png
26,1,452,modular,5,p,img/target_10.png
26,1,453,modular,4,b,img/target_6.png
26,1,454,modular,3,i,img/target_8.png
26,1,455,modular,2,v,img/target_5.png
26,1,456,modular,4,b,img/target_6.png
26,1,457,modular,5,p,img/target_10.png
26,1,458,modular,7,r,img/target_4.png
26,1,459,modular,8,e,img/target_3.png
26,1,460,modular,9,u,img/target_7.png
26,1,461,modular,8,e,img/target_3.png
26,1,462,modular,7,r,img/target_4.png
26,1,463,modular,8,e,img/target_3.png
26,1,464,modular,5,p,img/target_10.png
26,1,465,modular,4,b,img/target_6.png
26,1,466,modular,1,q,img/target_1.png
26,1,467,modular,4,b,img/target_6.png
26,1,468,modular,2,v,img/target_5.png
26,1,469,modular,1,q,img/target_1.png
26,1,470,modular,0,o,img/target_9.png
26,1,471,modular,9,u,img/target_7.png
26,1,472,modular,0,o,img/target_9.png
26,1,473,modular,1,q,img/target_1.png
26,1,474,modular,3,i,img/target_8.png
26,1,475,modular,2,v,img/target_5.png
26,1,476,modular,4,b,img/target_6.png
26,1,477,modular,1,q,img/target_1.png
26,1,478,modular,3,i,img/target_8.png
26,1,479,modular,1,q,img/target_1.png
26,1,480,modular,2,v,img/target_5.png
26,1,481,modular,4,b,img/target_6.png
26,1,482,modular,1,q,img/target_1.png
26,1,483,modular,4,b,img/target_6.png
26,1,484,modular,2,v,img/target_5.png
26,1,485,modular,4,b,img/target_6.png
26,1,486,modular,5,p,img/target_10.png
26,1,487,modular,6,w,img/target_2.png
26,1,488,modular,5,p,img/target_10.png
26,1,489,modular,8,e,img/target_3.png
26,1,490,modular,9,u,img/target_7.png
26,1,491,modular,7,r,img/target_4.png
26,1,492,modular,5,p,img/target_10.png
26,1,493,modular,6,w,img/target_2.png
26,1,494,modular,7,r,img/target_4.png
26,1,495,modular,6,w,img/target_2.png
26,1,496,modular,9,u,img/target_7.png
26,1,497,modular,7,r,img/target_4.png
26,1,498,modular,9,u,img/target_7.png
26,1,499,modular,8,e,img/target_3.png
26,1,500,modular,6,w,img/target_2.png
26,1,501,modular,7,r,img/target_4.png
26,1,502,modular,6,w,img/target_2.png
26,1,503,modular,8,e,img/target_3.png
26,1,504,modular,7,r,img/target_4.png
26,1,505,modular,6,w,img/target_2.png
26,1,506,modular,8,e,img/target_3.png
26,1,507,modular,9,u,img/target_7.png
26,1,508,modular,8,e,img/target_3.png
26,1,509,modular,6,w,img/target_2.png
26,1,510,modular,5,p,img/target_10.png
26,1,511,modular,4,b,img/target_6.png
26,1,512,modular,1,q,img/target_1.png
26,1,513,modular,4,b,img/target_6.png
26,1,514,modular,5,p,img/target_10.png
26,1,515,modular,8,e,img/target_3.png
26,1,516,modular,7,r,img/target_4.png
26,1,517,modular,6,w,img/target_2.png
26,1,518,modular,9,u,img/target_7.png
26,1,519,modular,0,o,img/target_9.png
26,1,520,modular,1,q,img/target_1.png
26,1,521,modular,3,i,img/target_8.png
26,1,522,modular,0,o,img/target_9.png
26,1,523,modular,9,u,img/target_7.png
26,1,524,modular,8,e,img/target_3.png
26,1,525,modular,5,p,img/target_10.png
26,1,526,modular,8,e,img/target_3.png
26,1,527,modular,9,u,img/target_7.png
26,1,528,modular,6,w,img/target_2.png
26,1,529,modular,8,e,img/target_3.png
26,1,530,modular,7,r,img/target_4.png
26,1,531,modular,8,e,img/target_3.png
26,1,532,modular,7,r,img/target_4.png
26,1,533,modular,9,u,img/target_7.png
26,1,534,modular,8,e,img/target_3.png
26,1,535,modular,5,p,img/target_10.png
26,1,536,modular,6,w,img/target_2.png
26,1,537,modular,8,e,img/target_3.png
26,1,538,modular,7,r,img/target_4.png
26,1,539,modular,9,u,img/target_7.png
26,1,540,modular,6,w,img/target_2.png
26,1,541,modular,9,u,img/target_7.png
26,1,542,modular,0,o,img/target_9.png
26,1,543,modular,3,i,img/target_8.png
26,1,544,modular,0,o,img/target_9.png
26,1,545,modular,9,u,img/target_7.png
26,1,546,modular,7,r,img/target_4.png
26,1,547,modular,8,e,img/target_3.png
26,1,548,modular,5,p,img/target_10.png
26,1,549,modular,4,b,img/target_6.png
26,1,550,modular,1,q,img/target_1.png
26,1,551,modular,3,i,img/target_8.png
26,1,552,modular,0,o,img/target_9.png
26,1,553,modular,3,i,img/target_8.png
26,1,554,modular,0,o,img/target_9.png
26,1,555,modular,9,u,img/target_7.png
26,1,556,modular,0,o,img/target_9.png
26,1,557,modular,9,u,img/target_7.png
26,1,558,modular,8,e,img/target_3.png
26,1,559,modular,5,p,img/target_10.png
26,1,560,modular,8,e,img/target_3.png
26,1,561,modular,7,r,img/target_4.png
26,1,562,modular,9,u,img/target_7.png
26,1,563,modular,6,w,img/target_2.png
26,1,564,modular,5,p,img/target_10.png
26,1,565,modular,6,w,img/target_2.png
26,1,566,modular,7,r,img/target_4.png
26,1,567,modular,8,e,img/target_3.png
26,1,568,modular,5,p,img/target_10.png
26,1,569,modular,8,e,img/target_3.png
26,1,570,modular,7,r,img/target_4.png
26,1,571,modular,9,u,img/target_7.png
26,1,572,modular,6,w,img/target_2.png
26,1,573,modular,8,e,img/target_3.png
26,1,574,modular,7,r,img/target_4.png
26,1,575,modular,9,u,img/target_7.png
26,1,576,modular,7,r,img/target_4.png
26,1,577,modular,8,e,img/target_3.png
26,1,578,modular,5,p,img/target_10.png
26,1,579,modular,7,r,img/target_4.png
26,1,580,modular,5,p,img/target_10.png
26,1,581,modular,8,e,img/target_3.png
26,1,582,modular,9,u,img/target_7.png
26,1,583,modular,7,r,img/target_4.png
26,1,584,modular,8,e,img/target_3.png
26,1,585,modular,7,r,img/target_4.png
26,1,586,modular,5,p,img/target_10.png
26,1,587,modular,8,e,img/target_3.png
26,1,588,modular,6,w,img/target_2.png
26,1,589,modular,8,e,img/target_3.png
26,1,590,modular,6,w,img/target_2.png
26,1,591,modular,9,u,img/target_7.png
26,1,592,modular,6,w,img/target_2.png
26,1,593,modular,9,u,img/target_7.png
26,1,594,modular,8,e,img/target_3.png
26,1,595,modular,7,r,img/target_4.png
26,1,596,modular,6,w,img/target_2.png
26,1,597,modular,9,u,img/target_7.png
26,1,598,modular,7,r,img/target_4.png
26,1,599,modular,6,w,img/target_2.png
26,1,600,modular,8,e,img/target_3.png
26,1,601,modular,5,p,img/target_10.png
26,1,602,modular,4,b,img/target_6.png
26,1,603,modular,2,v,img/target_5.png
26,1,604,modular,3,i,img/target_8.png
26,1,605,modular,2,v,img/target_5.png
26,1,606,modular,4,b,img/target_6.png
26,1,607,modular,3,i,img/target_8.png
26,1,608,modular,0,o,img/target_9.png
26,1,609,modular,2,v,img/target_5.png
26,1,610,modular,3,i,img/target_8.png
26,1,611,modular,0,o,img/target_9.png
26,1,612,modular,3,i,img/target_8.png
26,1,613,modular,0,o,img/target_9.png
26,1,614,modular,3,i,img/target_8.png
26,1,615,modular,4,b,img/target_6.png
26,1,616,modular,2,v,img/target_5.png
26,1,617,modular,3,i,img/target_8.png
26,1,618,modular,0,o,img/target_9.png
26,1,619,modular,9,u,img/target_7.png
26,1,620,modular,8,e,img/target_3.png
26,1,621,modular,9,u,img/target_7.png
26,1,622,modular,8,e,img/target_3.png
26,1,623,modular,7,r,img/target_4.png
26,1,624,modular,8,e,img/target_3.png
26,1,625,modular,9,u,img/target_7.png
26,1,626,modular,6,w,img/target_2.png
26,1,627,modular,9,u,img/target_7.png
26,1,628,modular,6,w,img/target_2.png
26,1,629,modular,7,r,img/target_4.png
26,1,630,modular,9,u,img/target_7.png
26,1,631,modular,7,r,img/target_4.png
26,1,632,modular,6,w,img/target_2.png
26,1,633,modular,7,r,img/target_4.png
26,1,634,modular,6,w,img/target_2.png
26,1,635,modular,9,u,img/target_7.png
26,1,636,modular,7,r,img/target_4.png
26,1,637,modular,6,w,img/target_2.png
26,1,638,modular,5,p,img/target_10.png
26,1,639,modular,6,w,img/target_2.png
26,1,640,modular,7,r,img/target_4.png
26,1,641,modular,5,p,img/target_10.png
26,1,642,modular,6,w,img/target_2.png
26,1,643,modular,9,u,img/target_7.png
26,1,644,modular,7,r,img/target_4.png
26,1,645,modular,6,w,img/target_2.png
26,1,646,modular,5,p,img/target_10.png
26,1,647,modular,8,e,img/target_3.png
26,1,648,modular,5,p,img/target_10.png
26,1,649,modular,7,r,img/target_4.png
26,1,650,modular,9,u,img/target_7.png
26,1,651,modular,7,r,img/target_4.png
26,1,652,modular,9,u,img/target_7.png
26,1,653,modular,0,o,img/target_9.png
26,1,654,modular,1,q,img/target_1.png
26,1,655,modular,4,b,img/target_6.png
26,1,656,modular,3,i,img/target_8.png
26,1,657,modular,0,o,img/target_9.png
26,1,658,modular,3,i,img/target_8.png
26,1,659,modular,4,b,img/target_6.png
26,1,660,modular,5,p,img/target_10.png
26,1,661,modular,8,e,img/target_3.png
26,1,662,modular,7,r,img/target_4.png
26,1,663,modular,8,e,img/target_3.png
26,1,664,modular,6,w,img/target_2.png
