pID,sess,trialNum,graph,walk,resp,path
26,3,665,modular,1,q,img/target_1.png
26,3,666,modular,4,b,img/target_6.png
26,3,667,modular,3,i,img/target_8.png
26,3,668,modular,4,b,img/target_6.png
26,3,669,modular,5,p,img/target_10.png
26,3,670,modular,7,r,img/target_4.png
26,3,671,modular,5,p,img/target_10.png
26,3,672,modular,8,e,img/target_3.png
26,3,673,modular,7,r,img/target_4.png
26,3,674,modular,9,u,img/target_7.png
26,3,675,modular,8,e,img/target_3.png
26,3,676,modular,9,u,img/target_7.png
26,3,677,modular,7,r,img/target_4.png
26,3,678,modular,9,u,img/target_7.png
26,3,679,modular,0,o,img/target_9.png
26,3,680,modular,2,v,img/target_5.png
26,3,681,modular,3,i,img/target_8.png
26,3,682,modular,1,q,img/target_1.png
26,3,683,modular,0,o,img/target_9.png
26,3,684,modular,1,q,img/target_1.png
26,3,685,modular,0,o,img/target_9.png
26,3,686,modular,3,i,img/target_8.png
26,3,687,modular,0,o,img/target_9.png
26,3,688,modular,2,v,img/target_5.png
26,3,689,modular,4,b,img/target_6.png
26,3,690,modular,3,i,img/target_8.png
26,3,691,modular,4,b,img/target_6.png
26,3,692,modular,2,v,img/target_5.png
26,3,693,modular,1,q,img/target_1.png
26,3,694,modular,3,i,img/target_8.png
26,3,695,modular,0,o,img/target_9.png
26,3,696,modular,2,v,img/target_5.png
26,3,697,modular,4,b,img/target_6.png
26,3,698,modular,3,i,img/target_8.png
26,3,699,modular,4,b,img/target_6.png
26,3,700,modular,2,v,img/target_5.png
26,3,701,modular,4,b,img/target_6.png
26,3,702,modular,3,i,img/target_8.png
26,3,703,modular,2,v,img/target_5.png
26,3,704,modular,0,o,img/target_9.png
26,3,705,modular,3,i,img/target_8.png
26,3,706,modular,4,b,img/target_6.png
26,3,707,modular,3,i,img/target_8.png
26,3,708,modular,0,o,img/target_9.png
26,3,709,modular,3,i,img/target_8.png
26,3,710,modular,2,v,img/target_5.png
26,3,711,modular,4,b,img/target_6.png
26,3,712,modular,2,v,img/target_5.png
26,3,713,modular,4,b,img/target_6.png
26,3,714,modular,3,i,img/target_8.png
26,3,715,modular,4,b,img/target_6.png
26,3,716,modular,1,q,img/target_1.png
26,3,717,modular,3,i,img/target_8.png
26,3,718,modular,2,v,img/target_5.png
26,3,719,modular,4,b,img/target_6.png
26,3,720,modular,5,p,img/target_10.png
26,3,721,modular,6,w,img/target_2.png
26,3,722,modular,9,u,img/target_7.png
26,3,723,modular,7,r,img/target_4.png
26,3,724,modular,5,p,img/target_10.png
26,3,725,modular,8,e,img/target_3.png
26,3,726,modular,9,u,img/target_7.png
26,3,727,modular,8,e,img/target_3.png
26,3,728,modular,5,p,img/target_10.png
26,3,729,modular,4,b,img/target_6.png
26,3,730,modular,5,p,img/target_10.png
26,3,731,modular,7,r,img/target_4.png
26,3,732,modular,9,u,img/target_7.png
26,3,733,modular,8,e,img/target_3.png
26,3,734,modular,6,w,img/target_2.png
26,3,735,modular,9,u,img/target_7.png
26,3,736,modular,0,o,img/target_9.png
26,3,737,modular,1,q,img/target_1.png
26,3,738,modular,4,b,img/target_6.png
26,3,739,modular,2,v,img/target_5.png
26,3,740,modular,0,o,img/target_9.png
26,3,741,modular,9,u,img/target_7.png
26,3,742,modular,0,o,img/target_9.png
26,3,743,modular,1,q,img/target_1.png
26,3,744,modular,4,b,img/target_6.png
26,3,745,modular,3,i,img/target_8.png
26,3,746,modular,2,v,img/target_5.png
26,3,747,modular,0,o,img/target_9.png
26,3,748,modular,2,v,img/target_5.png
26,3,749,modular,4,b,img/target_6.png
26,3,750,modular,2,v,img/target_5.png
26,3,751,modular,3,i,img/target_8.png
26,3,752,modular,0,o,img/target_9.png
26,3,753,modular,9,u,img/target_7.png
26,3,754,modular,6,w,img/target_2.png
26,3,755,modular,5,p,img/target_10.png
26,3,756,modular,6,w,img/target_2.png
26,3,757,modular,5,p,img/target_10.png
26,3,758,modular,6,w,img/target_2.png
26,3,759,modular,7,r,img/target_4.png
26,3,760,modular,6,w,img/target_2.png
26,3,761,modular,5,p,img/target_10.png
26,3,762,modular,6,w,img/target_2.png
26,3,763,modular,8,e,img/target_3.png
26,3,764,modular,7,r,img/target_4.png
26,3,765,modular,5,p,img/target_10.png
26,3,766,modular,4,b,img/target_6.png
26,3,767,modular,2,v,img/target_5.png
26,3,768,modular,0,o,img/target_9.png
26,3,769,modular,2,v,img/target_5.png
26,3,770,modular,3,i,img/target_8.png
26,3,771,modular,4,b,img/target_6.png
26,3,772,modular,1,q,img/target_1.png
26,3,773,modular,2,v,img/target_5.png
26,3,774,modular,4,b,img/target_6.png
26,3,775,modular,3,i,img/target_8.png
26,3,776,modular,2,v,img/target_5.png
26,3,777,modular,1,q,img/target_1.png
26,3,778,modular,3,i,img/target_8.png
26,3,779,modular,4,b,img/target_6.png
26,3,780,modular,2,v,img/target_5.png
26,3,781,modular,1,q,img/target_1.png
26,3,782,modular,2,v,img/target_5.png
26,3,783,modular,4,b,img/target_6.png
26,3,784,modular,2,v,img/target_5.png
26,3,785,modular,4,b,img/target_6.png
26,3,786,modular,5,p,img/target_10.png
26,3,787,modular,8,e,img/target_3.png
26,3,788,modular,5,p,img/target_10.png
26,3,789,modular,4,b,img/target_6.png
26,3,790,modular,2,v,img/target_5.png
26,3,791,modular,0,o,img/target_9.png
26,3,792,modular,3,i,img/target_8.png
26,3,793,modular,4,b,img/target_6.png
26,3,794,modular,2,v,img/target_5.png
26,3,795,modular,4,b,img/target_6.png
26,3,796,modular,1,q,img/target_1.png
26,3,797,modular,4,b,img/target_6.png
26,3,798,modular,5,p,img/target_10.png
26,3,799,modular,6,w,img/target_2.png
26,3,800,modular,9,u,img/target_7.png
26,3,801,modular,0,o,img/target_9.png
26,3,802,modular,9,u,img/target_7.png
26,3,803,modular,0,o,img/target_9.png
26,3,804,modular,3,i,img/target_8.png
26,3,805,modular,0,o,img/target_9.png
26,3,806,modular,2,v,img/target_5.png
26,3,807,modular,0,o,img/target_9.png
26,3,808,modular,9,u,img/target_7.png
26,3,809,modular,0,o,img/target_9.png
26,3,810,modular,3,i,img/target_8.png
26,3,811,modular,0,o,img/target_9.png
26,3,812,modular,3,i,img/target_8.png
26,3,813,modular,1,q,img/target_1.png
26,3,814,modular,4,b,img/target_6.png
26,3,815,modular,3,i,img/target_8.png
26,3,816,modular,1,q,img/target_1.png
26,3,817,modular,2,v,img/target_5.png
26,3,818,modular,0,o,img/target_9.png
26,3,819,modular,3,i,img/target_8.png
26,3,820,modular,0,o,img/target_9.png
26,3,821,modular,3,i,img/target_8.png
26,3,822,modular,4,b,img/target_6.png
26,3,823,modular,5,p,img/target_10.png
26,3,824,modular,8,e,img/target_3.png
26,3,825,modular,5,p,img/target_10.png
26,3,826,modular,7,r,img/target_4.png
26,3,827,modular,6,w,img/target_2.png
26,3,828,modular,8,e,img/target_3.png
26,3,829,modular,7,r,img/target_4.png
26,3,830,modular,8,e,img/target_3.png
26,3,831,modular,7,r,img/target_4.png
26,3,832,modular,9,u,img/target_7.png
26,3,833,modular,0,o,img/target_9.png
26,3,834,modular,3,i,img/target_8.png
26,3,835,modular,1,q,img/target_1.png
26,3,836,modular,4,b,img/target_6.png
26,3,837,modular,5,p,img/target_10.png
26,3,838,modular,7,r,img/target_4.png
26,3,839,modular,9,u,img/target_7.png
26,3,840,modular,8,e,img/target_3.png
26,3,841,modular,7,r,img/target_4.png
26,3,842,modular,5,p,img/target_10.png
26,3,843,modular,7,r,img/target_4.png
26,3,844,modular,6,w,img/target_2.png
26,3,845,modular,5,p,img/target_10.png
26,3,846,modular,7,r,img/target_4.png
26,3,847,modular,5,p,img/target_10.png
26,3,848,modular,4,b,img/target_6.png
26,3,849,modular,5,p,img/target_10.png
26,3,850,modular,8,e,img/target_3.png
26,3,851,modular,7,r,img/target_4.png
26,3,852,modular,5,p,img/target_10.png
26,3,853,modular,8,e,img/target_3.png
26,3,854,modular,6,w,img/target_2.png
26,3,855,modular,5,p,img/target_10.png
26,3,856,modular,8,e,img/target_3.png
26,3,857,modular,7,r,img/target_4.png
26,3,858,modular,6,w,img/target_2.png
26,3,859,modular,5,p,img/target_10.png
26,3,860,modular,6,w,img/target_2.png
26,3,861,modular,7,r,img/target_4.png
26,3,862,modular,5,p,img/target_10.png
26,3,863,modular,4,b,img/target_6.png
26,3,864,modular,3,i,img/target_8.png
26,3,865,modular,1,q,img/target_1.png
26,3,866,modular,0,o,img/target_9.png
26,3,867,modular,2,v,img/target_5.png
26,3,868,modular,4,b,img/target_6.png
26,3,869,modular,3,i,img/target_8.png
26,3,870,modular,4,b,img/target_6.png
26,3,871,modular,2,v,img/target_5.png
26,3,872,modular,1,q,img/target_1.png
26,3,873,modular,0,o,img/target_9.png
26,3,874,modular,1,q,img/target_1.png
26,3,875,modular,4,b,img/target_6.png
26,3,876,modular,1,q,img/target_1.png
26,3,877,modular,4,b,img/target_6.png
26,3,878,modular,5,p,img/target_10.png
26,3,879,modular,4,b,img/target_6.png
26,3,880,modular,1,q,img/target_1.png
26,3,881,modular,0,o,img/target_9.png
26,3,882,modular,2,v,img/target_5.png
26,3,883,modular,4,b,img/target_6.png
26,3,884,modular,5,p,img/target_10.png
26,3,885,modular,4,b,img/target_6.png
26,3,886,modular,1,q,img/target_1.png
26,3,887,modular,0,o,img/target_9.png
26,3,888,modular,9,u,img/target_7.png
26,3,889,modular,6,w,img/target_2.png
26,3,890,modular,9,u,img/target_7.png
26,3,891,modular,6,w,img/target_2.png
26,3,892,modular,8,e,img/target_3.png
26,3,893,modular,6,w,img/target_2.png
26,3,894,modular,5,p,img/target_10.png
26,3,895,modular,4,b,img/target_6.png
26,3,896,modular,1,q,img/target_1.png
26,3,897,modular,2,v,img/target_5.png
26,3,898,modular,0,o,img/target_9.png
26,3,899,modular,2,v,img/target_5.png
26,3,900,modular,4,b,img/target_6.png
26,3,901,modular,1,q,img/target_1.png
26,3,902,modular,0,o,img/target_9.png
26,3,903,modular,3,i,img/target_8.png
26,3,904,modular,0,o,img/target_9.png
26,3,905,modular,3,i,img/target_8.png
26,3,906,modular,1,q,img/target_1.png
26,3,907,modular,3,i,img/target_8.png
26,3,908,modular,4,b,img/target_6.png
26,3,909,modular,3,i,img/target_8.png
26,3,910,modular,4,b,img/target_6.png
26,3,911,modular,2,v,img/target_5.png
26,3,912,modular,4,b,img/target_6.png
26,3,913,modular,2,v,img/target_5.png
26,3,914,modular,1,q,img/target_1.png
26,3,915,modular,2,v,img/target_5.png
26,3,916,modular,3,i,img/target_8.png
26,3,917,modular,0,o,img/target_9.png
26,3,918,modular,2,v,img/target_5.png
26,3,919,modular,4,b,img/target_6.png
26,3,920,modular,5,p,img/target_10.png
26,3,921,modular,6,w,img/target_2.png
26,3,922,modular,5,p,img/target_10.png
26,3,923,modular,7,r,img/target_4.png
26,3,924,modular,5,p,img/target_10.png
26,3,925,modular,4,b,img/target_6.png
26,3,926,modular,5,p,img/target_10.png
26,3,927,modular,6,w,img/target_2.png
26,3,928,modular,9,u,img/target_7.png
26,3,929,modular,6,w,img/target_2.png
26,3,930,modular,8,e,img/target_3.png
26,3,931,modular,9,u,img/target_7.png
26,3,932,modular,7,r,img/target_4.png
26,3,933,modular,6,w,img/target_2.png
26,3,934,modular,7,r,img/target_4.png
26,3,935,modular,5,p,img/target_10.png
26,3,936,modular,4,b,img/target_6.png
26,3,937,modular,5,p,img/target_10.png
26,3,938,modular,4,b,img/target_6.png
26,3,939,modular,5,p,img/target_10.png
26,3,940,modular,7,r,img/target_4.png
26,3,941,modular,5,p,img/target_10.png
26,3,942,modular,8,e,img/target_3.png
26,3,943,modular,7,r,img/target_4.png
26,3,944,modular,9,u,img/target_7.png
26,3,945,modular,8,e,img/target_3.png
26,3,946,modular,5,p,img/target_10.png
26,3,947,modular,6,w,img/target_2.png
26,3,948,modular,8,e,img/target_3.png
26,3,949,modular,9,u,img/target_7.png
26,3,950,modular,8,e,img/target_3.png
26,3,951,modular,5,p,img/target_10.png
26,3,952,modular,6,w,img/target_2.png
26,3,953,modular,9,u,img/target_7.png
26,3,954,modular,8,e,img/target_3.png
26,3,955,modular,9,u,img/target_7.png
26,3,956,modular,8,e,img/target_3.png
26,3,957,modular,7,r,img/target_4.png
26,3,958,modular,8,e,img/target_3.png
26,3,959,modular,7,r,img/target_4.png
26,3,960,modular,5,p,img/target_10.png
26,3,961,modular,6,w,img/target_2.png
26,3,962,modular,8,e,img/target_3.png
26,3,963,modular,7,r,img/target_4.png
26,3,964,modular,6,w,img/target_2.png
26,3,965,modular,9,u,img/target_7.png
26,3,966,modular,0,o,img/target_9.png
26,3,967,modular,2,v,img/target_5.png
26,3,968,modular,0,o,img/target_9.png
26,3,969,modular,9,u,img/target_7.png
26,3,970,modular,0,o,img/target_9.png
26,3,971,modular,1,q,img/target_1.png
26,3,972,modular,4,b,img/target_6.png
26,3,973,modular,5,p,img/target_10.png
26,3,974,modular,7,r,img/target_4.png
26,3,975,modular,6,w,img/target_2.png
26,3,976,modular,8,e,img/target_3.png
26,3,977,modular,5,p,img/target_10.png
26,3,978,modular,6,w,img/target_2.png
26,3,979,modular,8,e,img/target_3.png
26,3,980,modular,5,p,img/target_10.png
26,3,981,modular,7,r,img/target_4.png
26,3,982,modular,9,u,img/target_7.png
26,3,983,modular,6,w,img/target_2.png
26,3,984,modular,5,p,img/target_10.png
26,3,985,modular,8,e,img/target_3.png
26,3,986,modular,5,p,img/target_10.png
26,3,987,modular,4,b,img/target_6.png
26,3,988,modular,5,p,img/target_10.png
26,3,989,modular,4,b,img/target_6.png
26,3,990,modular,5,p,img/target_10.png
26,3,991,modular,7,r,img/target_4.png
26,3,992,modular,9,u,img/target_7.png
26,3,993,modular,7,r,img/target_4.png
26,3,994,modular,6,w,img/target_2.png
26,3,995,modular,5,p,img/target_10.png
26,3,996,modular,7,r,img/target_4.png
26,3,997,modular,8,e,img/target_3.png
26,3,998,modular,7,r,img/target_4.png
26,3,999,modular,9,u,img/target_7.png
26,3,1000,modular,6,w,img/target_2.png
