pID,trialNum,graph,walk,respR,respL,path
14,398,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,399,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,400,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,401,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,402,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,403,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,404,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,405,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,406,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,407,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,408,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,409,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,410,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,411,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,412,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,413,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,414,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,415,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,416,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,417,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,418,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,419,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,420,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,421,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,422,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,423,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,424,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,425,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,426,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,427,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,428,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,429,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,430,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,431,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,432,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,433,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,434,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,435,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,436,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,437,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,438,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,439,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,440,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,441,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,442,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,443,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,444,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,445,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,446,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,447,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,448,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,449,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,450,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,451,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,452,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,453,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,454,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,455,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,456,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,457,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,458,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,459,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,460,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,461,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,462,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,463,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,464,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,465,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,466,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,467,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,468,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,469,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,470,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,471,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,472,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,473,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,474,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,475,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,476,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,477,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,478,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,479,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,480,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,481,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,482,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,483,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,484,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,485,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,486,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,487,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,488,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,489,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,490,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,491,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,492,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,493,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,494,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,495,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,496,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,497,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,498,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,499,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,500,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,501,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,502,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,503,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,504,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,505,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,506,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,507,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,508,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,509,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,510,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,511,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,512,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,513,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,514,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,515,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,516,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,517,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,518,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,519,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,520,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,521,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,522,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,523,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,524,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,525,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,526,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,527,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,528,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,529,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,530,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,531,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,532,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,533,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,534,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,535,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,536,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,537,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,538,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,539,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,540,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,541,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,542,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,543,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,544,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,545,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,546,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,547,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,548,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,549,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,550,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,551,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,552,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,553,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,554,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,555,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,556,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,557,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,558,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,559,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,560,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,561,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,562,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,563,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,564,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,565,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,566,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,567,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,568,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,569,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,570,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,571,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,572,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,573,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,574,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,575,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,576,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,577,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,578,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,579,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,580,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,581,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,582,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,583,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,584,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,585,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,586,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,587,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,588,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,589,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,590,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,591,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,592,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,593,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,594,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,595,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,596,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,597,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,598,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,599,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,600,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,601,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,602,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,603,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,604,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,605,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,606,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,607,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,608,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,609,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,610,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,611,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,612,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,613,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,614,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,615,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,616,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,617,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,618,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,619,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,620,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,621,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,622,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,623,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,624,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,625,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,626,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,627,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,628,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,629,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,630,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,631,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,632,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,633,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,634,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,635,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,636,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,637,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,638,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,639,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,640,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,641,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,642,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,643,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,644,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,645,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,646,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,647,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,648,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,649,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,650,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,651,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,652,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,653,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,654,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,655,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,656,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,657,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,658,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,659,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,660,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,661,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,662,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,663,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,664,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,665,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,666,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,667,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,668,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,669,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,670,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,671,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,672,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,673,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,674,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,675,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,676,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,677,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,678,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,679,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,680,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,681,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,682,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,683,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,684,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,685,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,686,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,687,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,688,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,689,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,690,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,691,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,692,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,693,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,694,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,695,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,696,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,697,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,698,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,699,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,700,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,701,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,702,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,703,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,704,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,705,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,706,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,707,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,708,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,709,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,710,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,711,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,712,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,713,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,714,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,715,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,716,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,717,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,718,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,719,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,720,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,721,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,722,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,723,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,724,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,725,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,726,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,727,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,728,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,729,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,730,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,731,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,732,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,733,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,734,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,735,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,736,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,737,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,738,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,739,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,740,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,741,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,742,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,743,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,744,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,745,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,746,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,747,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,748,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,749,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,750,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,751,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,752,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,753,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,754,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,755,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,756,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,757,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,758,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,759,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,760,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,761,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,762,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,763,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,764,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,765,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,766,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,767,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,768,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,769,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,770,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,771,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,772,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,773,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,774,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,775,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,776,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,777,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,778,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,779,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
14,780,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,781,modular,5,"['k', 'semicolon']","['d', 'space']",img/target_14.png
14,782,modular,8,"['space', 'k']","['a', 'd']",img/target_7.png
14,783,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,784,modular,7,"['space', 'semicolon']","['a', 'space']",img/target_9.png
14,785,modular,6,"['space', 'l']","['a', 'f']",img/target_8.png
14,786,modular,9,"['space', 'j']","['a', 's']",img/target_6.png
14,787,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
14,788,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,789,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,790,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,791,modular,4,"['j', 'l']","['s', 'f']",img/target_11.png
14,792,modular,1,"['j', 'k']","['s', 'd']",img/target_10.png
14,793,modular,2,"['l', 'semicolon']","['f', 'space']",img/target_15.png
14,794,modular,0,"['j', 'semicolon']","['s', 'space']",img/target_12.png
