pID,sess,trialNum,graph,walk,resp,path
47,3,846,lattice,5,v,img/target_5.png
47,3,847,lattice,3,w,img/target_2.png
47,3,848,lattice,4,i,img/target_8.png
47,3,849,lattice,5,v,img/target_5.png
47,3,850,lattice,4,i,img/target_8.png
47,3,851,lattice,6,u,img/target_7.png
47,3,852,lattice,8,p,img/target_10.png
47,3,853,lattice,6,u,img/target_7.png
47,3,854,lattice,4,i,img/target_8.png
47,3,855,lattice,6,u,img/target_7.png
47,3,856,lattice,4,i,img/target_8.png
47,3,857,lattice,5,v,img/target_5.png
47,3,858,lattice,7,q,img/target_1.png
47,3,859,lattice,6,u,img/target_7.png
47,3,860,lattice,4,i,img/target_8.png
47,3,861,lattice,5,v,img/target_5.png
47,3,862,lattice,6,u,img/target_7.png
47,3,863,lattice,4,i,img/target_8.png
47,3,864,lattice,3,w,img/target_2.png
47,3,865,lattice,1,b,img/target_6.png
47,3,866,lattice,0,e,img/target_3.png
47,3,867,lattice,1,b,img/target_6.png
47,3,868,lattice,0,e,img/target_3.png
47,3,869,lattice,9,r,img/target_4.png
47,3,870,lattice,1,b,img/target_6.png
47,3,871,lattice,9,r,img/target_4.png
47,3,872,lattice,8,p,img/target_10.png
47,3,873,lattice,7,q,img/target_1.png
47,3,874,lattice,8,p,img/target_10.png
47,3,875,lattice,6,u,img/target_7.png
47,3,876,lattice,7,q,img/target_1.png
47,3,877,lattice,6,u,img/target_7.png
47,3,878,lattice,8,p,img/target_10.png
47,3,879,lattice,6,u,img/target_7.png
47,3,880,lattice,7,q,img/target_1.png
47,3,881,lattice,5,v,img/target_5.png
47,3,882,lattice,7,q,img/target_1.png
47,3,883,lattice,6,u,img/target_7.png
47,3,884,lattice,4,i,img/target_8.png
47,3,885,lattice,3,w,img/target_2.png
47,3,886,lattice,4,i,img/target_8.png
47,3,887,lattice,5,v,img/target_5.png
47,3,888,lattice,7,q,img/target_1.png
47,3,889,lattice,6,u,img/target_7.png
47,3,890,lattice,7,q,img/target_1.png
47,3,891,lattice,6,u,img/target_7.png
47,3,892,lattice,5,v,img/target_5.png
47,3,893,lattice,6,u,img/target_7.png
47,3,894,lattice,8,p,img/target_10.png
47,3,895,lattice,7,q,img/target_1.png
47,3,896,lattice,8,p,img/target_10.png
47,3,897,lattice,7,q,img/target_1.png
47,3,898,lattice,5,v,img/target_5.png
47,3,899,lattice,7,q,img/target_1.png
47,3,900,lattice,5,v,img/target_5.png
47,3,901,lattice,7,q,img/target_1.png
47,3,902,lattice,5,v,img/target_5.png
47,3,903,lattice,3,w,img/target_2.png
47,3,904,lattice,5,v,img/target_5.png
47,3,905,lattice,4,i,img/target_8.png
47,3,906,lattice,5,v,img/target_5.png
47,3,907,lattice,7,q,img/target_1.png
47,3,908,lattice,5,v,img/target_5.png
47,3,909,lattice,3,w,img/target_2.png
47,3,910,lattice,2,o,img/target_9.png
47,3,911,lattice,3,w,img/target_2.png
47,3,912,lattice,4,i,img/target_8.png
47,3,913,lattice,5,v,img/target_5.png
47,3,914,lattice,3,w,img/target_2.png
47,3,915,lattice,4,i,img/target_8.png
47,3,916,lattice,3,w,img/target_2.png
47,3,917,lattice,5,v,img/target_5.png
47,3,918,lattice,3,w,img/target_2.png
47,3,919,lattice,2,o,img/target_9.png
47,3,920,lattice,1,b,img/target_6.png
47,3,921,lattice,2,o,img/target_9.png
47,3,922,lattice,3,w,img/target_2.png
47,3,923,lattice,5,v,img/target_5.png
47,3,924,lattice,7,q,img/target_1.png
47,3,925,lattice,8,p,img/target_10.png
47,3,926,lattice,0,e,img/target_3.png
47,3,927,lattice,9,r,img/target_4.png
47,3,928,lattice,1,b,img/target_6.png
47,3,929,lattice,0,e,img/target_3.png
47,3,930,lattice,1,b,img/target_6.png
47,3,931,lattice,9,r,img/target_4.png
47,3,932,lattice,8,p,img/target_10.png
47,3,933,lattice,9,r,img/target_4.png
47,3,934,lattice,0,e,img/target_3.png
47,3,935,lattice,1,b,img/target_6.png
47,3,936,lattice,3,w,img/target_2.png
47,3,937,lattice,5,v,img/target_5.png
47,3,938,lattice,7,q,img/target_1.png
47,3,939,lattice,8,p,img/target_10.png
47,3,940,lattice,9,r,img/target_4.png
47,3,941,lattice,0,e,img/target_3.png
47,3,942,lattice,1,b,img/target_6.png
47,3,943,lattice,0,e,img/target_3.png
47,3,944,lattice,1,b,img/target_6.png
47,3,945,lattice,0,e,img/target_3.png
47,3,946,lattice,8,p,img/target_10.png
47,3,947,lattice,6,u,img/target_7.png
47,3,948,lattice,4,i,img/target_8.png
47,3,949,lattice,2,o,img/target_9.png
47,3,950,lattice,3,w,img/target_2.png
47,3,951,lattice,1,b,img/target_6.png
47,3,952,lattice,0,e,img/target_3.png
47,3,953,lattice,8,p,img/target_10.png
47,3,954,lattice,0,e,img/target_3.png
47,3,955,lattice,1,b,img/target_6.png
47,3,956,lattice,3,w,img/target_2.png
47,3,957,lattice,4,i,img/target_8.png
47,3,958,lattice,3,w,img/target_2.png
47,3,959,lattice,5,v,img/target_5.png
47,3,960,lattice,6,u,img/target_7.png
47,3,961,lattice,5,v,img/target_5.png
47,3,962,lattice,6,u,img/target_7.png
47,3,963,lattice,8,p,img/target_10.png
47,3,964,lattice,0,e,img/target_3.png
47,3,965,lattice,1,b,img/target_6.png
47,3,966,lattice,0,e,img/target_3.png
47,3,967,lattice,2,o,img/target_9.png
47,3,968,lattice,3,w,img/target_2.png
47,3,969,lattice,4,i,img/target_8.png
47,3,970,lattice,6,u,img/target_7.png
47,3,971,lattice,5,v,img/target_5.png
47,3,972,lattice,7,q,img/target_1.png
47,3,973,lattice,5,v,img/target_5.png
47,3,974,lattice,3,w,img/target_2.png
47,3,975,lattice,5,v,img/target_5.png
47,3,976,lattice,7,q,img/target_1.png
47,3,977,lattice,5,v,img/target_5.png
47,3,978,lattice,7,q,img/target_1.png
47,3,979,lattice,8,p,img/target_10.png
47,3,980,lattice,7,q,img/target_1.png
47,3,981,lattice,8,p,img/target_10.png
47,3,982,lattice,0,e,img/target_3.png
47,3,983,lattice,8,p,img/target_10.png
47,3,984,lattice,6,u,img/target_7.png
47,3,985,lattice,5,v,img/target_5.png
47,3,986,lattice,6,u,img/target_7.png
47,3,987,lattice,4,i,img/target_8.png
47,3,988,lattice,6,u,img/target_7.png
47,3,989,lattice,5,v,img/target_5.png
47,3,990,lattice,3,w,img/target_2.png
47,3,991,lattice,2,o,img/target_9.png
47,3,992,lattice,0,e,img/target_3.png
47,3,993,lattice,9,r,img/target_4.png
47,3,994,lattice,0,e,img/target_3.png
47,3,995,lattice,1,b,img/target_6.png
47,3,996,lattice,9,r,img/target_4.png
47,3,997,lattice,7,q,img/target_1.png
47,3,998,lattice,8,p,img/target_10.png
47,3,999,lattice,0,e,img/target_3.png
47,3,1000,lattice,8,p,img/target_10.png
