pID,sess,trialNum,graph,walk,resp,path
47,2,635,lattice,9,r,img/target_4.png
47,2,636,lattice,0,e,img/target_3.png
47,2,637,lattice,8,p,img/target_10.png
47,2,638,lattice,6,u,img/target_7.png
47,2,639,lattice,8,p,img/target_10.png
47,2,640,lattice,6,u,img/target_7.png
47,2,641,lattice,8,p,img/target_10.png
47,2,642,lattice,6,u,img/target_7.png
47,2,643,lattice,5,v,img/target_5.png
47,2,644,lattice,6,u,img/target_7.png
47,2,645,lattice,7,q,img/target_1.png
47,2,646,lattice,5,v,img/target_5.png
47,2,647,lattice,3,w,img/target_2.png
47,2,648,lattice,1,b,img/target_6.png
47,2,649,lattice,3,w,img/target_2.png
47,2,650,lattice,1,b,img/target_6.png
47,2,651,lattice,2,o,img/target_9.png
47,2,652,lattice,4,i,img/target_8.png
47,2,653,lattice,3,w,img/target_2.png
47,2,654,lattice,2,o,img/target_9.png
47,2,655,lattice,4,i,img/target_8.png
47,2,656,lattice,5,v,img/target_5.png
47,2,657,lattice,3,w,img/target_2.png
47,2,658,lattice,5,v,img/target_5.png
47,2,659,lattice,4,i,img/target_8.png
47,2,660,lattice,6,u,img/target_7.png
47,2,661,lattice,8,p,img/target_10.png
47,2,662,lattice,9,r,img/target_4.png
47,2,663,lattice,7,q,img/target_1.png
47,2,664,lattice,6,u,img/target_7.png
47,2,665,lattice,4,i,img/target_8.png
47,2,666,lattice,2,o,img/target_9.png
47,2,667,lattice,0,e,img/target_3.png
47,2,668,lattice,1,b,img/target_6.png
47,2,669,lattice,9,r,img/target_4.png
47,2,670,lattice,7,q,img/target_1.png
47,2,671,lattice,6,u,img/target_7.png
47,2,672,lattice,4,i,img/target_8.png
47,2,673,lattice,5,v,img/target_5.png
47,2,674,lattice,4,i,img/target_8.png
47,2,675,lattice,3,w,img/target_2.png
47,2,676,lattice,2,o,img/target_9.png
47,2,677,lattice,0,e,img/target_3.png
47,2,678,lattice,8,p,img/target_10.png
47,2,679,lattice,9,r,img/target_4.png
47,2,680,lattice,7,q,img/target_1.png
47,2,681,lattice,5,v,img/target_5.png
47,2,682,lattice,3,w,img/target_2.png
47,2,683,lattice,1,b,img/target_6.png
47,2,684,lattice,0,e,img/target_3.png
47,2,685,lattice,9,r,img/target_4.png
47,2,686,lattice,1,b,img/target_6.png
47,2,687,lattice,0,e,img/target_3.png
47,2,688,lattice,9,r,img/target_4.png
47,2,689,lattice,0,e,img/target_3.png
47,2,690,lattice,1,b,img/target_6.png
47,2,691,lattice,2,o,img/target_9.png
47,2,692,lattice,3,w,img/target_2.png
47,2,693,lattice,2,o,img/target_9.png
47,2,694,lattice,1,b,img/target_6.png
47,2,695,lattice,9,r,img/target_4.png
47,2,696,lattice,1,b,img/target_6.png
47,2,697,lattice,9,r,img/target_4.png
47,2,698,lattice,8,p,img/target_10.png
47,2,699,lattice,9,r,img/target_4.png
47,2,700,lattice,7,q,img/target_1.png
47,2,701,lattice,5,v,img/target_5.png
47,2,702,lattice,7,q,img/target_1.png
47,2,703,lattice,5,v,img/target_5.png
47,2,704,lattice,6,u,img/target_7.png
47,2,705,lattice,5,v,img/target_5.png
47,2,706,lattice,3,w,img/target_2.png
47,2,707,lattice,5,v,img/target_5.png
47,2,708,lattice,7,q,img/target_1.png
47,2,709,lattice,5,v,img/target_5.png
47,2,710,lattice,6,u,img/target_7.png
47,2,711,lattice,4,i,img/target_8.png
47,2,712,lattice,2,o,img/target_9.png
47,2,713,lattice,3,w,img/target_2.png
47,2,714,lattice,4,i,img/target_8.png
47,2,715,lattice,3,w,img/target_2.png
47,2,716,lattice,1,b,img/target_6.png
47,2,717,lattice,2,o,img/target_9.png
47,2,718,lattice,4,i,img/target_8.png
47,2,719,lattice,5,v,img/target_5.png
47,2,720,lattice,6,u,img/target_7.png
47,2,721,lattice,4,i,img/target_8.png
47,2,722,lattice,5,v,img/target_5.png
47,2,723,lattice,6,u,img/target_7.png
47,2,724,lattice,5,v,img/target_5.png
47,2,725,lattice,6,u,img/target_7.png
47,2,726,lattice,5,v,img/target_5.png
47,2,727,lattice,4,i,img/target_8.png
47,2,728,lattice,2,o,img/target_9.png
47,2,729,lattice,0,e,img/target_3.png
47,2,730,lattice,9,r,img/target_4.png
47,2,731,lattice,0,e,img/target_3.png
47,2,732,lattice,9,r,img/target_4.png
47,2,733,lattice,7,q,img/target_1.png
47,2,734,lattice,9,r,img/target_4.png
47,2,735,lattice,8,p,img/target_10.png
47,2,736,lattice,7,q,img/target_1.png
47,2,737,lattice,6,u,img/target_7.png
47,2,738,lattice,7,q,img/target_1.png
47,2,739,lattice,8,p,img/target_10.png
47,2,740,lattice,9,r,img/target_4.png
47,2,741,lattice,8,p,img/target_10.png
47,2,742,lattice,0,e,img/target_3.png
47,2,743,lattice,9,r,img/target_4.png
47,2,744,lattice,7,q,img/target_1.png
47,2,745,lattice,8,p,img/target_10.png
47,2,746,lattice,0,e,img/target_3.png
47,2,747,lattice,2,o,img/target_9.png
47,2,748,lattice,0,e,img/target_3.png
47,2,749,lattice,2,o,img/target_9.png
47,2,750,lattice,3,w,img/target_2.png
47,2,751,lattice,4,i,img/target_8.png
47,2,752,lattice,5,v,img/target_5.png
47,2,753,lattice,6,u,img/target_7.png
47,2,754,lattice,8,p,img/target_10.png
47,2,755,lattice,0,e,img/target_3.png
47,2,756,lattice,9,r,img/target_4.png
47,2,757,lattice,0,e,img/target_3.png
47,2,758,lattice,2,o,img/target_9.png
47,2,759,lattice,0,e,img/target_3.png
47,2,760,lattice,1,b,img/target_6.png
47,2,761,lattice,2,o,img/target_9.png
47,2,762,lattice,3,w,img/target_2.png
47,2,763,lattice,5,v,img/target_5.png
47,2,764,lattice,7,q,img/target_1.png
47,2,765,lattice,8,p,img/target_10.png
47,2,766,lattice,0,e,img/target_3.png
47,2,767,lattice,2,o,img/target_9.png
47,2,768,lattice,4,i,img/target_8.png
47,2,769,lattice,6,u,img/target_7.png
47,2,770,lattice,4,i,img/target_8.png
47,2,771,lattice,3,w,img/target_2.png
47,2,772,lattice,4,i,img/target_8.png
47,2,773,lattice,2,o,img/target_9.png
47,2,774,lattice,4,i,img/target_8.png
47,2,775,lattice,3,w,img/target_2.png
47,2,776,lattice,1,b,img/target_6.png
47,2,777,lattice,0,e,img/target_3.png
47,2,778,lattice,8,p,img/target_10.png
47,2,779,lattice,0,e,img/target_3.png
47,2,780,lattice,1,b,img/target_6.png
47,2,781,lattice,2,o,img/target_9.png
47,2,782,lattice,3,w,img/target_2.png
47,2,783,lattice,2,o,img/target_9.png
47,2,784,lattice,4,i,img/target_8.png
47,2,785,lattice,3,w,img/target_2.png
47,2,786,lattice,5,v,img/target_5.png
47,2,787,lattice,6,u,img/target_7.png
47,2,788,lattice,8,p,img/target_10.png
47,2,789,lattice,9,r,img/target_4.png
47,2,790,lattice,7,q,img/target_1.png
47,2,791,lattice,6,u,img/target_7.png
47,2,792,lattice,7,q,img/target_1.png
47,2,793,lattice,8,p,img/target_10.png
47,2,794,lattice,7,q,img/target_1.png
47,2,795,lattice,9,r,img/target_4.png
47,2,796,lattice,0,e,img/target_3.png
47,2,797,lattice,9,r,img/target_4.png
47,2,798,lattice,7,q,img/target_1.png
47,2,799,lattice,6,u,img/target_7.png
47,2,800,lattice,8,p,img/target_10.png
47,2,801,lattice,9,r,img/target_4.png
47,2,802,lattice,0,e,img/target_3.png
47,2,803,lattice,2,o,img/target_9.png
47,2,804,lattice,4,i,img/target_8.png
47,2,805,lattice,3,w,img/target_2.png
47,2,806,lattice,5,v,img/target_5.png
47,2,807,lattice,6,u,img/target_7.png
47,2,808,lattice,5,v,img/target_5.png
47,2,809,lattice,7,q,img/target_1.png
47,2,810,lattice,8,p,img/target_10.png
47,2,811,lattice,0,e,img/target_3.png
47,2,812,lattice,2,o,img/target_9.png
47,2,813,lattice,3,w,img/target_2.png
47,2,814,lattice,4,i,img/target_8.png
47,2,815,lattice,6,u,img/target_7.png
47,2,816,lattice,7,q,img/target_1.png
47,2,817,lattice,6,u,img/target_7.png
47,2,818,lattice,7,q,img/target_1.png
47,2,819,lattice,9,r,img/target_4.png
47,2,820,lattice,0,e,img/target_3.png
47,2,821,lattice,9,r,img/target_4.png
47,2,822,lattice,1,b,img/target_6.png
47,2,823,lattice,0,e,img/target_3.png
47,2,824,lattice,9,r,img/target_4.png
47,2,825,lattice,0,e,img/target_3.png
47,2,826,lattice,8,p,img/target_10.png
47,2,827,lattice,9,r,img/target_4.png
47,2,828,lattice,8,p,img/target_10.png
47,2,829,lattice,0,e,img/target_3.png
47,2,830,lattice,9,r,img/target_4.png
47,2,831,lattice,0,e,img/target_3.png
47,2,832,lattice,8,p,img/target_10.png
47,2,833,lattice,6,u,img/target_7.png
47,2,834,lattice,5,v,img/target_5.png
47,2,835,lattice,6,u,img/target_7.png
47,2,836,lattice,8,p,img/target_10.png
47,2,837,lattice,6,u,img/target_7.png
47,2,838,lattice,5,v,img/target_5.png
47,2,839,lattice,6,u,img/target_7.png
47,2,840,lattice,5,v,img/target_5.png
47,2,841,lattice,7,q,img/target_1.png
47,2,842,lattice,5,v,img/target_5.png
47,2,843,lattice,4,i,img/target_8.png
47,2,844,lattice,2,o,img/target_9.png
47,2,845,lattice,3,w,img/target_2.png
47,2,846,lattice,4,i,img/target_8.png
47,2,847,lattice,5,v,img/target_5.png
47,2,848,lattice,6,u,img/target_7.png
47,2,849,lattice,7,q,img/target_1.png
47,2,850,lattice,5,v,img/target_5.png
47,2,851,lattice,7,q,img/target_1.png
47,2,852,lattice,8,p,img/target_10.png
47,2,853,lattice,7,q,img/target_1.png
47,2,854,lattice,5,v,img/target_5.png
47,2,855,lattice,7,q,img/target_1.png
47,2,856,lattice,5,v,img/target_5.png
47,2,857,lattice,4,i,img/target_8.png
47,2,858,lattice,5,v,img/target_5.png
47,2,859,lattice,3,w,img/target_2.png
47,2,860,lattice,5,v,img/target_5.png
47,2,861,lattice,7,q,img/target_1.png
47,2,862,lattice,5,v,img/target_5.png
47,2,863,lattice,7,q,img/target_1.png
47,2,864,lattice,8,p,img/target_10.png
47,2,865,lattice,6,u,img/target_7.png
47,2,866,lattice,4,i,img/target_8.png
47,2,867,lattice,3,w,img/target_2.png
47,2,868,lattice,4,i,img/target_8.png
47,2,869,lattice,2,o,img/target_9.png
47,2,870,lattice,4,i,img/target_8.png
47,2,871,lattice,6,u,img/target_7.png
47,2,872,lattice,4,i,img/target_8.png
47,2,873,lattice,2,o,img/target_9.png
47,2,874,lattice,4,i,img/target_8.png
47,2,875,lattice,6,u,img/target_7.png
47,2,876,lattice,4,i,img/target_8.png
47,2,877,lattice,6,u,img/target_7.png
47,2,878,lattice,8,p,img/target_10.png
47,2,879,lattice,7,q,img/target_1.png
47,2,880,lattice,9,r,img/target_4.png
47,2,881,lattice,1,b,img/target_6.png
47,2,882,lattice,9,r,img/target_4.png
47,2,883,lattice,1,b,img/target_6.png
47,2,884,lattice,9,r,img/target_4.png
47,2,885,lattice,8,p,img/target_10.png
47,2,886,lattice,7,q,img/target_1.png
47,2,887,lattice,5,v,img/target_5.png
47,2,888,lattice,4,i,img/target_8.png
47,2,889,lattice,2,o,img/target_9.png
47,2,890,lattice,3,w,img/target_2.png
47,2,891,lattice,1,b,img/target_6.png
47,2,892,lattice,3,w,img/target_2.png
47,2,893,lattice,1,b,img/target_6.png
47,2,894,lattice,2,o,img/target_9.png
47,2,895,lattice,4,i,img/target_8.png
47,2,896,lattice,5,v,img/target_5.png
47,2,897,lattice,6,u,img/target_7.png
47,2,898,lattice,4,i,img/target_8.png
47,2,899,lattice,2,o,img/target_9.png
47,2,900,lattice,4,i,img/target_8.png
47,2,901,lattice,3,w,img/target_2.png
47,2,902,lattice,4,i,img/target_8.png
47,2,903,lattice,6,u,img/target_7.png
47,2,904,lattice,4,i,img/target_8.png
47,2,905,lattice,5,v,img/target_5.png
47,2,906,lattice,6,u,img/target_7.png
47,2,907,lattice,4,i,img/target_8.png
47,2,908,lattice,3,w,img/target_2.png
47,2,909,lattice,1,b,img/target_6.png
47,2,910,lattice,3,w,img/target_2.png
47,2,911,lattice,2,o,img/target_9.png
47,2,912,lattice,4,i,img/target_8.png
47,2,913,lattice,6,u,img/target_7.png
47,2,914,lattice,4,i,img/target_8.png
47,2,915,lattice,6,u,img/target_7.png
47,2,916,lattice,7,q,img/target_1.png
47,2,917,lattice,6,u,img/target_7.png
47,2,918,lattice,7,q,img/target_1.png
47,2,919,lattice,6,u,img/target_7.png
47,2,920,lattice,5,v,img/target_5.png
47,2,921,lattice,7,q,img/target_1.png
47,2,922,lattice,5,v,img/target_5.png
47,2,923,lattice,6,u,img/target_7.png
47,2,924,lattice,4,i,img/target_8.png
47,2,925,lattice,2,o,img/target_9.png
47,2,926,lattice,3,w,img/target_2.png
47,2,927,lattice,4,i,img/target_8.png
47,2,928,lattice,6,u,img/target_7.png
47,2,929,lattice,4,i,img/target_8.png
47,2,930,lattice,5,v,img/target_5.png
47,2,931,lattice,6,u,img/target_7.png
47,2,932,lattice,5,v,img/target_5.png
47,2,933,lattice,7,q,img/target_1.png
47,2,934,lattice,5,v,img/target_5.png
47,2,935,lattice,6,u,img/target_7.png
47,2,936,lattice,5,v,img/target_5.png
47,2,937,lattice,4,i,img/target_8.png
47,2,938,lattice,3,w,img/target_2.png
47,2,939,lattice,1,b,img/target_6.png
47,2,940,lattice,9,r,img/target_4.png
47,2,941,lattice,1,b,img/target_6.png
47,2,942,lattice,9,r,img/target_4.png
47,2,943,lattice,1,b,img/target_6.png
47,2,944,lattice,9,r,img/target_4.png
47,2,945,lattice,0,e,img/target_3.png
47,2,946,lattice,1,b,img/target_6.png
47,2,947,lattice,0,e,img/target_3.png
47,2,948,lattice,9,r,img/target_4.png
47,2,949,lattice,1,b,img/target_6.png
47,2,950,lattice,0,e,img/target_3.png
47,2,951,lattice,8,p,img/target_10.png
47,2,952,lattice,7,q,img/target_1.png
47,2,953,lattice,8,p,img/target_10.png
47,2,954,lattice,9,r,img/target_4.png
47,2,955,lattice,8,p,img/target_10.png
47,2,956,lattice,9,r,img/target_4.png
47,2,957,lattice,8,p,img/target_10.png
47,2,958,lattice,0,e,img/target_3.png
47,2,959,lattice,2,o,img/target_9.png
47,2,960,lattice,3,w,img/target_2.png
47,2,961,lattice,2,o,img/target_9.png
47,2,962,lattice,3,w,img/target_2.png
47,2,963,lattice,4,i,img/target_8.png
47,2,964,lattice,5,v,img/target_5.png
47,2,965,lattice,4,i,img/target_8.png
47,2,966,lattice,3,w,img/target_2.png
47,2,967,lattice,5,v,img/target_5.png
47,2,968,lattice,3,w,img/target_2.png
47,2,969,lattice,4,i,img/target_8.png
47,2,970,lattice,5,v,img/target_5.png
47,2,971,lattice,4,i,img/target_8.png
47,2,972,lattice,5,v,img/target_5.png
47,2,973,lattice,3,w,img/target_2.png
47,2,974,lattice,2,o,img/target_9.png
47,2,975,lattice,0,e,img/target_3.png
47,2,976,lattice,8,p,img/target_10.png
47,2,977,lattice,9,r,img/target_4.png
47,2,978,lattice,8,p,img/target_10.png
47,2,979,lattice,0,e,img/target_3.png
47,2,980,lattice,1,b,img/target_6.png
47,2,981,lattice,3,w,img/target_2.png
47,2,982,lattice,4,i,img/target_8.png
47,2,983,lattice,5,v,img/target_5.png
47,2,984,lattice,3,w,img/target_2.png
47,2,985,lattice,5,v,img/target_5.png
47,2,986,lattice,4,i,img/target_8.png
47,2,987,lattice,5,v,img/target_5.png
47,2,988,lattice,3,w,img/target_2.png
47,2,989,lattice,4,i,img/target_8.png
47,2,990,lattice,3,w,img/target_2.png
47,2,991,lattice,1,b,img/target_6.png
47,2,992,lattice,2,o,img/target_9.png
47,2,993,lattice,1,b,img/target_6.png
47,2,994,lattice,0,e,img/target_3.png
47,2,995,lattice,9,r,img/target_4.png
47,2,996,lattice,7,q,img/target_1.png
47,2,997,lattice,8,p,img/target_10.png
47,2,998,lattice,6,u,img/target_7.png
47,2,999,lattice,4,i,img/target_8.png
47,2,1000,lattice,3,w,img/target_2.png
