pID,sess,trialNum,graph,walk,resp,path
56,1,665,modular,7,i,img/target_8.png
56,1,666,modular,5,r,img/target_4.png
56,1,667,modular,4,u,img/target_7.png
56,1,668,modular,5,r,img/target_4.png
56,1,669,modular,6,p,img/target_10.png
56,1,670,modular,7,i,img/target_8.png
56,1,671,modular,5,r,img/target_4.png
56,1,672,modular,7,i,img/target_8.png
56,1,673,modular,8,w,img/target_2.png
56,1,674,modular,7,i,img/target_8.png
56,1,675,modular,9,o,img/target_9.png
56,1,676,modular,8,w,img/target_2.png
56,1,677,modular,5,r,img/target_4.png
56,1,678,modular,8,w,img/target_2.png
56,1,679,modular,9,o,img/target_9.png
56,1,680,modular,0,q,img/target_1.png
56,1,681,modular,3,v,img/target_5.png
56,1,682,modular,2,e,img/target_3.png
56,1,683,modular,0,q,img/target_1.png
56,1,684,modular,2,e,img/target_3.png
56,1,685,modular,4,u,img/target_7.png
56,1,686,modular,3,v,img/target_5.png
56,1,687,modular,2,e,img/target_3.png
56,1,688,modular,0,q,img/target_1.png
56,1,689,modular,3,v,img/target_5.png
56,1,690,modular,0,q,img/target_1.png
56,1,691,modular,9,o,img/target_9.png
56,1,692,modular,0,q,img/target_1.png
56,1,693,modular,9,o,img/target_9.png
56,1,694,modular,6,p,img/target_10.png
56,1,695,modular,5,r,img/target_4.png
56,1,696,modular,7,i,img/target_8.png
56,1,697,modular,5,r,img/target_4.png
56,1,698,modular,8,w,img/target_2.png
56,1,699,modular,9,o,img/target_9.png
56,1,700,modular,6,p,img/target_10.png
56,1,701,modular,7,i,img/target_8.png
56,1,702,modular,8,w,img/target_2.png
56,1,703,modular,5,r,img/target_4.png
56,1,704,modular,8,w,img/target_2.png
56,1,705,modular,5,r,img/target_4.png
56,1,706,modular,6,p,img/target_10.png
56,1,707,modular,7,i,img/target_8.png
56,1,708,modular,5,r,img/target_4.png
56,1,709,modular,8,w,img/target_2.png
56,1,710,modular,6,p,img/target_10.png
56,1,711,modular,7,i,img/target_8.png
56,1,712,modular,9,o,img/target_9.png
56,1,713,modular,0,q,img/target_1.png
56,1,714,modular,1,b,img/target_6.png
56,1,715,modular,0,q,img/target_1.png
56,1,716,modular,2,e,img/target_3.png
56,1,717,modular,0,q,img/target_1.png
56,1,718,modular,9,o,img/target_9.png
56,1,719,modular,8,w,img/target_2.png
56,1,720,modular,7,i,img/target_8.png
56,1,721,modular,9,o,img/target_9.png
56,1,722,modular,8,w,img/target_2.png
56,1,723,modular,7,i,img/target_8.png
56,1,724,modular,8,w,img/target_2.png
56,1,725,modular,6,p,img/target_10.png
56,1,726,modular,9,o,img/target_9.png
56,1,727,modular,6,p,img/target_10.png
56,1,728,modular,5,r,img/target_4.png
56,1,729,modular,6,p,img/target_10.png
56,1,730,modular,8,w,img/target_2.png
56,1,731,modular,6,p,img/target_10.png
56,1,732,modular,7,i,img/target_8.png
56,1,733,modular,5,r,img/target_4.png
56,1,734,modular,8,w,img/target_2.png
56,1,735,modular,5,r,img/target_4.png
56,1,736,modular,7,i,img/target_8.png
56,1,737,modular,9,o,img/target_9.png
56,1,738,modular,7,i,img/target_8.png
56,1,739,modular,8,w,img/target_2.png
56,1,740,modular,6,p,img/target_10.png
56,1,741,modular,9,o,img/target_9.png
56,1,742,modular,8,w,img/target_2.png
56,1,743,modular,5,r,img/target_4.png
56,1,744,modular,7,i,img/target_8.png
56,1,745,modular,8,w,img/target_2.png
56,1,746,modular,6,p,img/target_10.png
56,1,747,modular,7,i,img/target_8.png
56,1,748,modular,5,r,img/target_4.png
56,1,749,modular,7,i,img/target_8.png
56,1,750,modular,5,r,img/target_4.png
56,1,751,modular,7,i,img/target_8.png
56,1,752,modular,8,w,img/target_2.png
56,1,753,modular,7,i,img/target_8.png
56,1,754,modular,8,w,img/target_2.png
56,1,755,modular,9,o,img/target_9.png
56,1,756,modular,0,q,img/target_1.png
56,1,757,modular,9,o,img/target_9.png
56,1,758,modular,7,i,img/target_8.png
56,1,759,modular,8,w,img/target_2.png
56,1,760,modular,6,p,img/target_10.png
56,1,761,modular,9,o,img/target_9.png
56,1,762,modular,7,i,img/target_8.png
56,1,763,modular,8,w,img/target_2.png
56,1,764,modular,6,p,img/target_10.png
56,1,765,modular,7,i,img/target_8.png
56,1,766,modular,6,p,img/target_10.png
56,1,767,modular,9,o,img/target_9.png
56,1,768,modular,7,i,img/target_8.png
56,1,769,modular,6,p,img/target_10.png
56,1,770,modular,5,r,img/target_4.png
56,1,771,modular,4,u,img/target_7.png
56,1,772,modular,3,v,img/target_5.png
56,1,773,modular,0,q,img/target_1.png
56,1,774,modular,3,v,img/target_5.png
56,1,775,modular,1,b,img/target_6.png
56,1,776,modular,2,e,img/target_3.png
56,1,777,modular,0,q,img/target_1.png
56,1,778,modular,1,b,img/target_6.png
56,1,779,modular,0,q,img/target_1.png
56,1,780,modular,3,v,img/target_5.png
56,1,781,modular,1,b,img/target_6.png
56,1,782,modular,3,v,img/target_5.png
56,1,783,modular,4,u,img/target_7.png
56,1,784,modular,2,e,img/target_3.png
56,1,785,modular,0,q,img/target_1.png
56,1,786,modular,2,e,img/target_3.png
56,1,787,modular,0,q,img/target_1.png
56,1,788,modular,9,o,img/target_9.png
56,1,789,modular,0,q,img/target_1.png
56,1,790,modular,9,o,img/target_9.png
56,1,791,modular,6,p,img/target_10.png
56,1,792,modular,5,r,img/target_4.png
56,1,793,modular,6,p,img/target_10.png
56,1,794,modular,5,r,img/target_4.png
56,1,795,modular,7,i,img/target_8.png
56,1,796,modular,6,p,img/target_10.png
56,1,797,modular,8,w,img/target_2.png
56,1,798,modular,9,o,img/target_9.png
56,1,799,modular,7,i,img/target_8.png
56,1,800,modular,6,p,img/target_10.png
56,1,801,modular,9,o,img/target_9.png
56,1,802,modular,8,w,img/target_2.png
56,1,803,modular,7,i,img/target_8.png
56,1,804,modular,5,r,img/target_4.png
56,1,805,modular,6,p,img/target_10.png
56,1,806,modular,9,o,img/target_9.png
56,1,807,modular,8,w,img/target_2.png
56,1,808,modular,6,p,img/target_10.png
56,1,809,modular,8,w,img/target_2.png
56,1,810,modular,7,i,img/target_8.png
56,1,811,modular,5,r,img/target_4.png
56,1,812,modular,8,w,img/target_2.png
56,1,813,modular,7,i,img/target_8.png
56,1,814,modular,8,w,img/target_2.png
56,1,815,modular,9,o,img/target_9.png
56,1,816,modular,6,p,img/target_10.png
56,1,817,modular,9,o,img/target_9.png
56,1,818,modular,7,i,img/target_8.png
56,1,819,modular,5,r,img/target_4.png
56,1,820,modular,6,p,img/target_10.png
56,1,821,modular,8,w,img/target_2.png
56,1,822,modular,7,i,img/target_8.png
56,1,823,modular,8,w,img/target_2.png
56,1,824,modular,9,o,img/target_9.png
56,1,825,modular,0,q,img/target_1.png
56,1,826,modular,9,o,img/target_9.png
56,1,827,modular,8,w,img/target_2.png
56,1,828,modular,9,o,img/target_9.png
56,1,829,modular,8,w,img/target_2.png
56,1,830,modular,5,r,img/target_4.png
56,1,831,modular,4,u,img/target_7.png
56,1,832,modular,2,e,img/target_3.png
56,1,833,modular,3,v,img/target_5.png
56,1,834,modular,0,q,img/target_1.png
56,1,835,modular,1,b,img/target_6.png
56,1,836,modular,0,q,img/target_1.png
56,1,837,modular,2,e,img/target_3.png
56,1,838,modular,1,b,img/target_6.png
56,1,839,modular,4,u,img/target_7.png
56,1,840,modular,2,e,img/target_3.png
56,1,841,modular,0,q,img/target_1.png
56,1,842,modular,2,e,img/target_3.png
56,1,843,modular,4,u,img/target_7.png
56,1,844,modular,3,v,img/target_5.png
56,1,845,modular,4,u,img/target_7.png
56,1,846,modular,1,b,img/target_6.png
56,1,847,modular,4,u,img/target_7.png
56,1,848,modular,5,r,img/target_4.png
56,1,849,modular,4,u,img/target_7.png
56,1,850,modular,1,b,img/target_6.png
56,1,851,modular,2,e,img/target_3.png
56,1,852,modular,4,u,img/target_7.png
56,1,853,modular,2,e,img/target_3.png
56,1,854,modular,1,b,img/target_6.png
56,1,855,modular,0,q,img/target_1.png
56,1,856,modular,9,o,img/target_9.png
56,1,857,modular,7,i,img/target_8.png
56,1,858,modular,9,o,img/target_9.png
56,1,859,modular,8,w,img/target_2.png
56,1,860,modular,9,o,img/target_9.png
56,1,861,modular,7,i,img/target_8.png
56,1,862,modular,5,r,img/target_4.png
56,1,863,modular,6,p,img/target_10.png
56,1,864,modular,8,w,img/target_2.png
56,1,865,modular,7,i,img/target_8.png
56,1,866,modular,9,o,img/target_9.png
56,1,867,modular,7,i,img/target_8.png
56,1,868,modular,9,o,img/target_9.png
56,1,869,modular,7,i,img/target_8.png
56,1,870,modular,5,r,img/target_4.png
56,1,871,modular,8,w,img/target_2.png
56,1,872,modular,6,p,img/target_10.png
56,1,873,modular,7,i,img/target_8.png
56,1,874,modular,5,r,img/target_4.png
56,1,875,modular,6,p,img/target_10.png
56,1,876,modular,9,o,img/target_9.png
56,1,877,modular,7,i,img/target_8.png
56,1,878,modular,9,o,img/target_9.png
56,1,879,modular,7,i,img/target_8.png
56,1,880,modular,5,r,img/target_4.png
56,1,881,modular,4,u,img/target_7.png
56,1,882,modular,5,r,img/target_4.png
56,1,883,modular,8,w,img/target_2.png
56,1,884,modular,9,o,img/target_9.png
56,1,885,modular,7,i,img/target_8.png
56,1,886,modular,8,w,img/target_2.png
56,1,887,modular,7,i,img/target_8.png
56,1,888,modular,6,p,img/target_10.png
56,1,889,modular,9,o,img/target_9.png
56,1,890,modular,0,q,img/target_1.png
56,1,891,modular,3,v,img/target_5.png
56,1,892,modular,0,q,img/target_1.png
56,1,893,modular,1,b,img/target_6.png
56,1,894,modular,2,e,img/target_3.png
56,1,895,modular,0,q,img/target_1.png
56,1,896,modular,9,o,img/target_9.png
56,1,897,modular,7,i,img/target_8.png
56,1,898,modular,6,p,img/target_10.png
56,1,899,modular,5,r,img/target_4.png
56,1,900,modular,6,p,img/target_10.png
56,1,901,modular,8,w,img/target_2.png
56,1,902,modular,9,o,img/target_9.png
56,1,903,modular,8,w,img/target_2.png
56,1,904,modular,6,p,img/target_10.png
56,1,905,modular,8,w,img/target_2.png
56,1,906,modular,9,o,img/target_9.png
56,1,907,modular,6,p,img/target_10.png
56,1,908,modular,9,o,img/target_9.png
56,1,909,modular,0,q,img/target_1.png
56,1,910,modular,1,b,img/target_6.png
56,1,911,modular,2,e,img/target_3.png
56,1,912,modular,4,u,img/target_7.png
56,1,913,modular,2,e,img/target_3.png
56,1,914,modular,4,u,img/target_7.png
56,1,915,modular,2,e,img/target_3.png
56,1,916,modular,4,u,img/target_7.png
56,1,917,modular,5,r,img/target_4.png
56,1,918,modular,4,u,img/target_7.png
56,1,919,modular,1,b,img/target_6.png
56,1,920,modular,3,v,img/target_5.png
56,1,921,modular,0,q,img/target_1.png
56,1,922,modular,9,o,img/target_9.png
56,1,923,modular,8,w,img/target_2.png
56,1,924,modular,9,o,img/target_9.png
56,1,925,modular,0,q,img/target_1.png
56,1,926,modular,2,e,img/target_3.png
56,1,927,modular,1,b,img/target_6.png
56,1,928,modular,0,q,img/target_1.png
56,1,929,modular,9,o,img/target_9.png
56,1,930,modular,8,w,img/target_2.png
56,1,931,modular,5,r,img/target_4.png
56,1,932,modular,6,p,img/target_10.png
56,1,933,modular,5,r,img/target_4.png
56,1,934,modular,7,i,img/target_8.png
56,1,935,modular,8,w,img/target_2.png
56,1,936,modular,5,r,img/target_4.png
56,1,937,modular,7,i,img/target_8.png
56,1,938,modular,8,w,img/target_2.png
56,1,939,modular,7,i,img/target_8.png
56,1,940,modular,9,o,img/target_9.png
56,1,941,modular,8,w,img/target_2.png
56,1,942,modular,6,p,img/target_10.png
56,1,943,modular,8,w,img/target_2.png
56,1,944,modular,6,p,img/target_10.png
56,1,945,modular,5,r,img/target_4.png
56,1,946,modular,8,w,img/target_2.png
56,1,947,modular,7,i,img/target_8.png
56,1,948,modular,9,o,img/target_9.png
56,1,949,modular,8,w,img/target_2.png
56,1,950,modular,6,p,img/target_10.png
56,1,951,modular,7,i,img/target_8.png
56,1,952,modular,5,r,img/target_4.png
56,1,953,modular,7,i,img/target_8.png
56,1,954,modular,6,p,img/target_10.png
56,1,955,modular,7,i,img/target_8.png
56,1,956,modular,5,r,img/target_4.png
56,1,957,modular,4,u,img/target_7.png
56,1,958,modular,5,r,img/target_4.png
56,1,959,modular,7,i,img/target_8.png
56,1,960,modular,8,w,img/target_2.png
56,1,961,modular,7,i,img/target_8.png
56,1,962,modular,5,r,img/target_4.png
56,1,963,modular,6,p,img/target_10.png
56,1,964,modular,5,r,img/target_4.png
56,1,965,modular,4,u,img/target_7.png
56,1,966,modular,2,e,img/target_3.png
56,1,967,modular,3,v,img/target_5.png
56,1,968,modular,2,e,img/target_3.png
56,1,969,modular,1,b,img/target_6.png
56,1,970,modular,0,q,img/target_1.png
56,1,971,modular,1,b,img/target_6.png
56,1,972,modular,4,u,img/target_7.png
56,1,973,modular,2,e,img/target_3.png
56,1,974,modular,4,u,img/target_7.png
56,1,975,modular,3,v,img/target_5.png
56,1,976,modular,2,e,img/target_3.png
56,1,977,modular,0,q,img/target_1.png
56,1,978,modular,9,o,img/target_9.png
56,1,979,modular,6,p,img/target_10.png
56,1,980,modular,9,o,img/target_9.png
56,1,981,modular,8,w,img/target_2.png
56,1,982,modular,5,r,img/target_4.png
56,1,983,modular,7,i,img/target_8.png
56,1,984,modular,9,o,img/target_9.png
56,1,985,modular,6,p,img/target_10.png
56,1,986,modular,7,i,img/target_8.png
56,1,987,modular,6,p,img/target_10.png
56,1,988,modular,9,o,img/target_9.png
56,1,989,modular,0,q,img/target_1.png
56,1,990,modular,2,e,img/target_3.png
56,1,991,modular,0,q,img/target_1.png
56,1,992,modular,1,b,img/target_6.png
56,1,993,modular,4,u,img/target_7.png
56,1,994,modular,3,v,img/target_5.png
56,1,995,modular,4,u,img/target_7.png
56,1,996,modular,1,b,img/target_6.png
56,1,997,modular,3,v,img/target_5.png
56,1,998,modular,2,e,img/target_3.png
56,1,999,modular,0,q,img/target_1.png
56,1,1000,modular,9,o,img/target_9.png
