pID,sess,trialNum,graph,walk,resp,path
21,2,635,lattice,5,u,img/target_7.png
21,2,636,lattice,3,e,img/target_3.png
21,2,637,lattice,2,v,img/target_5.png
21,2,638,lattice,4,r,img/target_4.png
21,2,639,lattice,6,w,img/target_2.png
21,2,640,lattice,5,u,img/target_7.png
21,2,641,lattice,3,e,img/target_3.png
21,2,642,lattice,1,i,img/target_8.png
21,2,643,lattice,9,p,img/target_10.png
21,2,644,lattice,8,b,img/target_6.png
21,2,645,lattice,0,o,img/target_9.png
21,2,646,lattice,9,p,img/target_10.png
21,2,647,lattice,0,o,img/target_9.png
21,2,648,lattice,9,p,img/target_10.png
21,2,649,lattice,7,q,img/target_1.png
21,2,650,lattice,5,u,img/target_7.png
21,2,651,lattice,4,r,img/target_4.png
21,2,652,lattice,6,w,img/target_2.png
21,2,653,lattice,4,r,img/target_4.png
21,2,654,lattice,5,u,img/target_7.png
21,2,655,lattice,4,r,img/target_4.png
21,2,656,lattice,2,v,img/target_5.png
21,2,657,lattice,3,e,img/target_3.png
21,2,658,lattice,5,u,img/target_7.png
21,2,659,lattice,3,e,img/target_3.png
21,2,660,lattice,1,i,img/target_8.png
21,2,661,lattice,9,p,img/target_10.png
21,2,662,lattice,7,q,img/target_1.png
21,2,663,lattice,5,u,img/target_7.png
21,2,664,lattice,4,r,img/target_4.png
21,2,665,lattice,5,u,img/target_7.png
21,2,666,lattice,4,r,img/target_4.png
21,2,667,lattice,6,w,img/target_2.png
21,2,668,lattice,8,b,img/target_6.png
21,2,669,lattice,9,p,img/target_10.png
21,2,670,lattice,8,b,img/target_6.png
21,2,671,lattice,7,q,img/target_1.png
21,2,672,lattice,5,u,img/target_7.png
21,2,673,lattice,3,e,img/target_3.png
21,2,674,lattice,5,u,img/target_7.png
21,2,675,lattice,6,w,img/target_2.png
21,2,676,lattice,4,r,img/target_4.png
21,2,677,lattice,6,w,img/target_2.png
21,2,678,lattice,4,r,img/target_4.png
21,2,679,lattice,5,u,img/target_7.png
21,2,680,lattice,4,r,img/target_4.png
21,2,681,lattice,5,u,img/target_7.png
21,2,682,lattice,3,e,img/target_3.png
21,2,683,lattice,5,u,img/target_7.png
21,2,684,lattice,6,w,img/target_2.png
21,2,685,lattice,7,q,img/target_1.png
21,2,686,lattice,8,b,img/target_6.png
21,2,687,lattice,7,q,img/target_1.png
21,2,688,lattice,8,b,img/target_6.png
21,2,689,lattice,0,o,img/target_9.png
21,2,690,lattice,2,v,img/target_5.png
21,2,691,lattice,1,i,img/target_8.png
21,2,692,lattice,2,v,img/target_5.png
21,2,693,lattice,4,r,img/target_4.png
21,2,694,lattice,2,v,img/target_5.png
21,2,695,lattice,3,e,img/target_3.png
21,2,696,lattice,1,i,img/target_8.png
21,2,697,lattice,2,v,img/target_5.png
21,2,698,lattice,4,r,img/target_4.png
21,2,699,lattice,2,v,img/target_5.png
21,2,700,lattice,3,e,img/target_3.png
21,2,701,lattice,2,v,img/target_5.png
21,2,702,lattice,0,o,img/target_9.png
21,2,703,lattice,9,p,img/target_10.png
21,2,704,lattice,7,q,img/target_1.png
21,2,705,lattice,8,b,img/target_6.png
21,2,706,lattice,6,w,img/target_2.png
21,2,707,lattice,7,q,img/target_1.png
21,2,708,lattice,5,u,img/target_7.png
21,2,709,lattice,3,e,img/target_3.png
21,2,710,lattice,1,i,img/target_8.png
21,2,711,lattice,0,o,img/target_9.png
21,2,712,lattice,9,p,img/target_10.png
21,2,713,lattice,0,o,img/target_9.png
21,2,714,lattice,2,v,img/target_5.png
21,2,715,lattice,3,e,img/target_3.png
21,2,716,lattice,1,i,img/target_8.png
21,2,717,lattice,0,o,img/target_9.png
21,2,718,lattice,8,b,img/target_6.png
21,2,719,lattice,6,w,img/target_2.png
21,2,720,lattice,5,u,img/target_7.png
21,2,721,lattice,6,w,img/target_2.png
21,2,722,lattice,8,b,img/target_6.png
21,2,723,lattice,9,p,img/target_10.png
21,2,724,lattice,0,o,img/target_9.png
21,2,725,lattice,9,p,img/target_10.png
21,2,726,lattice,8,b,img/target_6.png
21,2,727,lattice,6,w,img/target_2.png
21,2,728,lattice,4,r,img/target_4.png
21,2,729,lattice,6,w,img/target_2.png
21,2,730,lattice,4,r,img/target_4.png
21,2,731,lattice,5,u,img/target_7.png
21,2,732,lattice,6,w,img/target_2.png
21,2,733,lattice,7,q,img/target_1.png
21,2,734,lattice,8,b,img/target_6.png
21,2,735,lattice,7,q,img/target_1.png
21,2,736,lattice,5,u,img/target_7.png
21,2,737,lattice,7,q,img/target_1.png
21,2,738,lattice,9,p,img/target_10.png
21,2,739,lattice,1,i,img/target_8.png
21,2,740,lattice,3,e,img/target_3.png
21,2,741,lattice,5,u,img/target_7.png
21,2,742,lattice,4,r,img/target_4.png
21,2,743,lattice,2,v,img/target_5.png
21,2,744,lattice,4,r,img/target_4.png
21,2,745,lattice,5,u,img/target_7.png
21,2,746,lattice,3,e,img/target_3.png
21,2,747,lattice,4,r,img/target_4.png
21,2,748,lattice,6,w,img/target_2.png
21,2,749,lattice,7,q,img/target_1.png
21,2,750,lattice,6,w,img/target_2.png
21,2,751,lattice,5,u,img/target_7.png
21,2,752,lattice,4,r,img/target_4.png
21,2,753,lattice,3,e,img/target_3.png
21,2,754,lattice,4,r,img/target_4.png
21,2,755,lattice,2,v,img/target_5.png
21,2,756,lattice,1,i,img/target_8.png
21,2,757,lattice,2,v,img/target_5.png
21,2,758,lattice,1,i,img/target_8.png
21,2,759,lattice,9,p,img/target_10.png
21,2,760,lattice,0,o,img/target_9.png
21,2,761,lattice,9,p,img/target_10.png
21,2,762,lattice,1,i,img/target_8.png
21,2,763,lattice,9,p,img/target_10.png
21,2,764,lattice,1,i,img/target_8.png
21,2,765,lattice,0,o,img/target_9.png
21,2,766,lattice,1,i,img/target_8.png
21,2,767,lattice,9,p,img/target_10.png
21,2,768,lattice,0,o,img/target_9.png
21,2,769,lattice,8,b,img/target_6.png
21,2,770,lattice,9,p,img/target_10.png
21,2,771,lattice,1,i,img/target_8.png
21,2,772,lattice,0,o,img/target_9.png
21,2,773,lattice,9,p,img/target_10.png
21,2,774,lattice,7,q,img/target_1.png
21,2,775,lattice,6,w,img/target_2.png
21,2,776,lattice,7,q,img/target_1.png
21,2,777,lattice,6,w,img/target_2.png
21,2,778,lattice,7,q,img/target_1.png
21,2,779,lattice,9,p,img/target_10.png
21,2,780,lattice,0,o,img/target_9.png
21,2,781,lattice,9,p,img/target_10.png
21,2,782,lattice,7,q,img/target_1.png
21,2,783,lattice,8,b,img/target_6.png
21,2,784,lattice,7,q,img/target_1.png
21,2,785,lattice,9,p,img/target_10.png
21,2,786,lattice,8,b,img/target_6.png
21,2,787,lattice,0,o,img/target_9.png
21,2,788,lattice,2,v,img/target_5.png
21,2,789,lattice,1,i,img/target_8.png
21,2,790,lattice,3,e,img/target_3.png
21,2,791,lattice,5,u,img/target_7.png
21,2,792,lattice,4,r,img/target_4.png
21,2,793,lattice,5,u,img/target_7.png
21,2,794,lattice,6,w,img/target_2.png
21,2,795,lattice,8,b,img/target_6.png
21,2,796,lattice,9,p,img/target_10.png
21,2,797,lattice,8,b,img/target_6.png
21,2,798,lattice,0,o,img/target_9.png
21,2,799,lattice,9,p,img/target_10.png
21,2,800,lattice,0,o,img/target_9.png
21,2,801,lattice,1,i,img/target_8.png
21,2,802,lattice,0,o,img/target_9.png
21,2,803,lattice,8,b,img/target_6.png
21,2,804,lattice,9,p,img/target_10.png
21,2,805,lattice,7,q,img/target_1.png
21,2,806,lattice,9,p,img/target_10.png
21,2,807,lattice,7,q,img/target_1.png
21,2,808,lattice,6,w,img/target_2.png
21,2,809,lattice,5,u,img/target_7.png
21,2,810,lattice,6,w,img/target_2.png
21,2,811,lattice,7,q,img/target_1.png
21,2,812,lattice,9,p,img/target_10.png
21,2,813,lattice,7,q,img/target_1.png
21,2,814,lattice,5,u,img/target_7.png
21,2,815,lattice,4,r,img/target_4.png
21,2,816,lattice,3,e,img/target_3.png
21,2,817,lattice,5,u,img/target_7.png
21,2,818,lattice,3,e,img/target_3.png
21,2,819,lattice,5,u,img/target_7.png
21,2,820,lattice,3,e,img/target_3.png
21,2,821,lattice,4,r,img/target_4.png
21,2,822,lattice,2,v,img/target_5.png
21,2,823,lattice,0,o,img/target_9.png
21,2,824,lattice,8,b,img/target_6.png
21,2,825,lattice,9,p,img/target_10.png
21,2,826,lattice,0,o,img/target_9.png
21,2,827,lattice,9,p,img/target_10.png
21,2,828,lattice,1,i,img/target_8.png
21,2,829,lattice,9,p,img/target_10.png
21,2,830,lattice,7,q,img/target_1.png
21,2,831,lattice,5,u,img/target_7.png
21,2,832,lattice,3,e,img/target_3.png
21,2,833,lattice,5,u,img/target_7.png
21,2,834,lattice,4,r,img/target_4.png
21,2,835,lattice,3,e,img/target_3.png
21,2,836,lattice,2,v,img/target_5.png
21,2,837,lattice,0,o,img/target_9.png
21,2,838,lattice,9,p,img/target_10.png
21,2,839,lattice,8,b,img/target_6.png
21,2,840,lattice,7,q,img/target_1.png
21,2,841,lattice,9,p,img/target_10.png
21,2,842,lattice,8,b,img/target_6.png
21,2,843,lattice,9,p,img/target_10.png
21,2,844,lattice,8,b,img/target_6.png
21,2,845,lattice,0,o,img/target_9.png
21,2,846,lattice,9,p,img/target_10.png
21,2,847,lattice,8,b,img/target_6.png
21,2,848,lattice,6,w,img/target_2.png
21,2,849,lattice,7,q,img/target_1.png
21,2,850,lattice,9,p,img/target_10.png
21,2,851,lattice,1,i,img/target_8.png
21,2,852,lattice,3,e,img/target_3.png
21,2,853,lattice,5,u,img/target_7.png
21,2,854,lattice,7,q,img/target_1.png
21,2,855,lattice,6,w,img/target_2.png
21,2,856,lattice,4,r,img/target_4.png
21,2,857,lattice,6,w,img/target_2.png
21,2,858,lattice,7,q,img/target_1.png
21,2,859,lattice,9,p,img/target_10.png
21,2,860,lattice,8,b,img/target_6.png
21,2,861,lattice,7,q,img/target_1.png
21,2,862,lattice,9,p,img/target_10.png
21,2,863,lattice,1,i,img/target_8.png
21,2,864,lattice,0,o,img/target_9.png
21,2,865,lattice,8,b,img/target_6.png
21,2,866,lattice,0,o,img/target_9.png
21,2,867,lattice,2,v,img/target_5.png
21,2,868,lattice,4,r,img/target_4.png
21,2,869,lattice,5,u,img/target_7.png
21,2,870,lattice,3,e,img/target_3.png
21,2,871,lattice,1,i,img/target_8.png
21,2,872,lattice,3,e,img/target_3.png
21,2,873,lattice,1,i,img/target_8.png
21,2,874,lattice,0,o,img/target_9.png
21,2,875,lattice,9,p,img/target_10.png
21,2,876,lattice,0,o,img/target_9.png
21,2,877,lattice,2,v,img/target_5.png
21,2,878,lattice,0,o,img/target_9.png
21,2,879,lattice,9,p,img/target_10.png
21,2,880,lattice,1,i,img/target_8.png
21,2,881,lattice,3,e,img/target_3.png
21,2,882,lattice,1,i,img/target_8.png
21,2,883,lattice,3,e,img/target_3.png
21,2,884,lattice,1,i,img/target_8.png
21,2,885,lattice,9,p,img/target_10.png
21,2,886,lattice,7,q,img/target_1.png
21,2,887,lattice,6,w,img/target_2.png
21,2,888,lattice,8,b,img/target_6.png
21,2,889,lattice,6,w,img/target_2.png
21,2,890,lattice,5,u,img/target_7.png
21,2,891,lattice,3,e,img/target_3.png
21,2,892,lattice,2,v,img/target_5.png
21,2,893,lattice,0,o,img/target_9.png
21,2,894,lattice,8,b,img/target_6.png
21,2,895,lattice,7,q,img/target_1.png
21,2,896,lattice,8,b,img/target_6.png
21,2,897,lattice,9,p,img/target_10.png
21,2,898,lattice,7,q,img/target_1.png
21,2,899,lattice,9,p,img/target_10.png
21,2,900,lattice,0,o,img/target_9.png
21,2,901,lattice,9,p,img/target_10.png
21,2,902,lattice,7,q,img/target_1.png
21,2,903,lattice,5,u,img/target_7.png
21,2,904,lattice,4,r,img/target_4.png
21,2,905,lattice,2,v,img/target_5.png
21,2,906,lattice,4,r,img/target_4.png
21,2,907,lattice,2,v,img/target_5.png
21,2,908,lattice,3,e,img/target_3.png
21,2,909,lattice,1,i,img/target_8.png
21,2,910,lattice,0,o,img/target_9.png
21,2,911,lattice,8,b,img/target_6.png
21,2,912,lattice,9,p,img/target_10.png
21,2,913,lattice,8,b,img/target_6.png
21,2,914,lattice,0,o,img/target_9.png
21,2,915,lattice,1,i,img/target_8.png
21,2,916,lattice,9,p,img/target_10.png
21,2,917,lattice,0,o,img/target_9.png
21,2,918,lattice,8,b,img/target_6.png
21,2,919,lattice,6,w,img/target_2.png
21,2,920,lattice,4,r,img/target_4.png
21,2,921,lattice,3,e,img/target_3.png
21,2,922,lattice,5,u,img/target_7.png
21,2,923,lattice,3,e,img/target_3.png
21,2,924,lattice,1,i,img/target_8.png
21,2,925,lattice,3,e,img/target_3.png
21,2,926,lattice,1,i,img/target_8.png
21,2,927,lattice,3,e,img/target_3.png
21,2,928,lattice,1,i,img/target_8.png
21,2,929,lattice,2,v,img/target_5.png
21,2,930,lattice,4,r,img/target_4.png
21,2,931,lattice,2,v,img/target_5.png
21,2,932,lattice,1,i,img/target_8.png
21,2,933,lattice,9,p,img/target_10.png
21,2,934,lattice,0,o,img/target_9.png
21,2,935,lattice,2,v,img/target_5.png
21,2,936,lattice,4,r,img/target_4.png
21,2,937,lattice,5,u,img/target_7.png
21,2,938,lattice,4,r,img/target_4.png
21,2,939,lattice,6,w,img/target_2.png
21,2,940,lattice,5,u,img/target_7.png
21,2,941,lattice,4,r,img/target_4.png
21,2,942,lattice,6,w,img/target_2.png
21,2,943,lattice,5,u,img/target_7.png
21,2,944,lattice,3,e,img/target_3.png
21,2,945,lattice,2,v,img/target_5.png
21,2,946,lattice,4,r,img/target_4.png
21,2,947,lattice,6,w,img/target_2.png
21,2,948,lattice,7,q,img/target_1.png
21,2,949,lattice,9,p,img/target_10.png
21,2,950,lattice,7,q,img/target_1.png
21,2,951,lattice,6,w,img/target_2.png
21,2,952,lattice,5,u,img/target_7.png
21,2,953,lattice,4,r,img/target_4.png
21,2,954,lattice,6,w,img/target_2.png
21,2,955,lattice,7,q,img/target_1.png
21,2,956,lattice,8,b,img/target_6.png
21,2,957,lattice,9,p,img/target_10.png
21,2,958,lattice,1,i,img/target_8.png
21,2,959,lattice,9,p,img/target_10.png
21,2,960,lattice,7,q,img/target_1.png
21,2,961,lattice,8,b,img/target_6.png
21,2,962,lattice,7,q,img/target_1.png
21,2,963,lattice,8,b,img/target_6.png
21,2,964,lattice,0,o,img/target_9.png
21,2,965,lattice,1,i,img/target_8.png
21,2,966,lattice,2,v,img/target_5.png
21,2,967,lattice,0,o,img/target_9.png
21,2,968,lattice,1,i,img/target_8.png
21,2,969,lattice,9,p,img/target_10.png
21,2,970,lattice,1,i,img/target_8.png
21,2,971,lattice,2,v,img/target_5.png
21,2,972,lattice,1,i,img/target_8.png
21,2,973,lattice,9,p,img/target_10.png
21,2,974,lattice,1,i,img/target_8.png
21,2,975,lattice,3,e,img/target_3.png
21,2,976,lattice,4,r,img/target_4.png
21,2,977,lattice,2,v,img/target_5.png
21,2,978,lattice,3,e,img/target_3.png
21,2,979,lattice,5,u,img/target_7.png
21,2,980,lattice,7,q,img/target_1.png
21,2,981,lattice,8,b,img/target_6.png
21,2,982,lattice,0,o,img/target_9.png
21,2,983,lattice,1,i,img/target_8.png
21,2,984,lattice,2,v,img/target_5.png
21,2,985,lattice,1,i,img/target_8.png
21,2,986,lattice,3,e,img/target_3.png
21,2,987,lattice,2,v,img/target_5.png
21,2,988,lattice,1,i,img/target_8.png
21,2,989,lattice,2,v,img/target_5.png
21,2,990,lattice,4,r,img/target_4.png
21,2,991,lattice,6,w,img/target_2.png
21,2,992,lattice,4,r,img/target_4.png
21,2,993,lattice,5,u,img/target_7.png
21,2,994,lattice,4,r,img/target_4.png
21,2,995,lattice,5,u,img/target_7.png
21,2,996,lattice,7,q,img/target_1.png
21,2,997,lattice,5,u,img/target_7.png
21,2,998,lattice,4,r,img/target_4.png
21,2,999,lattice,3,e,img/target_3.png
21,2,1000,lattice,2,v,img/target_5.png
