pID,sess,trialNum,graph,walk,resp,path
52,1,665,modular,4,v,img/target_5.png
52,1,666,modular,3,o,img/target_9.png
52,1,667,modular,2,e,img/target_3.png
52,1,668,modular,0,w,img/target_2.png
52,1,669,modular,2,e,img/target_3.png
52,1,670,modular,1,u,img/target_7.png
52,1,671,modular,4,v,img/target_5.png
52,1,672,modular,3,o,img/target_9.png
52,1,673,modular,0,w,img/target_2.png
52,1,674,modular,2,e,img/target_3.png
52,1,675,modular,3,o,img/target_9.png
52,1,676,modular,1,u,img/target_7.png
52,1,677,modular,3,o,img/target_9.png
52,1,678,modular,4,v,img/target_5.png
52,1,679,modular,1,u,img/target_7.png
52,1,680,modular,4,v,img/target_5.png
52,1,681,modular,2,e,img/target_3.png
52,1,682,modular,1,u,img/target_7.png
52,1,683,modular,0,w,img/target_2.png
52,1,684,modular,2,e,img/target_3.png
52,1,685,modular,1,u,img/target_7.png
52,1,686,modular,4,v,img/target_5.png
52,1,687,modular,3,o,img/target_9.png
52,1,688,modular,0,w,img/target_2.png
52,1,689,modular,3,o,img/target_9.png
52,1,690,modular,1,u,img/target_7.png
52,1,691,modular,0,w,img/target_2.png
52,1,692,modular,2,e,img/target_3.png
52,1,693,modular,4,v,img/target_5.png
52,1,694,modular,5,i,img/target_8.png
52,1,695,modular,8,r,img/target_4.png
52,1,696,modular,7,q,img/target_1.png
52,1,697,modular,5,i,img/target_8.png
52,1,698,modular,7,q,img/target_1.png
52,1,699,modular,9,p,img/target_10.png
52,1,700,modular,8,r,img/target_4.png
52,1,701,modular,9,p,img/target_10.png
52,1,702,modular,8,r,img/target_4.png
52,1,703,modular,7,q,img/target_1.png
52,1,704,modular,8,r,img/target_4.png
52,1,705,modular,6,b,img/target_6.png
52,1,706,modular,5,i,img/target_8.png
52,1,707,modular,6,b,img/target_6.png
52,1,708,modular,5,i,img/target_8.png
52,1,709,modular,6,b,img/target_6.png
52,1,710,modular,5,i,img/target_8.png
52,1,711,modular,4,v,img/target_5.png
52,1,712,modular,1,u,img/target_7.png
52,1,713,modular,4,v,img/target_5.png
52,1,714,modular,1,u,img/target_7.png
52,1,715,modular,2,e,img/target_3.png
52,1,716,modular,1,u,img/target_7.png
52,1,717,modular,3,o,img/target_9.png
52,1,718,modular,1,u,img/target_7.png
52,1,719,modular,0,w,img/target_2.png
52,1,720,modular,1,u,img/target_7.png
52,1,721,modular,0,w,img/target_2.png
52,1,722,modular,3,o,img/target_9.png
52,1,723,modular,0,w,img/target_2.png
52,1,724,modular,1,u,img/target_7.png
52,1,725,modular,2,e,img/target_3.png
52,1,726,modular,4,v,img/target_5.png
52,1,727,modular,1,u,img/target_7.png
52,1,728,modular,2,e,img/target_3.png
52,1,729,modular,0,w,img/target_2.png
52,1,730,modular,1,u,img/target_7.png
52,1,731,modular,2,e,img/target_3.png
52,1,732,modular,1,u,img/target_7.png
52,1,733,modular,2,e,img/target_3.png
52,1,734,modular,0,w,img/target_2.png
52,1,735,modular,3,o,img/target_9.png
52,1,736,modular,2,e,img/target_3.png
52,1,737,modular,4,v,img/target_5.png
52,1,738,modular,3,o,img/target_9.png
52,1,739,modular,2,e,img/target_3.png
52,1,740,modular,1,u,img/target_7.png
52,1,741,modular,0,w,img/target_2.png
52,1,742,modular,2,e,img/target_3.png
52,1,743,modular,0,w,img/target_2.png
52,1,744,modular,2,e,img/target_3.png
52,1,745,modular,3,o,img/target_9.png
52,1,746,modular,4,v,img/target_5.png
52,1,747,modular,5,i,img/target_8.png
52,1,748,modular,4,v,img/target_5.png
52,1,749,modular,1,u,img/target_7.png
52,1,750,modular,4,v,img/target_5.png
52,1,751,modular,2,e,img/target_3.png
52,1,752,modular,1,u,img/target_7.png
52,1,753,modular,0,w,img/target_2.png
52,1,754,modular,2,e,img/target_3.png
52,1,755,modular,1,u,img/target_7.png
52,1,756,modular,0,w,img/target_2.png
52,1,757,modular,2,e,img/target_3.png
52,1,758,modular,3,o,img/target_9.png
52,1,759,modular,1,u,img/target_7.png
52,1,760,modular,2,e,img/target_3.png
52,1,761,modular,3,o,img/target_9.png
52,1,762,modular,1,u,img/target_7.png
52,1,763,modular,3,o,img/target_9.png
52,1,764,modular,1,u,img/target_7.png
52,1,765,modular,3,o,img/target_9.png
52,1,766,modular,2,e,img/target_3.png
52,1,767,modular,1,u,img/target_7.png
52,1,768,modular,3,o,img/target_9.png
52,1,769,modular,0,w,img/target_2.png
52,1,770,modular,2,e,img/target_3.png
52,1,771,modular,3,o,img/target_9.png
52,1,772,modular,2,e,img/target_3.png
52,1,773,modular,4,v,img/target_5.png
52,1,774,modular,3,o,img/target_9.png
52,1,775,modular,0,w,img/target_2.png
52,1,776,modular,9,p,img/target_10.png
52,1,777,modular,8,r,img/target_4.png
52,1,778,modular,7,q,img/target_1.png
52,1,779,modular,9,p,img/target_10.png
52,1,780,modular,8,r,img/target_4.png
52,1,781,modular,7,q,img/target_1.png
52,1,782,modular,9,p,img/target_10.png
52,1,783,modular,0,w,img/target_2.png
52,1,784,modular,9,p,img/target_10.png
52,1,785,modular,7,q,img/target_1.png
52,1,786,modular,5,i,img/target_8.png
52,1,787,modular,8,r,img/target_4.png
52,1,788,modular,7,q,img/target_1.png
52,1,789,modular,8,r,img/target_4.png
52,1,790,modular,7,q,img/target_1.png
52,1,791,modular,6,b,img/target_6.png
52,1,792,modular,9,p,img/target_10.png
52,1,793,modular,0,w,img/target_2.png
52,1,794,modular,1,u,img/target_7.png
52,1,795,modular,3,o,img/target_9.png
52,1,796,modular,1,u,img/target_7.png
52,1,797,modular,0,w,img/target_2.png
52,1,798,modular,2,e,img/target_3.png
52,1,799,modular,0,w,img/target_2.png
52,1,800,modular,1,u,img/target_7.png
52,1,801,modular,4,v,img/target_5.png
52,1,802,modular,5,i,img/target_8.png
52,1,803,modular,4,v,img/target_5.png
52,1,804,modular,5,i,img/target_8.png
52,1,805,modular,4,v,img/target_5.png
52,1,806,modular,5,i,img/target_8.png
52,1,807,modular,6,b,img/target_6.png
52,1,808,modular,5,i,img/target_8.png
52,1,809,modular,7,q,img/target_1.png
52,1,810,modular,8,r,img/target_4.png
52,1,811,modular,6,b,img/target_6.png
52,1,812,modular,8,r,img/target_4.png
52,1,813,modular,9,p,img/target_10.png
52,1,814,modular,8,r,img/target_4.png
52,1,815,modular,5,i,img/target_8.png
52,1,816,modular,7,q,img/target_1.png
52,1,817,modular,9,p,img/target_10.png
52,1,818,modular,6,b,img/target_6.png
52,1,819,modular,9,p,img/target_10.png
52,1,820,modular,6,b,img/target_6.png
52,1,821,modular,9,p,img/target_10.png
52,1,822,modular,0,w,img/target_2.png
52,1,823,modular,1,u,img/target_7.png
52,1,824,modular,0,w,img/target_2.png
52,1,825,modular,1,u,img/target_7.png
52,1,826,modular,2,e,img/target_3.png
52,1,827,modular,0,w,img/target_2.png
52,1,828,modular,1,u,img/target_7.png
52,1,829,modular,0,w,img/target_2.png
52,1,830,modular,9,p,img/target_10.png
52,1,831,modular,7,q,img/target_1.png
52,1,832,modular,8,r,img/target_4.png
52,1,833,modular,6,b,img/target_6.png
52,1,834,modular,9,p,img/target_10.png
52,1,835,modular,0,w,img/target_2.png
52,1,836,modular,9,p,img/target_10.png
52,1,837,modular,0,w,img/target_2.png
52,1,838,modular,3,o,img/target_9.png
52,1,839,modular,1,u,img/target_7.png
52,1,840,modular,4,v,img/target_5.png
52,1,841,modular,5,i,img/target_8.png
52,1,842,modular,4,v,img/target_5.png
52,1,843,modular,3,o,img/target_9.png
52,1,844,modular,0,w,img/target_2.png
52,1,845,modular,2,e,img/target_3.png
52,1,846,modular,0,w,img/target_2.png
52,1,847,modular,9,p,img/target_10.png
52,1,848,modular,8,r,img/target_4.png
52,1,849,modular,9,p,img/target_10.png
52,1,850,modular,8,r,img/target_4.png
52,1,851,modular,9,p,img/target_10.png
52,1,852,modular,7,q,img/target_1.png
52,1,853,modular,9,p,img/target_10.png
52,1,854,modular,8,r,img/target_4.png
52,1,855,modular,6,b,img/target_6.png
52,1,856,modular,5,i,img/target_8.png
52,1,857,modular,7,q,img/target_1.png
52,1,858,modular,8,r,img/target_4.png
52,1,859,modular,5,i,img/target_8.png
52,1,860,modular,4,v,img/target_5.png
52,1,861,modular,5,i,img/target_8.png
52,1,862,modular,6,b,img/target_6.png
52,1,863,modular,7,q,img/target_1.png
52,1,864,modular,5,i,img/target_8.png
52,1,865,modular,8,r,img/target_4.png
52,1,866,modular,5,i,img/target_8.png
52,1,867,modular,6,b,img/target_6.png
52,1,868,modular,9,p,img/target_10.png
52,1,869,modular,6,b,img/target_6.png
52,1,870,modular,7,q,img/target_1.png
52,1,871,modular,8,r,img/target_4.png
52,1,872,modular,6,b,img/target_6.png
52,1,873,modular,9,p,img/target_10.png
52,1,874,modular,8,r,img/target_4.png
52,1,875,modular,6,b,img/target_6.png
52,1,876,modular,8,r,img/target_4.png
52,1,877,modular,6,b,img/target_6.png
52,1,878,modular,9,p,img/target_10.png
52,1,879,modular,0,w,img/target_2.png
52,1,880,modular,3,o,img/target_9.png
52,1,881,modular,1,u,img/target_7.png
52,1,882,modular,3,o,img/target_9.png
52,1,883,modular,2,e,img/target_3.png
52,1,884,modular,1,u,img/target_7.png
52,1,885,modular,2,e,img/target_3.png
52,1,886,modular,4,v,img/target_5.png
52,1,887,modular,1,u,img/target_7.png
52,1,888,modular,4,v,img/target_5.png
52,1,889,modular,1,u,img/target_7.png
52,1,890,modular,0,w,img/target_2.png
52,1,891,modular,2,e,img/target_3.png
52,1,892,modular,4,v,img/target_5.png
52,1,893,modular,2,e,img/target_3.png
52,1,894,modular,3,o,img/target_9.png
52,1,895,modular,1,u,img/target_7.png
52,1,896,modular,2,e,img/target_3.png
52,1,897,modular,4,v,img/target_5.png
52,1,898,modular,2,e,img/target_3.png
52,1,899,modular,1,u,img/target_7.png
52,1,900,modular,0,w,img/target_2.png
52,1,901,modular,1,u,img/target_7.png
52,1,902,modular,3,o,img/target_9.png
52,1,903,modular,2,e,img/target_3.png
52,1,904,modular,1,u,img/target_7.png
52,1,905,modular,2,e,img/target_3.png
52,1,906,modular,0,w,img/target_2.png
52,1,907,modular,2,e,img/target_3.png
52,1,908,modular,4,v,img/target_5.png
52,1,909,modular,5,i,img/target_8.png
52,1,910,modular,6,b,img/target_6.png
52,1,911,modular,8,r,img/target_4.png
52,1,912,modular,9,p,img/target_10.png
52,1,913,modular,7,q,img/target_1.png
52,1,914,modular,9,p,img/target_10.png
52,1,915,modular,6,b,img/target_6.png
52,1,916,modular,5,i,img/target_8.png
52,1,917,modular,8,r,img/target_4.png
52,1,918,modular,6,b,img/target_6.png
52,1,919,modular,9,p,img/target_10.png
52,1,920,modular,0,w,img/target_2.png
52,1,921,modular,9,p,img/target_10.png
52,1,922,modular,7,q,img/target_1.png
52,1,923,modular,5,i,img/target_8.png
52,1,924,modular,6,b,img/target_6.png
52,1,925,modular,7,q,img/target_1.png
52,1,926,modular,8,r,img/target_4.png
52,1,927,modular,5,i,img/target_8.png
52,1,928,modular,6,b,img/target_6.png
52,1,929,modular,9,p,img/target_10.png
52,1,930,modular,6,b,img/target_6.png
52,1,931,modular,8,r,img/target_4.png
52,1,932,modular,7,q,img/target_1.png
52,1,933,modular,9,p,img/target_10.png
52,1,934,modular,7,q,img/target_1.png
52,1,935,modular,5,i,img/target_8.png
52,1,936,modular,8,r,img/target_4.png
52,1,937,modular,6,b,img/target_6.png
52,1,938,modular,9,p,img/target_10.png
52,1,939,modular,6,b,img/target_6.png
52,1,940,modular,9,p,img/target_10.png
52,1,941,modular,7,q,img/target_1.png
52,1,942,modular,6,b,img/target_6.png
52,1,943,modular,5,i,img/target_8.png
52,1,944,modular,4,v,img/target_5.png
52,1,945,modular,3,o,img/target_9.png
52,1,946,modular,0,w,img/target_2.png
52,1,947,modular,3,o,img/target_9.png
52,1,948,modular,2,e,img/target_3.png
52,1,949,modular,3,o,img/target_9.png
52,1,950,modular,4,v,img/target_5.png
52,1,951,modular,1,u,img/target_7.png
52,1,952,modular,2,e,img/target_3.png
52,1,953,modular,0,w,img/target_2.png
52,1,954,modular,2,e,img/target_3.png
52,1,955,modular,0,w,img/target_2.png
52,1,956,modular,2,e,img/target_3.png
52,1,957,modular,4,v,img/target_5.png
52,1,958,modular,1,u,img/target_7.png
52,1,959,modular,3,o,img/target_9.png
52,1,960,modular,2,e,img/target_3.png
52,1,961,modular,4,v,img/target_5.png
52,1,962,modular,5,i,img/target_8.png
52,1,963,modular,8,r,img/target_4.png
52,1,964,modular,9,p,img/target_10.png
52,1,965,modular,6,b,img/target_6.png
52,1,966,modular,9,p,img/target_10.png
52,1,967,modular,0,w,img/target_2.png
52,1,968,modular,3,o,img/target_9.png
52,1,969,modular,1,u,img/target_7.png
52,1,970,modular,4,v,img/target_5.png
52,1,971,modular,3,o,img/target_9.png
52,1,972,modular,1,u,img/target_7.png
52,1,973,modular,3,o,img/target_9.png
52,1,974,modular,4,v,img/target_5.png
52,1,975,modular,3,o,img/target_9.png
52,1,976,modular,4,v,img/target_5.png
52,1,977,modular,5,i,img/target_8.png
52,1,978,modular,8,r,img/target_4.png
52,1,979,modular,5,i,img/target_8.png
52,1,980,modular,7,q,img/target_1.png
52,1,981,modular,8,r,img/target_4.png
52,1,982,modular,7,q,img/target_1.png
52,1,983,modular,6,b,img/target_6.png
52,1,984,modular,5,i,img/target_8.png
52,1,985,modular,8,r,img/target_4.png
52,1,986,modular,6,b,img/target_6.png
52,1,987,modular,8,r,img/target_4.png
52,1,988,modular,9,p,img/target_10.png
52,1,989,modular,0,w,img/target_2.png
52,1,990,modular,9,p,img/target_10.png
52,1,991,modular,8,r,img/target_4.png
52,1,992,modular,9,p,img/target_10.png
52,1,993,modular,0,w,img/target_2.png
52,1,994,modular,1,u,img/target_7.png
52,1,995,modular,4,v,img/target_5.png
52,1,996,modular,1,u,img/target_7.png
52,1,997,modular,0,w,img/target_2.png
52,1,998,modular,1,u,img/target_7.png
52,1,999,modular,3,o,img/target_9.png
52,1,1000,modular,4,v,img/target_5.png
