pID,trialNum,graph,walk,respR,respL,path
21,777,lattice,5,"['space', 'l']","['a', 'f']",img/target_8.png
21,778,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
21,779,lattice,1,"['space', 'semicolon']","['a', 'space']",img/target_9.png
21,780,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
21,781,lattice,7,"['space', 'j']","['a', 's']",img/target_6.png
21,782,lattice,5,"['space', 'l']","['a', 'f']",img/target_8.png
21,783,lattice,6,"['k', 'semicolon']","['d', 'space']",img/target_14.png
21,784,lattice,5,"['space', 'l']","['a', 'f']",img/target_8.png
21,785,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
21,786,lattice,4,"['space', 'k']","['a', 'd']",img/target_7.png
21,787,lattice,5,"['space', 'l']","['a', 'f']",img/target_8.png
21,788,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
21,789,lattice,5,"['space', 'l']","['a', 'f']",img/target_8.png
21,790,lattice,6,"['k', 'semicolon']","['d', 'space']",img/target_14.png
21,791,lattice,4,"['space', 'k']","['a', 'd']",img/target_7.png
21,792,lattice,6,"['k', 'semicolon']","['d', 'space']",img/target_14.png
21,793,lattice,5,"['space', 'l']","['a', 'f']",img/target_8.png
21,794,lattice,4,"['space', 'k']","['a', 'd']",img/target_7.png
21,795,lattice,6,"['k', 'semicolon']","['d', 'space']",img/target_14.png
21,796,lattice,8,"['l', 'semicolon']","['f', 'space']",img/target_15.png
21,797,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
21,798,lattice,0,"['j', 'k']","['s', 'd']",img/target_10.png
21,799,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
21,800,lattice,8,"['l', 'semicolon']","['f', 'space']",img/target_15.png
21,801,lattice,0,"['j', 'k']","['s', 'd']",img/target_10.png
21,802,lattice,1,"['space', 'semicolon']","['a', 'space']",img/target_9.png
21,803,lattice,0,"['j', 'k']","['s', 'd']",img/target_10.png
21,804,lattice,1,"['space', 'semicolon']","['a', 'space']",img/target_9.png
21,805,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
21,806,lattice,5,"['space', 'l']","['a', 'f']",img/target_8.png
21,807,lattice,6,"['k', 'semicolon']","['d', 'space']",img/target_14.png
21,808,lattice,8,"['l', 'semicolon']","['f', 'space']",img/target_15.png
21,809,lattice,7,"['space', 'j']","['a', 's']",img/target_6.png
21,810,lattice,6,"['k', 'semicolon']","['d', 'space']",img/target_14.png
21,811,lattice,7,"['space', 'j']","['a', 's']",img/target_6.png
21,812,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
21,813,lattice,1,"['space', 'semicolon']","['a', 'space']",img/target_9.png
21,814,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
21,815,lattice,2,"['k', 'l']","['d', 'f']",img/target_13.png
21,816,lattice,0,"['j', 'k']","['s', 'd']",img/target_10.png
21,817,lattice,1,"['space', 'semicolon']","['a', 'space']",img/target_9.png
21,818,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
21,819,lattice,1,"['space', 'semicolon']","['a', 'space']",img/target_9.png
21,820,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
21,821,lattice,2,"['k', 'l']","['d', 'f']",img/target_13.png
21,822,lattice,4,"['space', 'k']","['a', 'd']",img/target_7.png
21,823,lattice,5,"['space', 'l']","['a', 'f']",img/target_8.png
21,824,lattice,7,"['space', 'j']","['a', 's']",img/target_6.png
21,825,lattice,6,"['k', 'semicolon']","['d', 'space']",img/target_14.png
21,826,lattice,4,"['space', 'k']","['a', 'd']",img/target_7.png
21,827,lattice,5,"['space', 'l']","['a', 'f']",img/target_8.png
21,828,lattice,7,"['space', 'j']","['a', 's']",img/target_6.png
21,829,lattice,6,"['k', 'semicolon']","['d', 'space']",img/target_14.png
21,830,lattice,7,"['space', 'j']","['a', 's']",img/target_6.png
21,831,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
21,832,lattice,0,"['j', 'k']","['s', 'd']",img/target_10.png
21,833,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
21,834,lattice,8,"['l', 'semicolon']","['f', 'space']",img/target_15.png
21,835,lattice,6,"['k', 'semicolon']","['d', 'space']",img/target_14.png
21,836,lattice,7,"['space', 'j']","['a', 's']",img/target_6.png
21,837,lattice,6,"['k', 'semicolon']","['d', 'space']",img/target_14.png
21,838,lattice,8,"['l', 'semicolon']","['f', 'space']",img/target_15.png
21,839,lattice,0,"['j', 'k']","['s', 'd']",img/target_10.png
21,840,lattice,8,"['l', 'semicolon']","['f', 'space']",img/target_15.png
21,841,lattice,7,"['space', 'j']","['a', 's']",img/target_6.png
21,842,lattice,6,"['k', 'semicolon']","['d', 'space']",img/target_14.png
21,843,lattice,8,"['l', 'semicolon']","['f', 'space']",img/target_15.png
21,844,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
21,845,lattice,7,"['space', 'j']","['a', 's']",img/target_6.png
21,846,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
21,847,lattice,0,"['j', 'k']","['s', 'd']",img/target_10.png
21,848,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
21,849,lattice,1,"['space', 'semicolon']","['a', 'space']",img/target_9.png
21,850,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
21,851,lattice,5,"['space', 'l']","['a', 'f']",img/target_8.png
21,852,lattice,7,"['space', 'j']","['a', 's']",img/target_6.png
21,853,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
21,854,lattice,1,"['space', 'semicolon']","['a', 'space']",img/target_9.png
21,855,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
21,856,lattice,2,"['k', 'l']","['d', 'f']",img/target_13.png
21,857,lattice,0,"['j', 'k']","['s', 'd']",img/target_10.png
21,858,lattice,8,"['l', 'semicolon']","['f', 'space']",img/target_15.png
21,859,lattice,6,"['k', 'semicolon']","['d', 'space']",img/target_14.png
21,860,lattice,4,"['space', 'k']","['a', 'd']",img/target_7.png
21,861,lattice,6,"['k', 'semicolon']","['d', 'space']",img/target_14.png
21,862,lattice,5,"['space', 'l']","['a', 'f']",img/target_8.png
21,863,lattice,7,"['space', 'j']","['a', 's']",img/target_6.png
21,864,lattice,8,"['l', 'semicolon']","['f', 'space']",img/target_15.png
21,865,lattice,0,"['j', 'k']","['s', 'd']",img/target_10.png
21,866,lattice,1,"['space', 'semicolon']","['a', 'space']",img/target_9.png
21,867,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
21,868,lattice,8,"['l', 'semicolon']","['f', 'space']",img/target_15.png
21,869,lattice,0,"['j', 'k']","['s', 'd']",img/target_10.png
21,870,lattice,1,"['space', 'semicolon']","['a', 'space']",img/target_9.png
21,871,lattice,0,"['j', 'k']","['s', 'd']",img/target_10.png
21,872,lattice,2,"['k', 'l']","['d', 'f']",img/target_13.png
21,873,lattice,0,"['j', 'k']","['s', 'd']",img/target_10.png
21,874,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
21,875,lattice,0,"['j', 'k']","['s', 'd']",img/target_10.png
21,876,lattice,8,"['l', 'semicolon']","['f', 'space']",img/target_15.png
21,877,lattice,0,"['j', 'k']","['s', 'd']",img/target_10.png
21,878,lattice,2,"['k', 'l']","['d', 'f']",img/target_13.png
21,879,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
21,880,lattice,1,"['space', 'semicolon']","['a', 'space']",img/target_9.png
21,881,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
21,882,lattice,2,"['k', 'l']","['d', 'f']",img/target_13.png
21,883,lattice,0,"['j', 'k']","['s', 'd']",img/target_10.png
21,884,lattice,1,"['space', 'semicolon']","['a', 'space']",img/target_9.png
21,885,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
21,886,lattice,5,"['space', 'l']","['a', 'f']",img/target_8.png
21,887,lattice,7,"['space', 'j']","['a', 's']",img/target_6.png
21,888,lattice,5,"['space', 'l']","['a', 'f']",img/target_8.png
21,889,lattice,4,"['space', 'k']","['a', 'd']",img/target_7.png
21,890,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
21,891,lattice,1,"['space', 'semicolon']","['a', 'space']",img/target_9.png
21,892,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
21,893,lattice,7,"['space', 'j']","['a', 's']",img/target_6.png
21,894,lattice,8,"['l', 'semicolon']","['f', 'space']",img/target_15.png
21,895,lattice,6,"['k', 'semicolon']","['d', 'space']",img/target_14.png
21,896,lattice,7,"['space', 'j']","['a', 's']",img/target_6.png
21,897,lattice,8,"['l', 'semicolon']","['f', 'space']",img/target_15.png
21,898,lattice,0,"['j', 'k']","['s', 'd']",img/target_10.png
21,899,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
21,900,lattice,7,"['space', 'j']","['a', 's']",img/target_6.png
21,901,lattice,8,"['l', 'semicolon']","['f', 'space']",img/target_15.png
21,902,lattice,7,"['space', 'j']","['a', 's']",img/target_6.png
21,903,lattice,6,"['k', 'semicolon']","['d', 'space']",img/target_14.png
21,904,lattice,8,"['l', 'semicolon']","['f', 'space']",img/target_15.png
21,905,lattice,6,"['k', 'semicolon']","['d', 'space']",img/target_14.png
21,906,lattice,8,"['l', 'semicolon']","['f', 'space']",img/target_15.png
21,907,lattice,0,"['j', 'k']","['s', 'd']",img/target_10.png
21,908,lattice,2,"['k', 'l']","['d', 'f']",img/target_13.png
21,909,lattice,0,"['j', 'k']","['s', 'd']",img/target_10.png
21,910,lattice,1,"['space', 'semicolon']","['a', 'space']",img/target_9.png
21,911,lattice,2,"['k', 'l']","['d', 'f']",img/target_13.png
21,912,lattice,0,"['j', 'k']","['s', 'd']",img/target_10.png
21,913,lattice,2,"['k', 'l']","['d', 'f']",img/target_13.png
21,914,lattice,0,"['j', 'k']","['s', 'd']",img/target_10.png
21,915,lattice,2,"['k', 'l']","['d', 'f']",img/target_13.png
21,916,lattice,4,"['space', 'k']","['a', 'd']",img/target_7.png
21,917,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
21,918,lattice,1,"['space', 'semicolon']","['a', 'space']",img/target_9.png
21,919,lattice,0,"['j', 'k']","['s', 'd']",img/target_10.png
21,920,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
21,921,lattice,7,"['space', 'j']","['a', 's']",img/target_6.png
21,922,lattice,6,"['k', 'semicolon']","['d', 'space']",img/target_14.png
21,923,lattice,5,"['space', 'l']","['a', 'f']",img/target_8.png
21,924,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
21,925,lattice,5,"['space', 'l']","['a', 'f']",img/target_8.png
21,926,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
21,927,lattice,2,"['k', 'l']","['d', 'f']",img/target_13.png
21,928,lattice,4,"['space', 'k']","['a', 'd']",img/target_7.png
21,929,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
21,930,lattice,2,"['k', 'l']","['d', 'f']",img/target_13.png
21,931,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
21,932,lattice,5,"['space', 'l']","['a', 'f']",img/target_8.png
21,933,lattice,4,"['space', 'k']","['a', 'd']",img/target_7.png
21,934,lattice,5,"['space', 'l']","['a', 'f']",img/target_8.png
21,935,lattice,4,"['space', 'k']","['a', 'd']",img/target_7.png
21,936,lattice,5,"['space', 'l']","['a', 'f']",img/target_8.png
21,937,lattice,4,"['space', 'k']","['a', 'd']",img/target_7.png
21,938,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
21,939,lattice,1,"['space', 'semicolon']","['a', 'space']",img/target_9.png
21,940,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
21,941,lattice,2,"['k', 'l']","['d', 'f']",img/target_13.png
21,942,lattice,4,"['space', 'k']","['a', 'd']",img/target_7.png
21,943,lattice,5,"['space', 'l']","['a', 'f']",img/target_8.png
21,944,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
21,945,lattice,4,"['space', 'k']","['a', 'd']",img/target_7.png
21,946,lattice,6,"['k', 'semicolon']","['d', 'space']",img/target_14.png
21,947,lattice,8,"['l', 'semicolon']","['f', 'space']",img/target_15.png
21,948,lattice,7,"['space', 'j']","['a', 's']",img/target_6.png
21,949,lattice,5,"['space', 'l']","['a', 'f']",img/target_8.png
21,950,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
21,951,lattice,2,"['k', 'l']","['d', 'f']",img/target_13.png
21,952,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
21,953,lattice,4,"['space', 'k']","['a', 'd']",img/target_7.png
21,954,lattice,2,"['k', 'l']","['d', 'f']",img/target_13.png
21,955,lattice,4,"['space', 'k']","['a', 'd']",img/target_7.png
21,956,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
21,957,lattice,1,"['space', 'semicolon']","['a', 'space']",img/target_9.png
21,958,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
21,959,lattice,4,"['space', 'k']","['a', 'd']",img/target_7.png
21,960,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
21,961,lattice,1,"['space', 'semicolon']","['a', 'space']",img/target_9.png
21,962,lattice,0,"['j', 'k']","['s', 'd']",img/target_10.png
21,963,lattice,8,"['l', 'semicolon']","['f', 'space']",img/target_15.png
21,964,lattice,6,"['k', 'semicolon']","['d', 'space']",img/target_14.png
21,965,lattice,5,"['space', 'l']","['a', 'f']",img/target_8.png
21,966,lattice,6,"['k', 'semicolon']","['d', 'space']",img/target_14.png
21,967,lattice,5,"['space', 'l']","['a', 'f']",img/target_8.png
21,968,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
21,969,lattice,5,"['space', 'l']","['a', 'f']",img/target_8.png
21,970,lattice,4,"['space', 'k']","['a', 'd']",img/target_7.png
21,971,lattice,6,"['k', 'semicolon']","['d', 'space']",img/target_14.png
21,972,lattice,8,"['l', 'semicolon']","['f', 'space']",img/target_15.png
21,973,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
21,974,lattice,8,"['l', 'semicolon']","['f', 'space']",img/target_15.png
21,975,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
21,976,lattice,8,"['l', 'semicolon']","['f', 'space']",img/target_15.png
21,977,lattice,6,"['k', 'semicolon']","['d', 'space']",img/target_14.png
21,978,lattice,7,"['space', 'j']","['a', 's']",img/target_6.png
21,979,lattice,6,"['k', 'semicolon']","['d', 'space']",img/target_14.png
21,980,lattice,5,"['space', 'l']","['a', 'f']",img/target_8.png
21,981,lattice,6,"['k', 'semicolon']","['d', 'space']",img/target_14.png
21,982,lattice,4,"['space', 'k']","['a', 'd']",img/target_7.png
21,983,lattice,6,"['k', 'semicolon']","['d', 'space']",img/target_14.png
21,984,lattice,5,"['space', 'l']","['a', 'f']",img/target_8.png
21,985,lattice,4,"['space', 'k']","['a', 'd']",img/target_7.png
21,986,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
21,987,lattice,1,"['space', 'semicolon']","['a', 'space']",img/target_9.png
21,988,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
21,989,lattice,1,"['space', 'semicolon']","['a', 'space']",img/target_9.png
21,990,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
21,991,lattice,1,"['space', 'semicolon']","['a', 'space']",img/target_9.png
21,992,lattice,0,"['j', 'k']","['s', 'd']",img/target_10.png
21,993,lattice,1,"['space', 'semicolon']","['a', 'space']",img/target_9.png
21,994,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
21,995,lattice,5,"['space', 'l']","['a', 'f']",img/target_8.png
21,996,lattice,6,"['k', 'semicolon']","['d', 'space']",img/target_14.png
21,997,lattice,7,"['space', 'j']","['a', 's']",img/target_6.png
21,998,lattice,9,"['j', 'semicolon']","['s', 'space']",img/target_12.png
21,999,lattice,7,"['space', 'j']","['a', 's']",img/target_6.png
21,1000,lattice,6,"['k', 'semicolon']","['d', 'space']",img/target_14.png
