pID,sess,trialNum,graph,walk,resp,path
4,2,665,modular,8,b,img/target_6.png
4,2,666,modular,9,p,img/target_10.png
4,2,667,modular,0,o,img/target_9.png
4,2,668,modular,2,w,img/target_2.png
4,2,669,modular,0,o,img/target_9.png
4,2,670,modular,3,e,img/target_3.png
4,2,671,modular,1,u,img/target_7.png
4,2,672,modular,0,o,img/target_9.png
4,2,673,modular,9,p,img/target_10.png
4,2,674,modular,8,b,img/target_6.png
4,2,675,modular,7,r,img/target_4.png
4,2,676,modular,9,p,img/target_10.png
4,2,677,modular,7,r,img/target_4.png
4,2,678,modular,9,p,img/target_10.png
4,2,679,modular,6,v,img/target_5.png
4,2,680,modular,7,r,img/target_4.png
4,2,681,modular,9,p,img/target_10.png
4,2,682,modular,8,b,img/target_6.png
4,2,683,modular,6,v,img/target_5.png
4,2,684,modular,5,i,img/target_8.png
4,2,685,modular,7,r,img/target_4.png
4,2,686,modular,9,p,img/target_10.png
4,2,687,modular,6,v,img/target_5.png
4,2,688,modular,9,p,img/target_10.png
4,2,689,modular,6,v,img/target_5.png
4,2,690,modular,7,r,img/target_4.png
4,2,691,modular,8,b,img/target_6.png
4,2,692,modular,5,i,img/target_8.png
4,2,693,modular,7,r,img/target_4.png
4,2,694,modular,8,b,img/target_6.png
4,2,695,modular,5,i,img/target_8.png
4,2,696,modular,8,b,img/target_6.png
4,2,697,modular,5,i,img/target_8.png
4,2,698,modular,8,b,img/target_6.png
4,2,699,modular,5,i,img/target_8.png
4,2,700,modular,4,q,img/target_1.png
4,2,701,modular,5,i,img/target_8.png
4,2,702,modular,8,b,img/target_6.png
4,2,703,modular,6,v,img/target_5.png
4,2,704,modular,8,b,img/target_6.png
4,2,705,modular,7,r,img/target_4.png
4,2,706,modular,6,v,img/target_5.png
4,2,707,modular,9,p,img/target_10.png
4,2,708,modular,6,v,img/target_5.png
4,2,709,modular,7,r,img/target_4.png
4,2,710,modular,6,v,img/target_5.png
4,2,711,modular,5,i,img/target_8.png
4,2,712,modular,6,v,img/target_5.png
4,2,713,modular,8,b,img/target_6.png
4,2,714,modular,9,p,img/target_10.png
4,2,715,modular,6,v,img/target_5.png
4,2,716,modular,9,p,img/target_10.png
4,2,717,modular,7,r,img/target_4.png
4,2,718,modular,8,b,img/target_6.png
4,2,719,modular,6,v,img/target_5.png
4,2,720,modular,5,i,img/target_8.png
4,2,721,modular,4,q,img/target_1.png
4,2,722,modular,3,e,img/target_3.png
4,2,723,modular,2,w,img/target_2.png
4,2,724,modular,4,q,img/target_1.png
4,2,725,modular,3,e,img/target_3.png
4,2,726,modular,2,w,img/target_2.png
4,2,727,modular,0,o,img/target_9.png
4,2,728,modular,1,u,img/target_7.png
4,2,729,modular,2,w,img/target_2.png
4,2,730,modular,0,o,img/target_9.png
4,2,731,modular,1,u,img/target_7.png
4,2,732,modular,4,q,img/target_1.png
4,2,733,modular,3,e,img/target_3.png
4,2,734,modular,4,q,img/target_1.png
4,2,735,modular,5,i,img/target_8.png
4,2,736,modular,6,v,img/target_5.png
4,2,737,modular,8,b,img/target_6.png
4,2,738,modular,5,i,img/target_8.png
4,2,739,modular,4,q,img/target_1.png
4,2,740,modular,1,u,img/target_7.png
4,2,741,modular,0,o,img/target_9.png
4,2,742,modular,2,w,img/target_2.png
4,2,743,modular,1,u,img/target_7.png
4,2,744,modular,0,o,img/target_9.png
4,2,745,modular,1,u,img/target_7.png
4,2,746,modular,0,o,img/target_9.png
4,2,747,modular,2,w,img/target_2.png
4,2,748,modular,1,u,img/target_7.png
4,2,749,modular,3,e,img/target_3.png
4,2,750,modular,1,u,img/target_7.png
4,2,751,modular,3,e,img/target_3.png
4,2,752,modular,4,q,img/target_1.png
4,2,753,modular,1,u,img/target_7.png
4,2,754,modular,4,q,img/target_1.png
4,2,755,modular,1,u,img/target_7.png
4,2,756,modular,2,w,img/target_2.png
4,2,757,modular,1,u,img/target_7.png
4,2,758,modular,2,w,img/target_2.png
4,2,759,modular,1,u,img/target_7.png
4,2,760,modular,4,q,img/target_1.png
4,2,761,modular,5,i,img/target_8.png
4,2,762,modular,7,r,img/target_4.png
4,2,763,modular,6,v,img/target_5.png
4,2,764,modular,5,i,img/target_8.png
4,2,765,modular,4,q,img/target_1.png
4,2,766,modular,2,w,img/target_2.png
4,2,767,modular,4,q,img/target_1.png
4,2,768,modular,1,u,img/target_7.png
4,2,769,modular,3,e,img/target_3.png
4,2,770,modular,1,u,img/target_7.png
4,2,771,modular,0,o,img/target_9.png
4,2,772,modular,3,e,img/target_3.png
4,2,773,modular,2,w,img/target_2.png
4,2,774,modular,3,e,img/target_3.png
4,2,775,modular,0,o,img/target_9.png
4,2,776,modular,9,p,img/target_10.png
4,2,777,modular,8,b,img/target_6.png
4,2,778,modular,9,p,img/target_10.png
4,2,779,modular,8,b,img/target_6.png
4,2,780,modular,6,v,img/target_5.png
4,2,781,modular,9,p,img/target_10.png
4,2,782,modular,7,r,img/target_4.png
4,2,783,modular,8,b,img/target_6.png
4,2,784,modular,9,p,img/target_10.png
4,2,785,modular,8,b,img/target_6.png
4,2,786,modular,6,v,img/target_5.png
4,2,787,modular,5,i,img/target_8.png
4,2,788,modular,8,b,img/target_6.png
4,2,789,modular,5,i,img/target_8.png
4,2,790,modular,4,q,img/target_1.png
4,2,791,modular,3,e,img/target_3.png
4,2,792,modular,2,w,img/target_2.png
4,2,793,modular,0,o,img/target_9.png
4,2,794,modular,1,u,img/target_7.png
4,2,795,modular,4,q,img/target_1.png
4,2,796,modular,1,u,img/target_7.png
4,2,797,modular,4,q,img/target_1.png
4,2,798,modular,5,i,img/target_8.png
4,2,799,modular,4,q,img/target_1.png
4,2,800,modular,2,w,img/target_2.png
4,2,801,modular,0,o,img/target_9.png
4,2,802,modular,3,e,img/target_3.png
4,2,803,modular,2,w,img/target_2.png
4,2,804,modular,1,u,img/target_7.png
4,2,805,modular,3,e,img/target_3.png
4,2,806,modular,4,q,img/target_1.png
4,2,807,modular,1,u,img/target_7.png
4,2,808,modular,0,o,img/target_9.png
4,2,809,modular,3,e,img/target_3.png
4,2,810,modular,4,q,img/target_1.png
4,2,811,modular,5,i,img/target_8.png
4,2,812,modular,6,v,img/target_5.png
4,2,813,modular,9,p,img/target_10.png
4,2,814,modular,8,b,img/target_6.png
4,2,815,modular,9,p,img/target_10.png
4,2,816,modular,7,r,img/target_4.png
4,2,817,modular,5,i,img/target_8.png
4,2,818,modular,7,r,img/target_4.png
4,2,819,modular,5,i,img/target_8.png
4,2,820,modular,8,b,img/target_6.png
4,2,821,modular,6,v,img/target_5.png
4,2,822,modular,7,r,img/target_4.png
4,2,823,modular,5,i,img/target_8.png
4,2,824,modular,6,v,img/target_5.png
4,2,825,modular,9,p,img/target_10.png
4,2,826,modular,6,v,img/target_5.png
4,2,827,modular,8,b,img/target_6.png
4,2,828,modular,5,i,img/target_8.png
4,2,829,modular,6,v,img/target_5.png
4,2,830,modular,7,r,img/target_4.png
4,2,831,modular,8,b,img/target_6.png
4,2,832,modular,7,r,img/target_4.png
4,2,833,modular,9,p,img/target_10.png
4,2,834,modular,7,r,img/target_4.png
4,2,835,modular,5,i,img/target_8.png
4,2,836,modular,7,r,img/target_4.png
4,2,837,modular,8,b,img/target_6.png
4,2,838,modular,6,v,img/target_5.png
4,2,839,modular,5,i,img/target_8.png
4,2,840,modular,6,v,img/target_5.png
4,2,841,modular,7,r,img/target_4.png
4,2,842,modular,5,i,img/target_8.png
4,2,843,modular,8,b,img/target_6.png
4,2,844,modular,9,p,img/target_10.png
4,2,845,modular,8,b,img/target_6.png
4,2,846,modular,9,p,img/target_10.png
4,2,847,modular,7,r,img/target_4.png
4,2,848,modular,5,i,img/target_8.png
4,2,849,modular,8,b,img/target_6.png
4,2,850,modular,7,r,img/target_4.png
4,2,851,modular,8,b,img/target_6.png
4,2,852,modular,6,v,img/target_5.png
4,2,853,modular,9,p,img/target_10.png
4,2,854,modular,8,b,img/target_6.png
4,2,855,modular,7,r,img/target_4.png
4,2,856,modular,8,b,img/target_6.png
4,2,857,modular,6,v,img/target_5.png
4,2,858,modular,9,p,img/target_10.png
4,2,859,modular,7,r,img/target_4.png
4,2,860,modular,9,p,img/target_10.png
4,2,861,modular,7,r,img/target_4.png
4,2,862,modular,8,b,img/target_6.png
4,2,863,modular,9,p,img/target_10.png
4,2,864,modular,7,r,img/target_4.png
4,2,865,modular,8,b,img/target_6.png
4,2,866,modular,6,v,img/target_5.png
4,2,867,modular,8,b,img/target_6.png
4,2,868,modular,5,i,img/target_8.png
4,2,869,modular,6,v,img/target_5.png
4,2,870,modular,5,i,img/target_8.png
4,2,871,modular,4,q,img/target_1.png
4,2,872,modular,3,e,img/target_3.png
4,2,873,modular,2,w,img/target_2.png
4,2,874,modular,4,q,img/target_1.png
4,2,875,modular,2,w,img/target_2.png
4,2,876,modular,0,o,img/target_9.png
4,2,877,modular,3,e,img/target_3.png
4,2,878,modular,0,o,img/target_9.png
4,2,879,modular,3,e,img/target_3.png
4,2,880,modular,2,w,img/target_2.png
4,2,881,modular,0,o,img/target_9.png
4,2,882,modular,3,e,img/target_3.png
4,2,883,modular,1,u,img/target_7.png
4,2,884,modular,3,e,img/target_3.png
4,2,885,modular,4,q,img/target_1.png
4,2,886,modular,5,i,img/target_8.png
4,2,887,modular,7,r,img/target_4.png
4,2,888,modular,8,b,img/target_6.png
4,2,889,modular,9,p,img/target_10.png
4,2,890,modular,0,o,img/target_9.png
4,2,891,modular,3,e,img/target_3.png
4,2,892,modular,0,o,img/target_9.png
4,2,893,modular,1,u,img/target_7.png
4,2,894,modular,2,w,img/target_2.png
4,2,895,modular,0,o,img/target_9.png
4,2,896,modular,3,e,img/target_3.png
4,2,897,modular,2,w,img/target_2.png
4,2,898,modular,0,o,img/target_9.png
4,2,899,modular,1,u,img/target_7.png
4,2,900,modular,4,q,img/target_1.png
4,2,901,modular,5,i,img/target_8.png
4,2,902,modular,8,b,img/target_6.png
4,2,903,modular,5,i,img/target_8.png
4,2,904,modular,6,v,img/target_5.png
4,2,905,modular,7,r,img/target_4.png
4,2,906,modular,9,p,img/target_10.png
4,2,907,modular,8,b,img/target_6.png
4,2,908,modular,5,i,img/target_8.png
4,2,909,modular,7,r,img/target_4.png
4,2,910,modular,8,b,img/target_6.png
4,2,911,modular,5,i,img/target_8.png
4,2,912,modular,6,v,img/target_5.png
4,2,913,modular,7,r,img/target_4.png
4,2,914,modular,6,v,img/target_5.png
4,2,915,modular,7,r,img/target_4.png
4,2,916,modular,8,b,img/target_6.png
4,2,917,modular,5,i,img/target_8.png
4,2,918,modular,7,r,img/target_4.png
4,2,919,modular,6,v,img/target_5.png
4,2,920,modular,7,r,img/target_4.png
4,2,921,modular,8,b,img/target_6.png
4,2,922,modular,6,v,img/target_5.png
4,2,923,modular,5,i,img/target_8.png
4,2,924,modular,6,v,img/target_5.png
4,2,925,modular,7,r,img/target_4.png
4,2,926,modular,5,i,img/target_8.png
4,2,927,modular,6,v,img/target_5.png
4,2,928,modular,7,r,img/target_4.png
4,2,929,modular,5,i,img/target_8.png
4,2,930,modular,6,v,img/target_5.png
4,2,931,modular,9,p,img/target_10.png
4,2,932,modular,8,b,img/target_6.png
4,2,933,modular,6,v,img/target_5.png
4,2,934,modular,7,r,img/target_4.png
4,2,935,modular,9,p,img/target_10.png
4,2,936,modular,6,v,img/target_5.png
4,2,937,modular,9,p,img/target_10.png
4,2,938,modular,7,r,img/target_4.png
4,2,939,modular,8,b,img/target_6.png
4,2,940,modular,6,v,img/target_5.png
4,2,941,modular,7,r,img/target_4.png
4,2,942,modular,9,p,img/target_10.png
4,2,943,modular,6,v,img/target_5.png
4,2,944,modular,9,p,img/target_10.png
4,2,945,modular,0,o,img/target_9.png
4,2,946,modular,1,u,img/target_7.png
4,2,947,modular,2,w,img/target_2.png
4,2,948,modular,4,q,img/target_1.png
4,2,949,modular,3,e,img/target_3.png
4,2,950,modular,1,u,img/target_7.png
4,2,951,modular,0,o,img/target_9.png
4,2,952,modular,2,w,img/target_2.png
4,2,953,modular,4,q,img/target_1.png
4,2,954,modular,1,u,img/target_7.png
4,2,955,modular,2,w,img/target_2.png
4,2,956,modular,0,o,img/target_9.png
4,2,957,modular,2,w,img/target_2.png
4,2,958,modular,4,q,img/target_1.png
4,2,959,modular,2,w,img/target_2.png
4,2,960,modular,3,e,img/target_3.png
4,2,961,modular,0,o,img/target_9.png
4,2,962,modular,1,u,img/target_7.png
4,2,963,modular,0,o,img/target_9.png
4,2,964,modular,3,e,img/target_3.png
4,2,965,modular,1,u,img/target_7.png
4,2,966,modular,3,e,img/target_3.png
4,2,967,modular,2,w,img/target_2.png
4,2,968,modular,4,q,img/target_1.png
4,2,969,modular,1,u,img/target_7.png
4,2,970,modular,2,w,img/target_2.png
4,2,971,modular,3,e,img/target_3.png
4,2,972,modular,4,q,img/target_1.png
4,2,973,modular,3,e,img/target_3.png
4,2,974,modular,4,q,img/target_1.png
4,2,975,modular,1,u,img/target_7.png
4,2,976,modular,2,w,img/target_2.png
4,2,977,modular,0,o,img/target_9.png
4,2,978,modular,9,p,img/target_10.png
4,2,979,modular,7,r,img/target_4.png
4,2,980,modular,6,v,img/target_5.png
4,2,981,modular,8,b,img/target_6.png
4,2,982,modular,6,v,img/target_5.png
4,2,983,modular,9,p,img/target_10.png
4,2,984,modular,8,b,img/target_6.png
4,2,985,modular,5,i,img/target_8.png
4,2,986,modular,4,q,img/target_1.png
4,2,987,modular,2,w,img/target_2.png
4,2,988,modular,3,e,img/target_3.png
4,2,989,modular,4,q,img/target_1.png
4,2,990,modular,1,u,img/target_7.png
4,2,991,modular,3,e,img/target_3.png
4,2,992,modular,4,q,img/target_1.png
4,2,993,modular,1,u,img/target_7.png
4,2,994,modular,0,o,img/target_9.png
4,2,995,modular,3,e,img/target_3.png
4,2,996,modular,0,o,img/target_9.png
4,2,997,modular,3,e,img/target_3.png
4,2,998,modular,2,w,img/target_2.png
4,2,999,modular,0,o,img/target_9.png
4,2,1000,modular,2,w,img/target_2.png
