pID,sess,trialNum,graph,walk,resp,path
4,1,665,modular,1,u,img/target_7.png
4,1,666,modular,4,q,img/target_1.png
4,1,667,modular,2,w,img/target_2.png
4,1,668,modular,1,u,img/target_7.png
4,1,669,modular,4,q,img/target_1.png
4,1,670,modular,1,u,img/target_7.png
4,1,671,modular,4,q,img/target_1.png
4,1,672,modular,3,e,img/target_3.png
4,1,673,modular,2,w,img/target_2.png
4,1,674,modular,3,e,img/target_3.png
4,1,675,modular,4,q,img/target_1.png
4,1,676,modular,2,w,img/target_2.png
4,1,677,modular,1,u,img/target_7.png
4,1,678,modular,3,e,img/target_3.png
4,1,679,modular,1,u,img/target_7.png
4,1,680,modular,0,o,img/target_9.png
4,1,681,modular,9,p,img/target_10.png
4,1,682,modular,7,r,img/target_4.png
4,1,683,modular,9,p,img/target_10.png
4,1,684,modular,0,o,img/target_9.png
4,1,685,modular,2,w,img/target_2.png
4,1,686,modular,1,u,img/target_7.png
4,1,687,modular,0,o,img/target_9.png
4,1,688,modular,3,e,img/target_3.png
4,1,689,modular,0,o,img/target_9.png
4,1,690,modular,3,e,img/target_3.png
4,1,691,modular,2,w,img/target_2.png
4,1,692,modular,0,o,img/target_9.png
4,1,693,modular,2,w,img/target_2.png
4,1,694,modular,1,u,img/target_7.png
4,1,695,modular,2,w,img/target_2.png
4,1,696,modular,1,u,img/target_7.png
4,1,697,modular,4,q,img/target_1.png
4,1,698,modular,5,i,img/target_8.png
4,1,699,modular,4,q,img/target_1.png
4,1,700,modular,1,u,img/target_7.png
4,1,701,modular,3,e,img/target_3.png
4,1,702,modular,4,q,img/target_1.png
4,1,703,modular,5,i,img/target_8.png
4,1,704,modular,4,q,img/target_1.png
4,1,705,modular,2,w,img/target_2.png
4,1,706,modular,3,e,img/target_3.png
4,1,707,modular,0,o,img/target_9.png
4,1,708,modular,1,u,img/target_7.png
4,1,709,modular,0,o,img/target_9.png
4,1,710,modular,9,p,img/target_10.png
4,1,711,modular,6,v,img/target_5.png
4,1,712,modular,8,b,img/target_6.png
4,1,713,modular,6,v,img/target_5.png
4,1,714,modular,9,p,img/target_10.png
4,1,715,modular,7,r,img/target_4.png
4,1,716,modular,6,v,img/target_5.png
4,1,717,modular,8,b,img/target_6.png
4,1,718,modular,6,v,img/target_5.png
4,1,719,modular,9,p,img/target_10.png
4,1,720,modular,8,b,img/target_6.png
4,1,721,modular,6,v,img/target_5.png
4,1,722,modular,7,r,img/target_4.png
4,1,723,modular,9,p,img/target_10.png
4,1,724,modular,0,o,img/target_9.png
4,1,725,modular,3,e,img/target_3.png
4,1,726,modular,0,o,img/target_9.png
4,1,727,modular,1,u,img/target_7.png
4,1,728,modular,3,e,img/target_3.png
4,1,729,modular,0,o,img/target_9.png
4,1,730,modular,9,p,img/target_10.png
4,1,731,modular,7,r,img/target_4.png
4,1,732,modular,6,v,img/target_5.png
4,1,733,modular,5,i,img/target_8.png
4,1,734,modular,4,q,img/target_1.png
4,1,735,modular,1,u,img/target_7.png
4,1,736,modular,0,o,img/target_9.png
4,1,737,modular,3,e,img/target_3.png
4,1,738,modular,0,o,img/target_9.png
4,1,739,modular,9,p,img/target_10.png
4,1,740,modular,6,v,img/target_5.png
4,1,741,modular,8,b,img/target_6.png
4,1,742,modular,5,i,img/target_8.png
4,1,743,modular,6,v,img/target_5.png
4,1,744,modular,7,r,img/target_4.png
4,1,745,modular,9,p,img/target_10.png
4,1,746,modular,6,v,img/target_5.png
4,1,747,modular,5,i,img/target_8.png
4,1,748,modular,4,q,img/target_1.png
4,1,749,modular,1,u,img/target_7.png
4,1,750,modular,0,o,img/target_9.png
4,1,751,modular,3,e,img/target_3.png
4,1,752,modular,4,q,img/target_1.png
4,1,753,modular,5,i,img/target_8.png
4,1,754,modular,4,q,img/target_1.png
4,1,755,modular,2,w,img/target_2.png
4,1,756,modular,0,o,img/target_9.png
4,1,757,modular,2,w,img/target_2.png
4,1,758,modular,1,u,img/target_7.png
4,1,759,modular,4,q,img/target_1.png
4,1,760,modular,3,e,img/target_3.png
4,1,761,modular,1,u,img/target_7.png
4,1,762,modular,3,e,img/target_3.png
4,1,763,modular,2,w,img/target_2.png
4,1,764,modular,0,o,img/target_9.png
4,1,765,modular,2,w,img/target_2.png
4,1,766,modular,1,u,img/target_7.png
4,1,767,modular,4,q,img/target_1.png
4,1,768,modular,1,u,img/target_7.png
4,1,769,modular,4,q,img/target_1.png
4,1,770,modular,1,u,img/target_7.png
4,1,771,modular,0,o,img/target_9.png
4,1,772,modular,2,w,img/target_2.png
4,1,773,modular,1,u,img/target_7.png
4,1,774,modular,3,e,img/target_3.png
4,1,775,modular,4,q,img/target_1.png
4,1,776,modular,3,e,img/target_3.png
4,1,777,modular,1,u,img/target_7.png
4,1,778,modular,2,w,img/target_2.png
4,1,779,modular,1,u,img/target_7.png
4,1,780,modular,0,o,img/target_9.png
4,1,781,modular,1,u,img/target_7.png
4,1,782,modular,3,e,img/target_3.png
4,1,783,modular,0,o,img/target_9.png
4,1,784,modular,3,e,img/target_3.png
4,1,785,modular,4,q,img/target_1.png
4,1,786,modular,2,w,img/target_2.png
4,1,787,modular,1,u,img/target_7.png
4,1,788,modular,3,e,img/target_3.png
4,1,789,modular,4,q,img/target_1.png
4,1,790,modular,3,e,img/target_3.png
4,1,791,modular,2,w,img/target_2.png
4,1,792,modular,3,e,img/target_3.png
4,1,793,modular,4,q,img/target_1.png
4,1,794,modular,3,e,img/target_3.png
4,1,795,modular,4,q,img/target_1.png
4,1,796,modular,5,i,img/target_8.png
4,1,797,modular,7,r,img/target_4.png
4,1,798,modular,8,b,img/target_6.png
4,1,799,modular,9,p,img/target_10.png
4,1,800,modular,0,o,img/target_9.png
4,1,801,modular,2,w,img/target_2.png
4,1,802,modular,1,u,img/target_7.png
4,1,803,modular,0,o,img/target_9.png
4,1,804,modular,9,p,img/target_10.png
4,1,805,modular,0,o,img/target_9.png
4,1,806,modular,2,w,img/target_2.png
4,1,807,modular,0,o,img/target_9.png
4,1,808,modular,2,w,img/target_2.png
4,1,809,modular,0,o,img/target_9.png
4,1,810,modular,1,u,img/target_7.png
4,1,811,modular,0,o,img/target_9.png
4,1,812,modular,3,e,img/target_3.png
4,1,813,modular,0,o,img/target_9.png
4,1,814,modular,2,w,img/target_2.png
4,1,815,modular,1,u,img/target_7.png
4,1,816,modular,3,e,img/target_3.png
4,1,817,modular,1,u,img/target_7.png
4,1,818,modular,4,q,img/target_1.png
4,1,819,modular,3,e,img/target_3.png
4,1,820,modular,2,w,img/target_2.png
4,1,821,modular,3,e,img/target_3.png
4,1,822,modular,4,q,img/target_1.png
4,1,823,modular,2,w,img/target_2.png
4,1,824,modular,3,e,img/target_3.png
4,1,825,modular,0,o,img/target_9.png
4,1,826,modular,1,u,img/target_7.png
4,1,827,modular,0,o,img/target_9.png
4,1,828,modular,2,w,img/target_2.png
4,1,829,modular,3,e,img/target_3.png
4,1,830,modular,1,u,img/target_7.png
4,1,831,modular,2,w,img/target_2.png
4,1,832,modular,4,q,img/target_1.png
4,1,833,modular,3,e,img/target_3.png
4,1,834,modular,4,q,img/target_1.png
4,1,835,modular,2,w,img/target_2.png
4,1,836,modular,4,q,img/target_1.png
4,1,837,modular,2,w,img/target_2.png
4,1,838,modular,1,u,img/target_7.png
4,1,839,modular,2,w,img/target_2.png
4,1,840,modular,3,e,img/target_3.png
4,1,841,modular,1,u,img/target_7.png
4,1,842,modular,4,q,img/target_1.png
4,1,843,modular,5,i,img/target_8.png
4,1,844,modular,6,v,img/target_5.png
4,1,845,modular,5,i,img/target_8.png
4,1,846,modular,4,q,img/target_1.png
4,1,847,modular,3,e,img/target_3.png
4,1,848,modular,0,o,img/target_9.png
4,1,849,modular,1,u,img/target_7.png
4,1,850,modular,0,o,img/target_9.png
4,1,851,modular,3,e,img/target_3.png
4,1,852,modular,2,w,img/target_2.png
4,1,853,modular,3,e,img/target_3.png
4,1,854,modular,2,w,img/target_2.png
4,1,855,modular,4,q,img/target_1.png
4,1,856,modular,3,e,img/target_3.png
4,1,857,modular,1,u,img/target_7.png
4,1,858,modular,0,o,img/target_9.png
4,1,859,modular,9,p,img/target_10.png
4,1,860,modular,8,b,img/target_6.png
4,1,861,modular,7,r,img/target_4.png
4,1,862,modular,6,v,img/target_5.png
4,1,863,modular,8,b,img/target_6.png
4,1,864,modular,7,r,img/target_4.png
4,1,865,modular,9,p,img/target_10.png
4,1,866,modular,8,b,img/target_6.png
4,1,867,modular,9,p,img/target_10.png
4,1,868,modular,6,v,img/target_5.png
4,1,869,modular,7,r,img/target_4.png
4,1,870,modular,9,p,img/target_10.png
4,1,871,modular,0,o,img/target_9.png
4,1,872,modular,2,w,img/target_2.png
4,1,873,modular,3,e,img/target_3.png
4,1,874,modular,1,u,img/target_7.png
4,1,875,modular,4,q,img/target_1.png
4,1,876,modular,3,e,img/target_3.png
4,1,877,modular,2,w,img/target_2.png
4,1,878,modular,1,u,img/target_7.png
4,1,879,modular,3,e,img/target_3.png
4,1,880,modular,4,q,img/target_1.png
4,1,881,modular,1,u,img/target_7.png
4,1,882,modular,3,e,img/target_3.png
4,1,883,modular,0,o,img/target_9.png
4,1,884,modular,2,w,img/target_2.png
4,1,885,modular,1,u,img/target_7.png
4,1,886,modular,0,o,img/target_9.png
4,1,887,modular,9,p,img/target_10.png
4,1,888,modular,0,o,img/target_9.png
4,1,889,modular,9,p,img/target_10.png
4,1,890,modular,0,o,img/target_9.png
4,1,891,modular,3,e,img/target_3.png
4,1,892,modular,0,o,img/target_9.png
4,1,893,modular,3,e,img/target_3.png
4,1,894,modular,0,o,img/target_9.png
4,1,895,modular,1,u,img/target_7.png
4,1,896,modular,0,o,img/target_9.png
4,1,897,modular,3,e,img/target_3.png
4,1,898,modular,0,o,img/target_9.png
4,1,899,modular,2,w,img/target_2.png
4,1,900,modular,4,q,img/target_1.png
4,1,901,modular,1,u,img/target_7.png
4,1,902,modular,0,o,img/target_9.png
4,1,903,modular,3,e,img/target_3.png
4,1,904,modular,0,o,img/target_9.png
4,1,905,modular,9,p,img/target_10.png
4,1,906,modular,0,o,img/target_9.png
4,1,907,modular,2,w,img/target_2.png
4,1,908,modular,0,o,img/target_9.png
4,1,909,modular,9,p,img/target_10.png
4,1,910,modular,8,b,img/target_6.png
4,1,911,modular,6,v,img/target_5.png
4,1,912,modular,7,r,img/target_4.png
4,1,913,modular,6,v,img/target_5.png
4,1,914,modular,8,b,img/target_6.png
4,1,915,modular,9,p,img/target_10.png
4,1,916,modular,8,b,img/target_6.png
4,1,917,modular,7,r,img/target_4.png
4,1,918,modular,9,p,img/target_10.png
4,1,919,modular,0,o,img/target_9.png
4,1,920,modular,9,p,img/target_10.png
4,1,921,modular,0,o,img/target_9.png
4,1,922,modular,3,e,img/target_3.png
4,1,923,modular,4,q,img/target_1.png
4,1,924,modular,5,i,img/target_8.png
4,1,925,modular,8,b,img/target_6.png
4,1,926,modular,7,r,img/target_4.png
4,1,927,modular,8,b,img/target_6.png
4,1,928,modular,5,i,img/target_8.png
4,1,929,modular,4,q,img/target_1.png
4,1,930,modular,3,e,img/target_3.png
4,1,931,modular,2,w,img/target_2.png
4,1,932,modular,0,o,img/target_9.png
4,1,933,modular,2,w,img/target_2.png
4,1,934,modular,3,e,img/target_3.png
4,1,935,modular,0,o,img/target_9.png
4,1,936,modular,3,e,img/target_3.png
4,1,937,modular,1,u,img/target_7.png
4,1,938,modular,2,w,img/target_2.png
4,1,939,modular,3,e,img/target_3.png
4,1,940,modular,1,u,img/target_7.png
4,1,941,modular,2,w,img/target_2.png
4,1,942,modular,1,u,img/target_7.png
4,1,943,modular,0,o,img/target_9.png
4,1,944,modular,3,e,img/target_3.png
4,1,945,modular,0,o,img/target_9.png
4,1,946,modular,9,p,img/target_10.png
4,1,947,modular,6,v,img/target_5.png
4,1,948,modular,9,p,img/target_10.png
4,1,949,modular,6,v,img/target_5.png
4,1,950,modular,9,p,img/target_10.png
4,1,951,modular,0,o,img/target_9.png
4,1,952,modular,3,e,img/target_3.png
4,1,953,modular,1,u,img/target_7.png
4,1,954,modular,3,e,img/target_3.png
4,1,955,modular,1,u,img/target_7.png
4,1,956,modular,4,q,img/target_1.png
4,1,957,modular,1,u,img/target_7.png
4,1,958,modular,0,o,img/target_9.png
4,1,959,modular,9,p,img/target_10.png
4,1,960,modular,7,r,img/target_4.png
4,1,961,modular,8,b,img/target_6.png
4,1,962,modular,5,i,img/target_8.png
4,1,963,modular,4,q,img/target_1.png
4,1,964,modular,2,w,img/target_2.png
4,1,965,modular,0,o,img/target_9.png
4,1,966,modular,3,e,img/target_3.png
4,1,967,modular,0,o,img/target_9.png
4,1,968,modular,2,w,img/target_2.png
4,1,969,modular,4,q,img/target_1.png
4,1,970,modular,5,i,img/target_8.png
4,1,971,modular,8,b,img/target_6.png
4,1,972,modular,7,r,img/target_4.png
4,1,973,modular,9,p,img/target_10.png
4,1,974,modular,8,b,img/target_6.png
4,1,975,modular,9,p,img/target_10.png
4,1,976,modular,6,v,img/target_5.png
4,1,977,modular,8,b,img/target_6.png
4,1,978,modular,5,i,img/target_8.png
4,1,979,modular,6,v,img/target_5.png
4,1,980,modular,7,r,img/target_4.png
4,1,981,modular,5,i,img/target_8.png
4,1,982,modular,8,b,img/target_6.png
4,1,983,modular,7,r,img/target_4.png
4,1,984,modular,6,v,img/target_5.png
4,1,985,modular,7,r,img/target_4.png
4,1,986,modular,6,v,img/target_5.png
4,1,987,modular,7,r,img/target_4.png
4,1,988,modular,9,p,img/target_10.png
4,1,989,modular,8,b,img/target_6.png
4,1,990,modular,9,p,img/target_10.png
4,1,991,modular,7,r,img/target_4.png
4,1,992,modular,9,p,img/target_10.png
4,1,993,modular,7,r,img/target_4.png
4,1,994,modular,5,i,img/target_8.png
4,1,995,modular,6,v,img/target_5.png
4,1,996,modular,7,r,img/target_4.png
4,1,997,modular,5,i,img/target_8.png
4,1,998,modular,7,r,img/target_4.png
4,1,999,modular,8,b,img/target_6.png
4,1,1000,modular,6,v,img/target_5.png
