pID,trialNum,graph,walk,respR,respL,path
40,795,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
40,796,modular,9,"['j', 'l']","['s', 'f']",img/target_11.png
40,797,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
40,798,modular,9,"['j', 'l']","['s', 'f']",img/target_11.png
40,799,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
40,800,modular,8,"['k', 'l']","['d', 'f']",img/target_13.png
40,801,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
40,802,modular,7,"['space', 'l']","['a', 'f']",img/target_8.png
40,803,modular,9,"['j', 'l']","['s', 'f']",img/target_11.png
40,804,modular,7,"['space', 'l']","['a', 'f']",img/target_8.png
40,805,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
40,806,modular,8,"['k', 'l']","['d', 'f']",img/target_13.png
40,807,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
40,808,modular,7,"['space', 'l']","['a', 'f']",img/target_8.png
40,809,modular,9,"['j', 'l']","['s', 'f']",img/target_11.png
40,810,modular,8,"['k', 'l']","['d', 'f']",img/target_13.png
40,811,modular,7,"['space', 'l']","['a', 'f']",img/target_8.png
40,812,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
40,813,modular,5,"['l', 'semicolon']","['f', 'space']",img/target_15.png
40,814,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
40,815,modular,9,"['j', 'l']","['s', 'f']",img/target_11.png
40,816,modular,8,"['k', 'l']","['d', 'f']",img/target_13.png
40,817,modular,5,"['l', 'semicolon']","['f', 'space']",img/target_15.png
40,818,modular,8,"['k', 'l']","['d', 'f']",img/target_13.png
40,819,modular,5,"['l', 'semicolon']","['f', 'space']",img/target_15.png
40,820,modular,7,"['space', 'l']","['a', 'f']",img/target_8.png
40,821,modular,8,"['k', 'l']","['d', 'f']",img/target_13.png
40,822,modular,9,"['j', 'l']","['s', 'f']",img/target_11.png
40,823,modular,7,"['space', 'l']","['a', 'f']",img/target_8.png
40,824,modular,9,"['j', 'l']","['s', 'f']",img/target_11.png
40,825,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
40,826,modular,9,"['j', 'l']","['s', 'f']",img/target_11.png
40,827,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
40,828,modular,9,"['j', 'l']","['s', 'f']",img/target_11.png
40,829,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
40,830,modular,2,"['j', 'semicolon']","['s', 'space']",img/target_12.png
40,831,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
40,832,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
40,833,modular,2,"['j', 'semicolon']","['s', 'space']",img/target_12.png
40,834,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
40,835,modular,2,"['j', 'semicolon']","['s', 'space']",img/target_12.png
40,836,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
40,837,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
40,838,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
40,839,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
40,840,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
40,841,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
40,842,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
40,843,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
40,844,modular,2,"['j', 'semicolon']","['s', 'space']",img/target_12.png
40,845,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
40,846,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
40,847,modular,2,"['j', 'semicolon']","['s', 'space']",img/target_12.png
40,848,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
40,849,modular,2,"['j', 'semicolon']","['s', 'space']",img/target_12.png
40,850,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
40,851,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
40,852,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
40,853,modular,2,"['j', 'semicolon']","['s', 'space']",img/target_12.png
40,854,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
40,855,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
40,856,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
40,857,modular,9,"['j', 'l']","['s', 'f']",img/target_11.png
40,858,modular,7,"['space', 'l']","['a', 'f']",img/target_8.png
40,859,modular,8,"['k', 'l']","['d', 'f']",img/target_13.png
40,860,modular,5,"['l', 'semicolon']","['f', 'space']",img/target_15.png
40,861,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
40,862,modular,2,"['j', 'semicolon']","['s', 'space']",img/target_12.png
40,863,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
40,864,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
40,865,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
40,866,modular,5,"['l', 'semicolon']","['f', 'space']",img/target_15.png
40,867,modular,8,"['k', 'l']","['d', 'f']",img/target_13.png
40,868,modular,7,"['space', 'l']","['a', 'f']",img/target_8.png
40,869,modular,8,"['k', 'l']","['d', 'f']",img/target_13.png
40,870,modular,9,"['j', 'l']","['s', 'f']",img/target_11.png
40,871,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
40,872,modular,7,"['space', 'l']","['a', 'f']",img/target_8.png
40,873,modular,9,"['j', 'l']","['s', 'f']",img/target_11.png
40,874,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
40,875,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
40,876,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
40,877,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
40,878,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
40,879,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
40,880,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
40,881,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
40,882,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
40,883,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
40,884,modular,9,"['j', 'l']","['s', 'f']",img/target_11.png
40,885,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
40,886,modular,9,"['j', 'l']","['s', 'f']",img/target_11.png
40,887,modular,8,"['k', 'l']","['d', 'f']",img/target_13.png
40,888,modular,9,"['j', 'l']","['s', 'f']",img/target_11.png
40,889,modular,8,"['k', 'l']","['d', 'f']",img/target_13.png
40,890,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
40,891,modular,8,"['k', 'l']","['d', 'f']",img/target_13.png
40,892,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
40,893,modular,7,"['space', 'l']","['a', 'f']",img/target_8.png
40,894,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
40,895,modular,7,"['space', 'l']","['a', 'f']",img/target_8.png
40,896,modular,5,"['l', 'semicolon']","['f', 'space']",img/target_15.png
40,897,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
40,898,modular,8,"['k', 'l']","['d', 'f']",img/target_13.png
40,899,modular,7,"['space', 'l']","['a', 'f']",img/target_8.png
40,900,modular,5,"['l', 'semicolon']","['f', 'space']",img/target_15.png
40,901,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
40,902,modular,7,"['space', 'l']","['a', 'f']",img/target_8.png
40,903,modular,9,"['j', 'l']","['s', 'f']",img/target_11.png
40,904,modular,7,"['space', 'l']","['a', 'f']",img/target_8.png
40,905,modular,5,"['l', 'semicolon']","['f', 'space']",img/target_15.png
40,906,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
40,907,modular,8,"['k', 'l']","['d', 'f']",img/target_13.png
40,908,modular,7,"['space', 'l']","['a', 'f']",img/target_8.png
40,909,modular,5,"['l', 'semicolon']","['f', 'space']",img/target_15.png
40,910,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
40,911,modular,7,"['space', 'l']","['a', 'f']",img/target_8.png
40,912,modular,9,"['j', 'l']","['s', 'f']",img/target_11.png
40,913,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
40,914,modular,9,"['j', 'l']","['s', 'f']",img/target_11.png
40,915,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
40,916,modular,9,"['j', 'l']","['s', 'f']",img/target_11.png
40,917,modular,7,"['space', 'l']","['a', 'f']",img/target_8.png
40,918,modular,8,"['k', 'l']","['d', 'f']",img/target_13.png
40,919,modular,7,"['space', 'l']","['a', 'f']",img/target_8.png
40,920,modular,5,"['l', 'semicolon']","['f', 'space']",img/target_15.png
40,921,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
40,922,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
40,923,modular,2,"['j', 'semicolon']","['s', 'space']",img/target_12.png
40,924,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
40,925,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
40,926,modular,2,"['j', 'semicolon']","['s', 'space']",img/target_12.png
40,927,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
40,928,modular,9,"['j', 'l']","['s', 'f']",img/target_11.png
40,929,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
40,930,modular,8,"['k', 'l']","['d', 'f']",img/target_13.png
40,931,modular,5,"['l', 'semicolon']","['f', 'space']",img/target_15.png
40,932,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
40,933,modular,7,"['space', 'l']","['a', 'f']",img/target_8.png
40,934,modular,9,"['j', 'l']","['s', 'f']",img/target_11.png
40,935,modular,7,"['space', 'l']","['a', 'f']",img/target_8.png
40,936,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
40,937,modular,8,"['k', 'l']","['d', 'f']",img/target_13.png
40,938,modular,5,"['l', 'semicolon']","['f', 'space']",img/target_15.png
40,939,modular,8,"['k', 'l']","['d', 'f']",img/target_13.png
40,940,modular,5,"['l', 'semicolon']","['f', 'space']",img/target_15.png
40,941,modular,8,"['k', 'l']","['d', 'f']",img/target_13.png
40,942,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
40,943,modular,8,"['k', 'l']","['d', 'f']",img/target_13.png
40,944,modular,5,"['l', 'semicolon']","['f', 'space']",img/target_15.png
40,945,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
40,946,modular,5,"['l', 'semicolon']","['f', 'space']",img/target_15.png
40,947,modular,8,"['k', 'l']","['d', 'f']",img/target_13.png
40,948,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
40,949,modular,7,"['space', 'l']","['a', 'f']",img/target_8.png
40,950,modular,9,"['j', 'l']","['s', 'f']",img/target_11.png
40,951,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
40,952,modular,9,"['j', 'l']","['s', 'f']",img/target_11.png
40,953,modular,7,"['space', 'l']","['a', 'f']",img/target_8.png
40,954,modular,5,"['l', 'semicolon']","['f', 'space']",img/target_15.png
40,955,modular,8,"['k', 'l']","['d', 'f']",img/target_13.png
40,956,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
40,957,modular,5,"['l', 'semicolon']","['f', 'space']",img/target_15.png
40,958,modular,8,"['k', 'l']","['d', 'f']",img/target_13.png
40,959,modular,7,"['space', 'l']","['a', 'f']",img/target_8.png
40,960,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
40,961,modular,5,"['l', 'semicolon']","['f', 'space']",img/target_15.png
40,962,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
40,963,modular,5,"['l', 'semicolon']","['f', 'space']",img/target_15.png
40,964,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
40,965,modular,9,"['j', 'l']","['s', 'f']",img/target_11.png
40,966,modular,7,"['space', 'l']","['a', 'f']",img/target_8.png
40,967,modular,8,"['k', 'l']","['d', 'f']",img/target_13.png
40,968,modular,5,"['l', 'semicolon']","['f', 'space']",img/target_15.png
40,969,modular,7,"['space', 'l']","['a', 'f']",img/target_8.png
40,970,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
40,971,modular,5,"['l', 'semicolon']","['f', 'space']",img/target_15.png
40,972,modular,7,"['space', 'l']","['a', 'f']",img/target_8.png
40,973,modular,5,"['l', 'semicolon']","['f', 'space']",img/target_15.png
40,974,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
40,975,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
40,976,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
40,977,modular,2,"['j', 'semicolon']","['s', 'space']",img/target_12.png
40,978,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
40,979,modular,2,"['j', 'semicolon']","['s', 'space']",img/target_12.png
40,980,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
40,981,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
40,982,modular,2,"['j', 'semicolon']","['s', 'space']",img/target_12.png
40,983,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
40,984,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
40,985,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
40,986,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
40,987,modular,2,"['j', 'semicolon']","['s', 'space']",img/target_12.png
40,988,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
40,989,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
40,990,modular,5,"['l', 'semicolon']","['f', 'space']",img/target_15.png
40,991,modular,8,"['k', 'l']","['d', 'f']",img/target_13.png
40,992,modular,6,"['space', 'semicolon']","['a', 'space']",img/target_9.png
40,993,modular,9,"['j', 'l']","['s', 'f']",img/target_11.png
40,994,modular,8,"['k', 'l']","['d', 'f']",img/target_13.png
40,995,modular,9,"['j', 'l']","['s', 'f']",img/target_11.png
40,996,modular,8,"['k', 'l']","['d', 'f']",img/target_13.png
40,997,modular,5,"['l', 'semicolon']","['f', 'space']",img/target_15.png
40,998,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
40,999,modular,5,"['l', 'semicolon']","['f', 'space']",img/target_15.png
40,1000,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
