pID,sess,trialNum,graph,walk,resp,path
42,3,324,modular,6,v,img/target_5.png
42,3,325,modular,5,u,img/target_7.png
42,3,326,modular,7,e,img/target_3.png
42,3,327,modular,5,u,img/target_7.png
42,3,328,modular,8,i,img/target_8.png
42,3,329,modular,7,e,img/target_3.png
42,3,330,modular,5,u,img/target_7.png
42,3,331,modular,6,v,img/target_5.png
42,3,332,modular,8,i,img/target_8.png
42,3,333,modular,9,p,img/target_10.png
42,3,334,modular,7,e,img/target_3.png
42,3,335,modular,8,i,img/target_8.png
42,3,336,modular,7,e,img/target_3.png
42,3,337,modular,9,p,img/target_10.png
42,3,338,modular,6,v,img/target_5.png
42,3,339,modular,5,u,img/target_7.png
42,3,340,modular,4,q,img/target_1.png
42,3,341,modular,3,r,img/target_4.png
42,3,342,modular,0,w,img/target_2.png
42,3,343,modular,2,o,img/target_9.png
42,3,344,modular,1,b,img/target_6.png
42,3,345,modular,2,o,img/target_9.png
42,3,346,modular,1,b,img/target_6.png
42,3,347,modular,3,r,img/target_4.png
42,3,348,modular,2,o,img/target_9.png
42,3,349,modular,4,q,img/target_1.png
42,3,350,modular,2,o,img/target_9.png
42,3,351,modular,1,b,img/target_6.png
42,3,352,modular,0,w,img/target_2.png
42,3,353,modular,2,o,img/target_9.png
42,3,354,modular,1,b,img/target_6.png
42,3,355,modular,0,w,img/target_2.png
42,3,356,modular,2,o,img/target_9.png
42,3,357,modular,0,w,img/target_2.png
42,3,358,modular,1,b,img/target_6.png
42,3,359,modular,3,r,img/target_4.png
42,3,360,modular,2,o,img/target_9.png
42,3,361,modular,4,q,img/target_1.png
42,3,362,modular,2,o,img/target_9.png
42,3,363,modular,3,r,img/target_4.png
42,3,364,modular,1,b,img/target_6.png
42,3,365,modular,2,o,img/target_9.png
42,3,366,modular,0,w,img/target_2.png
42,3,367,modular,3,r,img/target_4.png
42,3,368,modular,1,b,img/target_6.png
42,3,369,modular,4,q,img/target_1.png
42,3,370,modular,2,o,img/target_9.png
42,3,371,modular,3,r,img/target_4.png
42,3,372,modular,4,q,img/target_1.png
42,3,373,modular,1,b,img/target_6.png
42,3,374,modular,3,r,img/target_4.png
42,3,375,modular,4,q,img/target_1.png
42,3,376,modular,2,o,img/target_9.png
42,3,377,modular,4,q,img/target_1.png
42,3,378,modular,3,r,img/target_4.png
42,3,379,modular,4,q,img/target_1.png
42,3,380,modular,2,o,img/target_9.png
42,3,381,modular,3,r,img/target_4.png
42,3,382,modular,4,q,img/target_1.png
42,3,383,modular,1,b,img/target_6.png
42,3,384,modular,3,r,img/target_4.png
42,3,385,modular,1,b,img/target_6.png
42,3,386,modular,2,o,img/target_9.png
42,3,387,modular,0,w,img/target_2.png
42,3,388,modular,9,p,img/target_10.png
42,3,389,modular,8,i,img/target_8.png
42,3,390,modular,5,u,img/target_7.png
42,3,391,modular,4,q,img/target_1.png
42,3,392,modular,2,o,img/target_9.png
42,3,393,modular,1,b,img/target_6.png
42,3,394,modular,3,r,img/target_4.png
42,3,395,modular,0,w,img/target_2.png
42,3,396,modular,3,r,img/target_4.png
42,3,397,modular,1,b,img/target_6.png
42,3,398,modular,3,r,img/target_4.png
42,3,399,modular,1,b,img/target_6.png
42,3,400,modular,4,q,img/target_1.png
42,3,401,modular,1,b,img/target_6.png
42,3,402,modular,2,o,img/target_9.png
42,3,403,modular,3,r,img/target_4.png
42,3,404,modular,4,q,img/target_1.png
42,3,405,modular,1,b,img/target_6.png
42,3,406,modular,0,w,img/target_2.png
42,3,407,modular,9,p,img/target_10.png
42,3,408,modular,7,e,img/target_3.png
42,3,409,modular,5,u,img/target_7.png
42,3,410,modular,7,e,img/target_3.png
42,3,411,modular,5,u,img/target_7.png
42,3,412,modular,8,i,img/target_8.png
42,3,413,modular,6,v,img/target_5.png
42,3,414,modular,9,p,img/target_10.png
42,3,415,modular,6,v,img/target_5.png
42,3,416,modular,9,p,img/target_10.png
42,3,417,modular,7,e,img/target_3.png
42,3,418,modular,5,u,img/target_7.png
42,3,419,modular,7,e,img/target_3.png
42,3,420,modular,6,v,img/target_5.png
42,3,421,modular,7,e,img/target_3.png
42,3,422,modular,8,i,img/target_8.png
42,3,423,modular,6,v,img/target_5.png
42,3,424,modular,9,p,img/target_10.png
42,3,425,modular,0,w,img/target_2.png
42,3,426,modular,3,r,img/target_4.png
42,3,427,modular,2,o,img/target_9.png
42,3,428,modular,3,r,img/target_4.png
42,3,429,modular,1,b,img/target_6.png
42,3,430,modular,3,r,img/target_4.png
42,3,431,modular,2,o,img/target_9.png
42,3,432,modular,4,q,img/target_1.png
42,3,433,modular,5,u,img/target_7.png
42,3,434,modular,7,e,img/target_3.png
42,3,435,modular,8,i,img/target_8.png
42,3,436,modular,7,e,img/target_3.png
42,3,437,modular,5,u,img/target_7.png
42,3,438,modular,6,v,img/target_5.png
42,3,439,modular,9,p,img/target_10.png
42,3,440,modular,8,i,img/target_8.png
42,3,441,modular,9,p,img/target_10.png
42,3,442,modular,7,e,img/target_3.png
42,3,443,modular,8,i,img/target_8.png
42,3,444,modular,5,u,img/target_7.png
42,3,445,modular,8,i,img/target_8.png
42,3,446,modular,5,u,img/target_7.png
42,3,447,modular,7,e,img/target_3.png
42,3,448,modular,5,u,img/target_7.png
42,3,449,modular,6,v,img/target_5.png
42,3,450,modular,8,i,img/target_8.png
42,3,451,modular,9,p,img/target_10.png
42,3,452,modular,7,e,img/target_3.png
42,3,453,modular,5,u,img/target_7.png
42,3,454,modular,6,v,img/target_5.png
42,3,455,modular,9,p,img/target_10.png
42,3,456,modular,8,i,img/target_8.png
42,3,457,modular,5,u,img/target_7.png
42,3,458,modular,7,e,img/target_3.png
42,3,459,modular,9,p,img/target_10.png
42,3,460,modular,0,w,img/target_2.png
42,3,461,modular,3,r,img/target_4.png
42,3,462,modular,1,b,img/target_6.png
42,3,463,modular,2,o,img/target_9.png
42,3,464,modular,3,r,img/target_4.png
42,3,465,modular,4,q,img/target_1.png
42,3,466,modular,3,r,img/target_4.png
42,3,467,modular,4,q,img/target_1.png
42,3,468,modular,3,r,img/target_4.png
42,3,469,modular,2,o,img/target_9.png
42,3,470,modular,1,b,img/target_6.png
42,3,471,modular,0,w,img/target_2.png
42,3,472,modular,2,o,img/target_9.png
42,3,473,modular,1,b,img/target_6.png
42,3,474,modular,2,o,img/target_9.png
42,3,475,modular,1,b,img/target_6.png
42,3,476,modular,3,r,img/target_4.png
42,3,477,modular,4,q,img/target_1.png
42,3,478,modular,5,u,img/target_7.png
42,3,479,modular,6,v,img/target_5.png
42,3,480,modular,7,e,img/target_3.png
42,3,481,modular,6,v,img/target_5.png
42,3,482,modular,8,i,img/target_8.png
42,3,483,modular,7,e,img/target_3.png
42,3,484,modular,6,v,img/target_5.png
42,3,485,modular,7,e,img/target_3.png
42,3,486,modular,9,p,img/target_10.png
42,3,487,modular,8,i,img/target_8.png
42,3,488,modular,7,e,img/target_3.png
42,3,489,modular,5,u,img/target_7.png
42,3,490,modular,6,v,img/target_5.png
42,3,491,modular,9,p,img/target_10.png
42,3,492,modular,8,i,img/target_8.png
42,3,493,modular,6,v,img/target_5.png
42,3,494,modular,9,p,img/target_10.png
42,3,495,modular,6,v,img/target_5.png
42,3,496,modular,9,p,img/target_10.png
42,3,497,modular,7,e,img/target_3.png
42,3,498,modular,9,p,img/target_10.png
42,3,499,modular,6,v,img/target_5.png
42,3,500,modular,9,p,img/target_10.png
42,3,501,modular,7,e,img/target_3.png
42,3,502,modular,6,v,img/target_5.png
42,3,503,modular,9,p,img/target_10.png
42,3,504,modular,0,w,img/target_2.png
42,3,505,modular,2,o,img/target_9.png
42,3,506,modular,0,w,img/target_2.png
42,3,507,modular,2,o,img/target_9.png
42,3,508,modular,3,r,img/target_4.png
42,3,509,modular,2,o,img/target_9.png
42,3,510,modular,3,r,img/target_4.png
42,3,511,modular,2,o,img/target_9.png
42,3,512,modular,0,w,img/target_2.png
42,3,513,modular,2,o,img/target_9.png
42,3,514,modular,4,q,img/target_1.png
42,3,515,modular,1,b,img/target_6.png
42,3,516,modular,2,o,img/target_9.png
42,3,517,modular,1,b,img/target_6.png
42,3,518,modular,2,o,img/target_9.png
42,3,519,modular,0,w,img/target_2.png
42,3,520,modular,2,o,img/target_9.png
42,3,521,modular,4,q,img/target_1.png
42,3,522,modular,2,o,img/target_9.png
42,3,523,modular,4,q,img/target_1.png
42,3,524,modular,5,u,img/target_7.png
42,3,525,modular,4,q,img/target_1.png
42,3,526,modular,3,r,img/target_4.png
42,3,527,modular,0,w,img/target_2.png
42,3,528,modular,2,o,img/target_9.png
42,3,529,modular,3,r,img/target_4.png
42,3,530,modular,2,o,img/target_9.png
42,3,531,modular,4,q,img/target_1.png
42,3,532,modular,2,o,img/target_9.png
42,3,533,modular,1,b,img/target_6.png
42,3,534,modular,0,w,img/target_2.png
42,3,535,modular,9,p,img/target_10.png
42,3,536,modular,8,i,img/target_8.png
42,3,537,modular,9,p,img/target_10.png
42,3,538,modular,6,v,img/target_5.png
42,3,539,modular,7,e,img/target_3.png
42,3,540,modular,6,v,img/target_5.png
42,3,541,modular,9,p,img/target_10.png
42,3,542,modular,0,w,img/target_2.png
42,3,543,modular,3,r,img/target_4.png
42,3,544,modular,2,o,img/target_9.png
42,3,545,modular,3,r,img/target_4.png
42,3,546,modular,0,w,img/target_2.png
42,3,547,modular,3,r,img/target_4.png
42,3,548,modular,4,q,img/target_1.png
42,3,549,modular,3,r,img/target_4.png
42,3,550,modular,4,q,img/target_1.png
42,3,551,modular,5,u,img/target_7.png
42,3,552,modular,6,v,img/target_5.png
42,3,553,modular,5,u,img/target_7.png
42,3,554,modular,7,e,img/target_3.png
42,3,555,modular,5,u,img/target_7.png
42,3,556,modular,7,e,img/target_3.png
42,3,557,modular,5,u,img/target_7.png
42,3,558,modular,7,e,img/target_3.png
42,3,559,modular,8,i,img/target_8.png
42,3,560,modular,5,u,img/target_7.png
42,3,561,modular,8,i,img/target_8.png
42,3,562,modular,5,u,img/target_7.png
42,3,563,modular,4,q,img/target_1.png
42,3,564,modular,2,o,img/target_9.png
42,3,565,modular,1,b,img/target_6.png
42,3,566,modular,4,q,img/target_1.png
42,3,567,modular,1,b,img/target_6.png
42,3,568,modular,0,w,img/target_2.png
42,3,569,modular,9,p,img/target_10.png
42,3,570,modular,7,e,img/target_3.png
42,3,571,modular,8,i,img/target_8.png
42,3,572,modular,6,v,img/target_5.png
42,3,573,modular,8,i,img/target_8.png
42,3,574,modular,6,v,img/target_5.png
42,3,575,modular,7,e,img/target_3.png
42,3,576,modular,8,i,img/target_8.png
42,3,577,modular,9,p,img/target_10.png
42,3,578,modular,6,v,img/target_5.png
42,3,579,modular,9,p,img/target_10.png
42,3,580,modular,6,v,img/target_5.png
42,3,581,modular,9,p,img/target_10.png
42,3,582,modular,8,i,img/target_8.png
42,3,583,modular,7,e,img/target_3.png
42,3,584,modular,9,p,img/target_10.png
42,3,585,modular,7,e,img/target_3.png
42,3,586,modular,6,v,img/target_5.png
42,3,587,modular,9,p,img/target_10.png
42,3,588,modular,7,e,img/target_3.png
42,3,589,modular,6,v,img/target_5.png
42,3,590,modular,7,e,img/target_3.png
42,3,591,modular,5,u,img/target_7.png
42,3,592,modular,7,e,img/target_3.png
42,3,593,modular,9,p,img/target_10.png
42,3,594,modular,0,w,img/target_2.png
42,3,595,modular,3,r,img/target_4.png
42,3,596,modular,2,o,img/target_9.png
42,3,597,modular,1,b,img/target_6.png
42,3,598,modular,2,o,img/target_9.png
42,3,599,modular,1,b,img/target_6.png
42,3,600,modular,3,r,img/target_4.png
42,3,601,modular,1,b,img/target_6.png
42,3,602,modular,2,o,img/target_9.png
42,3,603,modular,1,b,img/target_6.png
42,3,604,modular,3,r,img/target_4.png
42,3,605,modular,1,b,img/target_6.png
42,3,606,modular,4,q,img/target_1.png
42,3,607,modular,5,u,img/target_7.png
42,3,608,modular,6,v,img/target_5.png
42,3,609,modular,7,e,img/target_3.png
42,3,610,modular,5,u,img/target_7.png
42,3,611,modular,4,q,img/target_1.png
42,3,612,modular,1,b,img/target_6.png
42,3,613,modular,4,q,img/target_1.png
42,3,614,modular,1,b,img/target_6.png
42,3,615,modular,0,w,img/target_2.png
42,3,616,modular,1,b,img/target_6.png
42,3,617,modular,4,q,img/target_1.png
42,3,618,modular,2,o,img/target_9.png
42,3,619,modular,0,w,img/target_2.png
42,3,620,modular,1,b,img/target_6.png
42,3,621,modular,2,o,img/target_9.png
42,3,622,modular,3,r,img/target_4.png
42,3,623,modular,4,q,img/target_1.png
42,3,624,modular,3,r,img/target_4.png
42,3,625,modular,2,o,img/target_9.png
42,3,626,modular,3,r,img/target_4.png
42,3,627,modular,2,o,img/target_9.png
42,3,628,modular,3,r,img/target_4.png
42,3,629,modular,1,b,img/target_6.png
42,3,630,modular,0,w,img/target_2.png
42,3,631,modular,9,p,img/target_10.png
42,3,632,modular,8,i,img/target_8.png
42,3,633,modular,7,e,img/target_3.png
42,3,634,modular,8,i,img/target_8.png
42,3,635,modular,9,p,img/target_10.png
42,3,636,modular,8,i,img/target_8.png
42,3,637,modular,6,v,img/target_5.png
42,3,638,modular,9,p,img/target_10.png
42,3,639,modular,0,w,img/target_2.png
42,3,640,modular,2,o,img/target_9.png
42,3,641,modular,1,b,img/target_6.png
42,3,642,modular,3,r,img/target_4.png
42,3,643,modular,2,o,img/target_9.png
42,3,644,modular,4,q,img/target_1.png
42,3,645,modular,2,o,img/target_9.png
42,3,646,modular,3,r,img/target_4.png
42,3,647,modular,2,o,img/target_9.png
42,3,648,modular,0,w,img/target_2.png
42,3,649,modular,2,o,img/target_9.png
42,3,650,modular,3,r,img/target_4.png
42,3,651,modular,4,q,img/target_1.png
42,3,652,modular,2,o,img/target_9.png
42,3,653,modular,4,q,img/target_1.png
42,3,654,modular,2,o,img/target_9.png
42,3,655,modular,0,w,img/target_2.png
42,3,656,modular,2,o,img/target_9.png
42,3,657,modular,0,w,img/target_2.png
42,3,658,modular,3,r,img/target_4.png
42,3,659,modular,1,b,img/target_6.png
42,3,660,modular,2,o,img/target_9.png
42,3,661,modular,1,b,img/target_6.png
42,3,662,modular,3,r,img/target_4.png
42,3,663,modular,4,q,img/target_1.png
42,3,664,modular,5,u,img/target_7.png
