pID,sess,trialNum,graph,walk,resp,path
42,1,665,modular,0,w,img/target_2.png
42,1,666,modular,2,o,img/target_9.png
42,1,667,modular,0,w,img/target_2.png
42,1,668,modular,1,b,img/target_6.png
42,1,669,modular,2,o,img/target_9.png
42,1,670,modular,4,q,img/target_1.png
42,1,671,modular,1,b,img/target_6.png
42,1,672,modular,4,q,img/target_1.png
42,1,673,modular,1,b,img/target_6.png
42,1,674,modular,3,r,img/target_4.png
42,1,675,modular,0,w,img/target_2.png
42,1,676,modular,1,b,img/target_6.png
42,1,677,modular,2,o,img/target_9.png
42,1,678,modular,4,q,img/target_1.png
42,1,679,modular,3,r,img/target_4.png
42,1,680,modular,4,q,img/target_1.png
42,1,681,modular,3,r,img/target_4.png
42,1,682,modular,2,o,img/target_9.png
42,1,683,modular,1,b,img/target_6.png
42,1,684,modular,0,w,img/target_2.png
42,1,685,modular,1,b,img/target_6.png
42,1,686,modular,2,o,img/target_9.png
42,1,687,modular,4,q,img/target_1.png
42,1,688,modular,3,r,img/target_4.png
42,1,689,modular,0,w,img/target_2.png
42,1,690,modular,9,p,img/target_10.png
42,1,691,modular,8,i,img/target_8.png
42,1,692,modular,9,p,img/target_10.png
42,1,693,modular,6,v,img/target_5.png
42,1,694,modular,5,u,img/target_7.png
42,1,695,modular,8,i,img/target_8.png
42,1,696,modular,9,p,img/target_10.png
42,1,697,modular,0,w,img/target_2.png
42,1,698,modular,9,p,img/target_10.png
42,1,699,modular,7,e,img/target_3.png
42,1,700,modular,8,i,img/target_8.png
42,1,701,modular,7,e,img/target_3.png
42,1,702,modular,9,p,img/target_10.png
42,1,703,modular,6,v,img/target_5.png
42,1,704,modular,8,i,img/target_8.png
42,1,705,modular,7,e,img/target_3.png
42,1,706,modular,8,i,img/target_8.png
42,1,707,modular,9,p,img/target_10.png
42,1,708,modular,0,w,img/target_2.png
42,1,709,modular,3,r,img/target_4.png
42,1,710,modular,4,q,img/target_1.png
42,1,711,modular,2,o,img/target_9.png
42,1,712,modular,4,q,img/target_1.png
42,1,713,modular,1,b,img/target_6.png
42,1,714,modular,0,w,img/target_2.png
42,1,715,modular,2,o,img/target_9.png
42,1,716,modular,4,q,img/target_1.png
42,1,717,modular,1,b,img/target_6.png
42,1,718,modular,3,r,img/target_4.png
42,1,719,modular,2,o,img/target_9.png
42,1,720,modular,1,b,img/target_6.png
42,1,721,modular,3,r,img/target_4.png
42,1,722,modular,1,b,img/target_6.png
42,1,723,modular,2,o,img/target_9.png
42,1,724,modular,1,b,img/target_6.png
42,1,725,modular,3,r,img/target_4.png
42,1,726,modular,1,b,img/target_6.png
42,1,727,modular,2,o,img/target_9.png
42,1,728,modular,3,r,img/target_4.png
42,1,729,modular,2,o,img/target_9.png
42,1,730,modular,0,w,img/target_2.png
42,1,731,modular,2,o,img/target_9.png
42,1,732,modular,0,w,img/target_2.png
42,1,733,modular,2,o,img/target_9.png
42,1,734,modular,0,w,img/target_2.png
42,1,735,modular,3,r,img/target_4.png
42,1,736,modular,4,q,img/target_1.png
42,1,737,modular,3,r,img/target_4.png
42,1,738,modular,4,q,img/target_1.png
42,1,739,modular,5,u,img/target_7.png
42,1,740,modular,6,v,img/target_5.png
42,1,741,modular,8,i,img/target_8.png
42,1,742,modular,7,e,img/target_3.png
42,1,743,modular,5,u,img/target_7.png
42,1,744,modular,6,v,img/target_5.png
42,1,745,modular,5,u,img/target_7.png
42,1,746,modular,8,i,img/target_8.png
42,1,747,modular,9,p,img/target_10.png
42,1,748,modular,0,w,img/target_2.png
42,1,749,modular,3,r,img/target_4.png
42,1,750,modular,2,o,img/target_9.png
42,1,751,modular,1,b,img/target_6.png
42,1,752,modular,0,w,img/target_2.png
42,1,753,modular,1,b,img/target_6.png
42,1,754,modular,3,r,img/target_4.png
42,1,755,modular,4,q,img/target_1.png
42,1,756,modular,3,r,img/target_4.png
42,1,757,modular,4,q,img/target_1.png
42,1,758,modular,2,o,img/target_9.png
42,1,759,modular,0,w,img/target_2.png
42,1,760,modular,2,o,img/target_9.png
42,1,761,modular,4,q,img/target_1.png
42,1,762,modular,5,u,img/target_7.png
42,1,763,modular,4,q,img/target_1.png
42,1,764,modular,1,b,img/target_6.png
42,1,765,modular,0,w,img/target_2.png
42,1,766,modular,1,b,img/target_6.png
42,1,767,modular,2,o,img/target_9.png
42,1,768,modular,4,q,img/target_1.png
42,1,769,modular,5,u,img/target_7.png
42,1,770,modular,6,v,img/target_5.png
42,1,771,modular,5,u,img/target_7.png
42,1,772,modular,4,q,img/target_1.png
42,1,773,modular,5,u,img/target_7.png
42,1,774,modular,7,e,img/target_3.png
42,1,775,modular,9,p,img/target_10.png
42,1,776,modular,8,i,img/target_8.png
42,1,777,modular,9,p,img/target_10.png
42,1,778,modular,0,w,img/target_2.png
42,1,779,modular,1,b,img/target_6.png
42,1,780,modular,0,w,img/target_2.png
42,1,781,modular,2,o,img/target_9.png
42,1,782,modular,3,r,img/target_4.png
42,1,783,modular,4,q,img/target_1.png
42,1,784,modular,2,o,img/target_9.png
42,1,785,modular,3,r,img/target_4.png
42,1,786,modular,4,q,img/target_1.png
42,1,787,modular,2,o,img/target_9.png
42,1,788,modular,4,q,img/target_1.png
42,1,789,modular,3,r,img/target_4.png
42,1,790,modular,1,b,img/target_6.png
42,1,791,modular,3,r,img/target_4.png
42,1,792,modular,1,b,img/target_6.png
42,1,793,modular,2,o,img/target_9.png
42,1,794,modular,4,q,img/target_1.png
42,1,795,modular,3,r,img/target_4.png
42,1,796,modular,1,b,img/target_6.png
42,1,797,modular,4,q,img/target_1.png
42,1,798,modular,3,r,img/target_4.png
42,1,799,modular,2,o,img/target_9.png
42,1,800,modular,0,w,img/target_2.png
42,1,801,modular,2,o,img/target_9.png
42,1,802,modular,4,q,img/target_1.png
42,1,803,modular,2,o,img/target_9.png
42,1,804,modular,4,q,img/target_1.png
42,1,805,modular,1,b,img/target_6.png
42,1,806,modular,4,q,img/target_1.png
42,1,807,modular,2,o,img/target_9.png
42,1,808,modular,1,b,img/target_6.png
42,1,809,modular,2,o,img/target_9.png
42,1,810,modular,3,r,img/target_4.png
42,1,811,modular,4,q,img/target_1.png
42,1,812,modular,1,b,img/target_6.png
42,1,813,modular,4,q,img/target_1.png
42,1,814,modular,2,o,img/target_9.png
42,1,815,modular,0,w,img/target_2.png
42,1,816,modular,1,b,img/target_6.png
42,1,817,modular,0,w,img/target_2.png
42,1,818,modular,9,p,img/target_10.png
42,1,819,modular,8,i,img/target_8.png
42,1,820,modular,9,p,img/target_10.png
42,1,821,modular,7,e,img/target_3.png
42,1,822,modular,9,p,img/target_10.png
42,1,823,modular,0,w,img/target_2.png
42,1,824,modular,9,p,img/target_10.png
42,1,825,modular,8,i,img/target_8.png
42,1,826,modular,7,e,img/target_3.png
42,1,827,modular,6,v,img/target_5.png
42,1,828,modular,5,u,img/target_7.png
42,1,829,modular,7,e,img/target_3.png
42,1,830,modular,9,p,img/target_10.png
42,1,831,modular,6,v,img/target_5.png
42,1,832,modular,7,e,img/target_3.png
42,1,833,modular,6,v,img/target_5.png
42,1,834,modular,5,u,img/target_7.png
42,1,835,modular,4,q,img/target_1.png
42,1,836,modular,3,r,img/target_4.png
42,1,837,modular,4,q,img/target_1.png
42,1,838,modular,3,r,img/target_4.png
42,1,839,modular,2,o,img/target_9.png
42,1,840,modular,4,q,img/target_1.png
42,1,841,modular,1,b,img/target_6.png
42,1,842,modular,2,o,img/target_9.png
42,1,843,modular,3,r,img/target_4.png
42,1,844,modular,1,b,img/target_6.png
42,1,845,modular,4,q,img/target_1.png
42,1,846,modular,5,u,img/target_7.png
42,1,847,modular,4,q,img/target_1.png
42,1,848,modular,2,o,img/target_9.png
42,1,849,modular,4,q,img/target_1.png
42,1,850,modular,2,o,img/target_9.png
42,1,851,modular,0,w,img/target_2.png
42,1,852,modular,9,p,img/target_10.png
42,1,853,modular,7,e,img/target_3.png
42,1,854,modular,9,p,img/target_10.png
42,1,855,modular,7,e,img/target_3.png
42,1,856,modular,9,p,img/target_10.png
42,1,857,modular,0,w,img/target_2.png
42,1,858,modular,1,b,img/target_6.png
42,1,859,modular,0,w,img/target_2.png
42,1,860,modular,9,p,img/target_10.png
42,1,861,modular,0,w,img/target_2.png
42,1,862,modular,3,r,img/target_4.png
42,1,863,modular,1,b,img/target_6.png
42,1,864,modular,3,r,img/target_4.png
42,1,865,modular,0,w,img/target_2.png
42,1,866,modular,3,r,img/target_4.png
42,1,867,modular,2,o,img/target_9.png
42,1,868,modular,3,r,img/target_4.png
42,1,869,modular,0,w,img/target_2.png
42,1,870,modular,1,b,img/target_6.png
42,1,871,modular,0,w,img/target_2.png
42,1,872,modular,2,o,img/target_9.png
42,1,873,modular,4,q,img/target_1.png
42,1,874,modular,2,o,img/target_9.png
42,1,875,modular,1,b,img/target_6.png
42,1,876,modular,3,r,img/target_4.png
42,1,877,modular,1,b,img/target_6.png
42,1,878,modular,2,o,img/target_9.png
42,1,879,modular,1,b,img/target_6.png
42,1,880,modular,0,w,img/target_2.png
42,1,881,modular,1,b,img/target_6.png
42,1,882,modular,0,w,img/target_2.png
42,1,883,modular,9,p,img/target_10.png
42,1,884,modular,6,v,img/target_5.png
42,1,885,modular,9,p,img/target_10.png
42,1,886,modular,6,v,img/target_5.png
42,1,887,modular,5,u,img/target_7.png
42,1,888,modular,7,e,img/target_3.png
42,1,889,modular,8,i,img/target_8.png
42,1,890,modular,9,p,img/target_10.png
42,1,891,modular,7,e,img/target_3.png
42,1,892,modular,5,u,img/target_7.png
42,1,893,modular,7,e,img/target_3.png
42,1,894,modular,6,v,img/target_5.png
42,1,895,modular,9,p,img/target_10.png
42,1,896,modular,7,e,img/target_3.png
42,1,897,modular,8,i,img/target_8.png
42,1,898,modular,6,v,img/target_5.png
42,1,899,modular,5,u,img/target_7.png
42,1,900,modular,8,i,img/target_8.png
42,1,901,modular,7,e,img/target_3.png
42,1,902,modular,6,v,img/target_5.png
42,1,903,modular,9,p,img/target_10.png
42,1,904,modular,8,i,img/target_8.png
42,1,905,modular,7,e,img/target_3.png
42,1,906,modular,8,i,img/target_8.png
42,1,907,modular,9,p,img/target_10.png
42,1,908,modular,7,e,img/target_3.png
42,1,909,modular,9,p,img/target_10.png
42,1,910,modular,0,w,img/target_2.png
42,1,911,modular,9,p,img/target_10.png
42,1,912,modular,6,v,img/target_5.png
42,1,913,modular,7,e,img/target_3.png
42,1,914,modular,8,i,img/target_8.png
42,1,915,modular,5,u,img/target_7.png
42,1,916,modular,4,q,img/target_1.png
42,1,917,modular,2,o,img/target_9.png
42,1,918,modular,3,r,img/target_4.png
42,1,919,modular,4,q,img/target_1.png
42,1,920,modular,2,o,img/target_9.png
42,1,921,modular,0,w,img/target_2.png
42,1,922,modular,2,o,img/target_9.png
42,1,923,modular,3,r,img/target_4.png
42,1,924,modular,0,w,img/target_2.png
42,1,925,modular,3,r,img/target_4.png
42,1,926,modular,2,o,img/target_9.png
42,1,927,modular,4,q,img/target_1.png
42,1,928,modular,3,r,img/target_4.png
42,1,929,modular,4,q,img/target_1.png
42,1,930,modular,5,u,img/target_7.png
42,1,931,modular,6,v,img/target_5.png
42,1,932,modular,9,p,img/target_10.png
42,1,933,modular,0,w,img/target_2.png
42,1,934,modular,3,r,img/target_4.png
42,1,935,modular,4,q,img/target_1.png
42,1,936,modular,1,b,img/target_6.png
42,1,937,modular,4,q,img/target_1.png
42,1,938,modular,1,b,img/target_6.png
42,1,939,modular,4,q,img/target_1.png
42,1,940,modular,5,u,img/target_7.png
42,1,941,modular,6,v,img/target_5.png
42,1,942,modular,8,i,img/target_8.png
42,1,943,modular,9,p,img/target_10.png
42,1,944,modular,0,w,img/target_2.png
42,1,945,modular,2,o,img/target_9.png
42,1,946,modular,0,w,img/target_2.png
42,1,947,modular,3,r,img/target_4.png
42,1,948,modular,4,q,img/target_1.png
42,1,949,modular,3,r,img/target_4.png
42,1,950,modular,0,w,img/target_2.png
42,1,951,modular,1,b,img/target_6.png
42,1,952,modular,3,r,img/target_4.png
42,1,953,modular,1,b,img/target_6.png
42,1,954,modular,4,q,img/target_1.png
42,1,955,modular,3,r,img/target_4.png
42,1,956,modular,4,q,img/target_1.png
42,1,957,modular,5,u,img/target_7.png
42,1,958,modular,8,i,img/target_8.png
42,1,959,modular,9,p,img/target_10.png
42,1,960,modular,0,w,img/target_2.png
42,1,961,modular,3,r,img/target_4.png
42,1,962,modular,1,b,img/target_6.png
42,1,963,modular,0,w,img/target_2.png
42,1,964,modular,1,b,img/target_6.png
42,1,965,modular,0,w,img/target_2.png
42,1,966,modular,3,r,img/target_4.png
42,1,967,modular,1,b,img/target_6.png
42,1,968,modular,3,r,img/target_4.png
42,1,969,modular,2,o,img/target_9.png
42,1,970,modular,1,b,img/target_6.png
42,1,971,modular,3,r,img/target_4.png
42,1,972,modular,1,b,img/target_6.png
42,1,973,modular,4,q,img/target_1.png
42,1,974,modular,1,b,img/target_6.png
42,1,975,modular,0,w,img/target_2.png
42,1,976,modular,1,b,img/target_6.png
42,1,977,modular,4,q,img/target_1.png
42,1,978,modular,3,r,img/target_4.png
42,1,979,modular,2,o,img/target_9.png
42,1,980,modular,4,q,img/target_1.png
42,1,981,modular,3,r,img/target_4.png
42,1,982,modular,1,b,img/target_6.png
42,1,983,modular,0,w,img/target_2.png
42,1,984,modular,9,p,img/target_10.png
42,1,985,modular,7,e,img/target_3.png
42,1,986,modular,8,i,img/target_8.png
42,1,987,modular,7,e,img/target_3.png
42,1,988,modular,8,i,img/target_8.png
42,1,989,modular,7,e,img/target_3.png
42,1,990,modular,8,i,img/target_8.png
42,1,991,modular,5,u,img/target_7.png
42,1,992,modular,7,e,img/target_3.png
42,1,993,modular,5,u,img/target_7.png
42,1,994,modular,8,i,img/target_8.png
42,1,995,modular,5,u,img/target_7.png
42,1,996,modular,4,q,img/target_1.png
42,1,997,modular,1,b,img/target_6.png
42,1,998,modular,0,w,img/target_2.png
42,1,999,modular,1,b,img/target_6.png
42,1,1000,modular,4,q,img/target_1.png
