pID,sess,trialNum,graph,walk,resp,path
16,1,194,modular,0,p,img/target_10.png
16,1,195,modular,1,u,img/target_7.png
16,1,196,modular,2,r,img/target_4.png
16,1,197,modular,0,p,img/target_10.png
16,1,198,modular,1,u,img/target_7.png
16,1,199,modular,0,p,img/target_10.png
16,1,200,modular,3,q,img/target_1.png
16,1,201,modular,1,u,img/target_7.png
16,1,202,modular,3,q,img/target_1.png
16,1,203,modular,1,u,img/target_7.png
16,1,204,modular,4,i,img/target_8.png
16,1,205,modular,1,u,img/target_7.png
16,1,206,modular,3,q,img/target_1.png
16,1,207,modular,0,p,img/target_10.png
16,1,208,modular,3,q,img/target_1.png
16,1,209,modular,1,u,img/target_7.png
16,1,210,modular,4,i,img/target_8.png
16,1,211,modular,3,q,img/target_1.png
16,1,212,modular,2,r,img/target_4.png
16,1,213,modular,0,p,img/target_10.png
16,1,214,modular,3,q,img/target_1.png
16,1,215,modular,4,i,img/target_8.png
16,1,216,modular,5,b,img/target_6.png
16,1,217,modular,7,e,img/target_3.png
16,1,218,modular,5,b,img/target_6.png
16,1,219,modular,7,e,img/target_3.png
16,1,220,modular,6,w,img/target_2.png
16,1,221,modular,8,v,img/target_5.png
16,1,222,modular,7,e,img/target_3.png
16,1,223,modular,6,w,img/target_2.png
16,1,224,modular,7,e,img/target_3.png
16,1,225,modular,9,o,img/target_9.png
16,1,226,modular,0,p,img/target_10.png
16,1,227,modular,1,u,img/target_7.png
16,1,228,modular,2,r,img/target_4.png
16,1,229,modular,4,i,img/target_8.png
16,1,230,modular,3,q,img/target_1.png
16,1,231,modular,4,i,img/target_8.png
16,1,232,modular,1,u,img/target_7.png
16,1,233,modular,3,q,img/target_1.png
16,1,234,modular,0,p,img/target_10.png
16,1,235,modular,1,u,img/target_7.png
16,1,236,modular,3,q,img/target_1.png
16,1,237,modular,1,u,img/target_7.png
16,1,238,modular,4,i,img/target_8.png
16,1,239,modular,2,r,img/target_4.png
16,1,240,modular,1,u,img/target_7.png
16,1,241,modular,3,q,img/target_1.png
16,1,242,modular,4,i,img/target_8.png
16,1,243,modular,3,q,img/target_1.png
16,1,244,modular,4,i,img/target_8.png
16,1,245,modular,5,b,img/target_6.png
16,1,246,modular,4,i,img/target_8.png
16,1,247,modular,1,u,img/target_7.png
16,1,248,modular,3,q,img/target_1.png
16,1,249,modular,4,i,img/target_8.png
16,1,250,modular,1,u,img/target_7.png
16,1,251,modular,2,r,img/target_4.png
16,1,252,modular,1,u,img/target_7.png
16,1,253,modular,4,i,img/target_8.png
16,1,254,modular,1,u,img/target_7.png
16,1,255,modular,3,q,img/target_1.png
16,1,256,modular,1,u,img/target_7.png
16,1,257,modular,4,i,img/target_8.png
16,1,258,modular,3,q,img/target_1.png
16,1,259,modular,4,i,img/target_8.png
16,1,260,modular,3,q,img/target_1.png
16,1,261,modular,1,u,img/target_7.png
16,1,262,modular,4,i,img/target_8.png
16,1,263,modular,1,u,img/target_7.png
16,1,264,modular,3,q,img/target_1.png
16,1,265,modular,0,p,img/target_10.png
16,1,266,modular,9,o,img/target_9.png
16,1,267,modular,8,v,img/target_5.png
16,1,268,modular,5,b,img/target_6.png
16,1,269,modular,8,v,img/target_5.png
16,1,270,modular,5,b,img/target_6.png
16,1,271,modular,6,w,img/target_2.png
16,1,272,modular,7,e,img/target_3.png
16,1,273,modular,6,w,img/target_2.png
16,1,274,modular,8,v,img/target_5.png
16,1,275,modular,7,e,img/target_3.png
16,1,276,modular,5,b,img/target_6.png
16,1,277,modular,4,i,img/target_8.png
16,1,278,modular,2,r,img/target_4.png
16,1,279,modular,4,i,img/target_8.png
16,1,280,modular,3,q,img/target_1.png
16,1,281,modular,4,i,img/target_8.png
16,1,282,modular,5,b,img/target_6.png
16,1,283,modular,6,w,img/target_2.png
16,1,284,modular,7,e,img/target_3.png
16,1,285,modular,6,w,img/target_2.png
16,1,286,modular,7,e,img/target_3.png
16,1,287,modular,6,w,img/target_2.png
16,1,288,modular,7,e,img/target_3.png
16,1,289,modular,6,w,img/target_2.png
16,1,290,modular,7,e,img/target_3.png
16,1,291,modular,6,w,img/target_2.png
16,1,292,modular,8,v,img/target_5.png
16,1,293,modular,6,w,img/target_2.png
16,1,294,modular,5,b,img/target_6.png
16,1,295,modular,8,v,img/target_5.png
16,1,296,modular,5,b,img/target_6.png
16,1,297,modular,4,i,img/target_8.png
16,1,298,modular,1,u,img/target_7.png
16,1,299,modular,4,i,img/target_8.png
16,1,300,modular,1,u,img/target_7.png
16,1,301,modular,2,r,img/target_4.png
16,1,302,modular,3,q,img/target_1.png
16,1,303,modular,1,u,img/target_7.png
16,1,304,modular,0,p,img/target_10.png
16,1,305,modular,2,r,img/target_4.png
16,1,306,modular,1,u,img/target_7.png
16,1,307,modular,3,q,img/target_1.png
16,1,308,modular,2,r,img/target_4.png
16,1,309,modular,4,i,img/target_8.png
16,1,310,modular,1,u,img/target_7.png
16,1,311,modular,2,r,img/target_4.png
16,1,312,modular,0,p,img/target_10.png
16,1,313,modular,2,r,img/target_4.png
16,1,314,modular,3,q,img/target_1.png
16,1,315,modular,2,r,img/target_4.png
16,1,316,modular,0,p,img/target_10.png
16,1,317,modular,3,q,img/target_1.png
16,1,318,modular,2,r,img/target_4.png
16,1,319,modular,3,q,img/target_1.png
16,1,320,modular,2,r,img/target_4.png
16,1,321,modular,4,i,img/target_8.png
16,1,322,modular,3,q,img/target_1.png
16,1,323,modular,4,i,img/target_8.png
16,1,324,modular,2,r,img/target_4.png
16,1,325,modular,1,u,img/target_7.png
16,1,326,modular,3,q,img/target_1.png
16,1,327,modular,1,u,img/target_7.png
16,1,328,modular,2,r,img/target_4.png
16,1,329,modular,1,u,img/target_7.png
16,1,330,modular,3,q,img/target_1.png
16,1,331,modular,0,p,img/target_10.png
16,1,332,modular,1,u,img/target_7.png
16,1,333,modular,4,i,img/target_8.png
16,1,334,modular,2,r,img/target_4.png
16,1,335,modular,1,u,img/target_7.png
16,1,336,modular,2,r,img/target_4.png
16,1,337,modular,4,i,img/target_8.png
16,1,338,modular,3,q,img/target_1.png
16,1,339,modular,0,p,img/target_10.png
16,1,340,modular,9,o,img/target_9.png
16,1,341,modular,8,v,img/target_5.png
16,1,342,modular,6,w,img/target_2.png
16,1,343,modular,7,e,img/target_3.png
16,1,344,modular,8,v,img/target_5.png
16,1,345,modular,9,o,img/target_9.png
16,1,346,modular,7,e,img/target_3.png
16,1,347,modular,9,o,img/target_9.png
16,1,348,modular,6,w,img/target_2.png
16,1,349,modular,5,b,img/target_6.png
16,1,350,modular,7,e,img/target_3.png
16,1,351,modular,5,b,img/target_6.png
16,1,352,modular,8,v,img/target_5.png
16,1,353,modular,9,o,img/target_9.png
16,1,354,modular,7,e,img/target_3.png
16,1,355,modular,8,v,img/target_5.png
16,1,356,modular,5,b,img/target_6.png
16,1,357,modular,6,w,img/target_2.png
16,1,358,modular,9,o,img/target_9.png
16,1,359,modular,7,e,img/target_3.png
16,1,360,modular,5,b,img/target_6.png
16,1,361,modular,7,e,img/target_3.png
16,1,362,modular,5,b,img/target_6.png
16,1,363,modular,4,i,img/target_8.png
16,1,364,modular,5,b,img/target_6.png
16,1,365,modular,4,i,img/target_8.png
16,1,366,modular,3,q,img/target_1.png
16,1,367,modular,0,p,img/target_10.png
16,1,368,modular,2,r,img/target_4.png
16,1,369,modular,4,i,img/target_8.png
16,1,370,modular,5,b,img/target_6.png
16,1,371,modular,4,i,img/target_8.png
16,1,372,modular,5,b,img/target_6.png
16,1,373,modular,6,w,img/target_2.png
16,1,374,modular,8,v,img/target_5.png
16,1,375,modular,5,b,img/target_6.png
16,1,376,modular,4,i,img/target_8.png
16,1,377,modular,2,r,img/target_4.png
16,1,378,modular,3,q,img/target_1.png
16,1,379,modular,1,u,img/target_7.png
16,1,380,modular,4,i,img/target_8.png
16,1,381,modular,3,q,img/target_1.png
16,1,382,modular,4,i,img/target_8.png
16,1,383,modular,2,r,img/target_4.png
16,1,384,modular,3,q,img/target_1.png
16,1,385,modular,2,r,img/target_4.png
16,1,386,modular,3,q,img/target_1.png
16,1,387,modular,1,u,img/target_7.png
16,1,388,modular,4,i,img/target_8.png
16,1,389,modular,1,u,img/target_7.png
16,1,390,modular,2,r,img/target_4.png
16,1,391,modular,4,i,img/target_8.png
16,1,392,modular,1,u,img/target_7.png
16,1,393,modular,0,p,img/target_10.png
16,1,394,modular,2,r,img/target_4.png
16,1,395,modular,1,u,img/target_7.png
16,1,396,modular,0,p,img/target_10.png
16,1,397,modular,3,q,img/target_1.png
16,1,398,modular,4,i,img/target_8.png
16,1,399,modular,2,r,img/target_4.png
16,1,400,modular,3,q,img/target_1.png
16,1,401,modular,1,u,img/target_7.png
16,1,402,modular,0,p,img/target_10.png
16,1,403,modular,1,u,img/target_7.png
16,1,404,modular,0,p,img/target_10.png
16,1,405,modular,2,r,img/target_4.png
16,1,406,modular,0,p,img/target_10.png
16,1,407,modular,9,o,img/target_9.png
16,1,408,modular,0,p,img/target_10.png
16,1,409,modular,2,r,img/target_4.png
16,1,410,modular,1,u,img/target_7.png
16,1,411,modular,4,i,img/target_8.png
16,1,412,modular,1,u,img/target_7.png
16,1,413,modular,4,i,img/target_8.png
16,1,414,modular,5,b,img/target_6.png
16,1,415,modular,6,w,img/target_2.png
16,1,416,modular,8,v,img/target_5.png
16,1,417,modular,7,e,img/target_3.png
16,1,418,modular,8,v,img/target_5.png
16,1,419,modular,7,e,img/target_3.png
16,1,420,modular,5,b,img/target_6.png
16,1,421,modular,6,w,img/target_2.png
16,1,422,modular,7,e,img/target_3.png
16,1,423,modular,5,b,img/target_6.png
16,1,424,modular,4,i,img/target_8.png
16,1,425,modular,3,q,img/target_1.png
16,1,426,modular,4,i,img/target_8.png
16,1,427,modular,2,r,img/target_4.png
16,1,428,modular,4,i,img/target_8.png
16,1,429,modular,5,b,img/target_6.png
16,1,430,modular,6,w,img/target_2.png
16,1,431,modular,8,v,img/target_5.png
16,1,432,modular,5,b,img/target_6.png
16,1,433,modular,8,v,img/target_5.png
16,1,434,modular,9,o,img/target_9.png
16,1,435,modular,8,v,img/target_5.png
16,1,436,modular,9,o,img/target_9.png
16,1,437,modular,6,w,img/target_2.png
16,1,438,modular,9,o,img/target_9.png
16,1,439,modular,6,w,img/target_2.png
16,1,440,modular,8,v,img/target_5.png
16,1,441,modular,7,e,img/target_3.png
16,1,442,modular,9,o,img/target_9.png
16,1,443,modular,6,w,img/target_2.png
16,1,444,modular,7,e,img/target_3.png
16,1,445,modular,9,o,img/target_9.png
16,1,446,modular,7,e,img/target_3.png
16,1,447,modular,9,o,img/target_9.png
16,1,448,modular,0,p,img/target_10.png
16,1,449,modular,2,r,img/target_4.png
16,1,450,modular,1,u,img/target_7.png
16,1,451,modular,3,q,img/target_1.png
16,1,452,modular,0,p,img/target_10.png
16,1,453,modular,9,o,img/target_9.png
16,1,454,modular,8,v,img/target_5.png
16,1,455,modular,9,o,img/target_9.png
16,1,456,modular,0,p,img/target_10.png
16,1,457,modular,2,r,img/target_4.png
16,1,458,modular,0,p,img/target_10.png
16,1,459,modular,9,o,img/target_9.png
16,1,460,modular,8,v,img/target_5.png
16,1,461,modular,7,e,img/target_3.png
16,1,462,modular,9,o,img/target_9.png
16,1,463,modular,6,w,img/target_2.png
16,1,464,modular,5,b,img/target_6.png
16,1,465,modular,7,e,img/target_3.png
16,1,466,modular,9,o,img/target_9.png
16,1,467,modular,6,w,img/target_2.png
16,1,468,modular,5,b,img/target_6.png
16,1,469,modular,4,i,img/target_8.png
16,1,470,modular,5,b,img/target_6.png
16,1,471,modular,7,e,img/target_3.png
16,1,472,modular,5,b,img/target_6.png
16,1,473,modular,4,i,img/target_8.png
16,1,474,modular,3,q,img/target_1.png
16,1,475,modular,1,u,img/target_7.png
16,1,476,modular,4,i,img/target_8.png
16,1,477,modular,2,r,img/target_4.png
16,1,478,modular,1,u,img/target_7.png
16,1,479,modular,3,q,img/target_1.png
16,1,480,modular,4,i,img/target_8.png
16,1,481,modular,3,q,img/target_1.png
16,1,482,modular,4,i,img/target_8.png
16,1,483,modular,1,u,img/target_7.png
16,1,484,modular,0,p,img/target_10.png
16,1,485,modular,1,u,img/target_7.png
16,1,486,modular,3,q,img/target_1.png
16,1,487,modular,1,u,img/target_7.png
16,1,488,modular,4,i,img/target_8.png
16,1,489,modular,5,b,img/target_6.png
16,1,490,modular,8,v,img/target_5.png
16,1,491,modular,6,w,img/target_2.png
16,1,492,modular,8,v,img/target_5.png
16,1,493,modular,7,e,img/target_3.png
16,1,494,modular,8,v,img/target_5.png
16,1,495,modular,5,b,img/target_6.png
16,1,496,modular,6,w,img/target_2.png
16,1,497,modular,7,e,img/target_3.png
16,1,498,modular,5,b,img/target_6.png
16,1,499,modular,7,e,img/target_3.png
16,1,500,modular,6,w,img/target_2.png
16,1,501,modular,5,b,img/target_6.png
16,1,502,modular,7,e,img/target_3.png
16,1,503,modular,5,b,img/target_6.png
16,1,504,modular,6,w,img/target_2.png
16,1,505,modular,7,e,img/target_3.png
16,1,506,modular,6,w,img/target_2.png
16,1,507,modular,9,o,img/target_9.png
16,1,508,modular,0,p,img/target_10.png
16,1,509,modular,2,r,img/target_4.png
16,1,510,modular,0,p,img/target_10.png
16,1,511,modular,3,q,img/target_1.png
16,1,512,modular,4,i,img/target_8.png
16,1,513,modular,5,b,img/target_6.png
16,1,514,modular,4,i,img/target_8.png
16,1,515,modular,2,r,img/target_4.png
16,1,516,modular,3,q,img/target_1.png
16,1,517,modular,0,p,img/target_10.png
16,1,518,modular,9,o,img/target_9.png
16,1,519,modular,6,w,img/target_2.png
16,1,520,modular,5,b,img/target_6.png
16,1,521,modular,7,e,img/target_3.png
16,1,522,modular,6,w,img/target_2.png
16,1,523,modular,5,b,img/target_6.png
16,1,524,modular,8,v,img/target_5.png
16,1,525,modular,5,b,img/target_6.png
16,1,526,modular,8,v,img/target_5.png
16,1,527,modular,6,w,img/target_2.png
16,1,528,modular,5,b,img/target_6.png
16,1,529,modular,8,v,img/target_5.png
16,1,530,modular,6,w,img/target_2.png
16,1,531,modular,8,v,img/target_5.png
16,1,532,modular,7,e,img/target_3.png
16,1,533,modular,6,w,img/target_2.png
16,1,534,modular,7,e,img/target_3.png
16,1,535,modular,9,o,img/target_9.png
16,1,536,modular,7,e,img/target_3.png
16,1,537,modular,6,w,img/target_2.png
16,1,538,modular,9,o,img/target_9.png
16,1,539,modular,7,e,img/target_3.png
16,1,540,modular,6,w,img/target_2.png
16,1,541,modular,5,b,img/target_6.png
16,1,542,modular,7,e,img/target_3.png
16,1,543,modular,5,b,img/target_6.png
16,1,544,modular,6,w,img/target_2.png
16,1,545,modular,9,o,img/target_9.png
16,1,546,modular,6,w,img/target_2.png
16,1,547,modular,8,v,img/target_5.png
16,1,548,modular,9,o,img/target_9.png
16,1,549,modular,8,v,img/target_5.png
16,1,550,modular,9,o,img/target_9.png
16,1,551,modular,0,p,img/target_10.png
16,1,552,modular,2,r,img/target_4.png
16,1,553,modular,4,i,img/target_8.png
16,1,554,modular,1,u,img/target_7.png
16,1,555,modular,2,r,img/target_4.png
16,1,556,modular,1,u,img/target_7.png
16,1,557,modular,3,q,img/target_1.png
16,1,558,modular,2,r,img/target_4.png
16,1,559,modular,1,u,img/target_7.png
16,1,560,modular,3,q,img/target_1.png
16,1,561,modular,1,u,img/target_7.png
16,1,562,modular,2,r,img/target_4.png
16,1,563,modular,0,p,img/target_10.png
16,1,564,modular,1,u,img/target_7.png
16,1,565,modular,3,q,img/target_1.png
16,1,566,modular,4,i,img/target_8.png
16,1,567,modular,3,q,img/target_1.png
16,1,568,modular,0,p,img/target_10.png
16,1,569,modular,3,q,img/target_1.png
16,1,570,modular,2,r,img/target_4.png
16,1,571,modular,4,i,img/target_8.png
16,1,572,modular,3,q,img/target_1.png
16,1,573,modular,4,i,img/target_8.png
16,1,574,modular,1,u,img/target_7.png
16,1,575,modular,0,p,img/target_10.png
16,1,576,modular,1,u,img/target_7.png
16,1,577,modular,2,r,img/target_4.png
16,1,578,modular,1,u,img/target_7.png
16,1,579,modular,2,r,img/target_4.png
16,1,580,modular,0,p,img/target_10.png
16,1,581,modular,3,q,img/target_1.png
16,1,582,modular,1,u,img/target_7.png
16,1,583,modular,3,q,img/target_1.png
16,1,584,modular,2,r,img/target_4.png
16,1,585,modular,1,u,img/target_7.png
16,1,586,modular,4,i,img/target_8.png
16,1,587,modular,5,b,img/target_6.png
16,1,588,modular,7,e,img/target_3.png
16,1,589,modular,6,w,img/target_2.png
16,1,590,modular,8,v,img/target_5.png
16,1,591,modular,6,w,img/target_2.png
16,1,592,modular,7,e,img/target_3.png
16,1,593,modular,6,w,img/target_2.png
16,1,594,modular,5,b,img/target_6.png
16,1,595,modular,8,v,img/target_5.png
16,1,596,modular,7,e,img/target_3.png
16,1,597,modular,9,o,img/target_9.png
16,1,598,modular,6,w,img/target_2.png
16,1,599,modular,7,e,img/target_3.png
16,1,600,modular,8,v,img/target_5.png
16,1,601,modular,9,o,img/target_9.png
16,1,602,modular,0,p,img/target_10.png
16,1,603,modular,2,r,img/target_4.png
16,1,604,modular,0,p,img/target_10.png
16,1,605,modular,2,r,img/target_4.png
16,1,606,modular,1,u,img/target_7.png
16,1,607,modular,0,p,img/target_10.png
16,1,608,modular,9,o,img/target_9.png
16,1,609,modular,6,w,img/target_2.png
16,1,610,modular,9,o,img/target_9.png
16,1,611,modular,8,v,img/target_5.png
16,1,612,modular,9,o,img/target_9.png
16,1,613,modular,6,w,img/target_2.png
16,1,614,modular,5,b,img/target_6.png
16,1,615,modular,7,e,img/target_3.png
16,1,616,modular,8,v,img/target_5.png
16,1,617,modular,5,b,img/target_6.png
16,1,618,modular,6,w,img/target_2.png
16,1,619,modular,8,v,img/target_5.png
16,1,620,modular,7,e,img/target_3.png
16,1,621,modular,8,v,img/target_5.png
16,1,622,modular,5,b,img/target_6.png
16,1,623,modular,8,v,img/target_5.png
16,1,624,modular,6,w,img/target_2.png
16,1,625,modular,8,v,img/target_5.png
16,1,626,modular,9,o,img/target_9.png
16,1,627,modular,6,w,img/target_2.png
16,1,628,modular,5,b,img/target_6.png
16,1,629,modular,8,v,img/target_5.png
16,1,630,modular,9,o,img/target_9.png
16,1,631,modular,6,w,img/target_2.png
16,1,632,modular,5,b,img/target_6.png
16,1,633,modular,6,w,img/target_2.png
16,1,634,modular,8,v,img/target_5.png
16,1,635,modular,7,e,img/target_3.png
16,1,636,modular,5,b,img/target_6.png
16,1,637,modular,6,w,img/target_2.png
16,1,638,modular,7,e,img/target_3.png
16,1,639,modular,6,w,img/target_2.png
16,1,640,modular,8,v,img/target_5.png
16,1,641,modular,7,e,img/target_3.png
16,1,642,modular,9,o,img/target_9.png
16,1,643,modular,8,v,img/target_5.png
16,1,644,modular,9,o,img/target_9.png
16,1,645,modular,8,v,img/target_5.png
16,1,646,modular,7,e,img/target_3.png
16,1,647,modular,6,w,img/target_2.png
16,1,648,modular,7,e,img/target_3.png
16,1,649,modular,9,o,img/target_9.png
16,1,650,modular,6,w,img/target_2.png
16,1,651,modular,8,v,img/target_5.png
16,1,652,modular,9,o,img/target_9.png
16,1,653,modular,6,w,img/target_2.png
16,1,654,modular,7,e,img/target_3.png
16,1,655,modular,6,w,img/target_2.png
16,1,656,modular,5,b,img/target_6.png
16,1,657,modular,4,i,img/target_8.png
16,1,658,modular,5,b,img/target_6.png
16,1,659,modular,8,v,img/target_5.png
16,1,660,modular,5,b,img/target_6.png
16,1,661,modular,4,i,img/target_8.png
16,1,662,modular,5,b,img/target_6.png
16,1,663,modular,4,i,img/target_8.png
16,1,664,modular,3,q,img/target_1.png
