pID,sess,trialNum,graph,walk,resp,path
16,2,665,modular,3,q,img/target_1.png
16,2,666,modular,4,i,img/target_8.png
16,2,667,modular,2,r,img/target_4.png
16,2,668,modular,3,q,img/target_1.png
16,2,669,modular,1,u,img/target_7.png
16,2,670,modular,2,r,img/target_4.png
16,2,671,modular,3,q,img/target_1.png
16,2,672,modular,1,u,img/target_7.png
16,2,673,modular,4,i,img/target_8.png
16,2,674,modular,5,b,img/target_6.png
16,2,675,modular,4,i,img/target_8.png
16,2,676,modular,1,u,img/target_7.png
16,2,677,modular,4,i,img/target_8.png
16,2,678,modular,3,q,img/target_1.png
16,2,679,modular,0,p,img/target_10.png
16,2,680,modular,9,o,img/target_9.png
16,2,681,modular,8,v,img/target_5.png
16,2,682,modular,9,o,img/target_9.png
16,2,683,modular,8,v,img/target_5.png
16,2,684,modular,6,w,img/target_2.png
16,2,685,modular,8,v,img/target_5.png
16,2,686,modular,6,w,img/target_2.png
16,2,687,modular,7,e,img/target_3.png
16,2,688,modular,8,v,img/target_5.png
16,2,689,modular,7,e,img/target_3.png
16,2,690,modular,9,o,img/target_9.png
16,2,691,modular,0,p,img/target_10.png
16,2,692,modular,1,u,img/target_7.png
16,2,693,modular,2,r,img/target_4.png
16,2,694,modular,3,q,img/target_1.png
16,2,695,modular,4,i,img/target_8.png
16,2,696,modular,5,b,img/target_6.png
16,2,697,modular,6,w,img/target_2.png
16,2,698,modular,8,v,img/target_5.png
16,2,699,modular,6,w,img/target_2.png
16,2,700,modular,9,o,img/target_9.png
16,2,701,modular,6,w,img/target_2.png
16,2,702,modular,9,o,img/target_9.png
16,2,703,modular,8,v,img/target_5.png
16,2,704,modular,7,e,img/target_3.png
16,2,705,modular,8,v,img/target_5.png
16,2,706,modular,9,o,img/target_9.png
16,2,707,modular,8,v,img/target_5.png
16,2,708,modular,7,e,img/target_3.png
16,2,709,modular,5,b,img/target_6.png
16,2,710,modular,6,w,img/target_2.png
16,2,711,modular,9,o,img/target_9.png
16,2,712,modular,0,p,img/target_10.png
16,2,713,modular,1,u,img/target_7.png
16,2,714,modular,2,r,img/target_4.png
16,2,715,modular,1,u,img/target_7.png
16,2,716,modular,0,p,img/target_10.png
16,2,717,modular,9,o,img/target_9.png
16,2,718,modular,0,p,img/target_10.png
16,2,719,modular,3,q,img/target_1.png
16,2,720,modular,2,r,img/target_4.png
16,2,721,modular,0,p,img/target_10.png
16,2,722,modular,1,u,img/target_7.png
16,2,723,modular,2,r,img/target_4.png
16,2,724,modular,1,u,img/target_7.png
16,2,725,modular,0,p,img/target_10.png
16,2,726,modular,1,u,img/target_7.png
16,2,727,modular,2,r,img/target_4.png
16,2,728,modular,0,p,img/target_10.png
16,2,729,modular,3,q,img/target_1.png
16,2,730,modular,0,p,img/target_10.png
16,2,731,modular,1,u,img/target_7.png
16,2,732,modular,4,i,img/target_8.png
16,2,733,modular,2,r,img/target_4.png
16,2,734,modular,3,q,img/target_1.png
16,2,735,modular,1,u,img/target_7.png
16,2,736,modular,0,p,img/target_10.png
16,2,737,modular,2,r,img/target_4.png
16,2,738,modular,3,q,img/target_1.png
16,2,739,modular,0,p,img/target_10.png
16,2,740,modular,2,r,img/target_4.png
16,2,741,modular,4,i,img/target_8.png
16,2,742,modular,1,u,img/target_7.png
16,2,743,modular,4,i,img/target_8.png
16,2,744,modular,1,u,img/target_7.png
16,2,745,modular,0,p,img/target_10.png
16,2,746,modular,2,r,img/target_4.png
16,2,747,modular,0,p,img/target_10.png
16,2,748,modular,1,u,img/target_7.png
16,2,749,modular,2,r,img/target_4.png
16,2,750,modular,4,i,img/target_8.png
16,2,751,modular,5,b,img/target_6.png
16,2,752,modular,7,e,img/target_3.png
16,2,753,modular,9,o,img/target_9.png
16,2,754,modular,7,e,img/target_3.png
16,2,755,modular,5,b,img/target_6.png
16,2,756,modular,4,i,img/target_8.png
16,2,757,modular,2,r,img/target_4.png
16,2,758,modular,1,u,img/target_7.png
16,2,759,modular,3,q,img/target_1.png
16,2,760,modular,1,u,img/target_7.png
16,2,761,modular,4,i,img/target_8.png
16,2,762,modular,5,b,img/target_6.png
16,2,763,modular,7,e,img/target_3.png
16,2,764,modular,5,b,img/target_6.png
16,2,765,modular,8,v,img/target_5.png
16,2,766,modular,9,o,img/target_9.png
16,2,767,modular,7,e,img/target_3.png
16,2,768,modular,9,o,img/target_9.png
16,2,769,modular,0,p,img/target_10.png
16,2,770,modular,3,q,img/target_1.png
16,2,771,modular,0,p,img/target_10.png
16,2,772,modular,3,q,img/target_1.png
16,2,773,modular,0,p,img/target_10.png
16,2,774,modular,2,r,img/target_4.png
16,2,775,modular,1,u,img/target_7.png
16,2,776,modular,3,q,img/target_1.png
16,2,777,modular,0,p,img/target_10.png
16,2,778,modular,2,r,img/target_4.png
16,2,779,modular,0,p,img/target_10.png
16,2,780,modular,2,r,img/target_4.png
16,2,781,modular,1,u,img/target_7.png
16,2,782,modular,4,i,img/target_8.png
16,2,783,modular,2,r,img/target_4.png
16,2,784,modular,4,i,img/target_8.png
16,2,785,modular,2,r,img/target_4.png
16,2,786,modular,1,u,img/target_7.png
16,2,787,modular,0,p,img/target_10.png
16,2,788,modular,1,u,img/target_7.png
16,2,789,modular,3,q,img/target_1.png
16,2,790,modular,0,p,img/target_10.png
16,2,791,modular,3,q,img/target_1.png
16,2,792,modular,2,r,img/target_4.png
16,2,793,modular,3,q,img/target_1.png
16,2,794,modular,2,r,img/target_4.png
16,2,795,modular,1,u,img/target_7.png
16,2,796,modular,3,q,img/target_1.png
16,2,797,modular,0,p,img/target_10.png
16,2,798,modular,3,q,img/target_1.png
16,2,799,modular,1,u,img/target_7.png
16,2,800,modular,2,r,img/target_4.png
16,2,801,modular,0,p,img/target_10.png
16,2,802,modular,3,q,img/target_1.png
16,2,803,modular,1,u,img/target_7.png
16,2,804,modular,2,r,img/target_4.png
16,2,805,modular,3,q,img/target_1.png
16,2,806,modular,2,r,img/target_4.png
16,2,807,modular,0,p,img/target_10.png
16,2,808,modular,9,o,img/target_9.png
16,2,809,modular,8,v,img/target_5.png
16,2,810,modular,5,b,img/target_6.png
16,2,811,modular,8,v,img/target_5.png
16,2,812,modular,7,e,img/target_3.png
16,2,813,modular,9,o,img/target_9.png
16,2,814,modular,6,w,img/target_2.png
16,2,815,modular,8,v,img/target_5.png
16,2,816,modular,7,e,img/target_3.png
16,2,817,modular,8,v,img/target_5.png
16,2,818,modular,5,b,img/target_6.png
16,2,819,modular,6,w,img/target_2.png
16,2,820,modular,7,e,img/target_3.png
16,2,821,modular,8,v,img/target_5.png
16,2,822,modular,5,b,img/target_6.png
16,2,823,modular,7,e,img/target_3.png
16,2,824,modular,5,b,img/target_6.png
16,2,825,modular,6,w,img/target_2.png
16,2,826,modular,7,e,img/target_3.png
16,2,827,modular,6,w,img/target_2.png
16,2,828,modular,5,b,img/target_6.png
16,2,829,modular,8,v,img/target_5.png
16,2,830,modular,9,o,img/target_9.png
16,2,831,modular,0,p,img/target_10.png
16,2,832,modular,2,r,img/target_4.png
16,2,833,modular,3,q,img/target_1.png
16,2,834,modular,1,u,img/target_7.png
16,2,835,modular,0,p,img/target_10.png
16,2,836,modular,3,q,img/target_1.png
16,2,837,modular,2,r,img/target_4.png
16,2,838,modular,1,u,img/target_7.png
16,2,839,modular,4,i,img/target_8.png
16,2,840,modular,3,q,img/target_1.png
16,2,841,modular,1,u,img/target_7.png
16,2,842,modular,3,q,img/target_1.png
16,2,843,modular,2,r,img/target_4.png
16,2,844,modular,4,i,img/target_8.png
16,2,845,modular,3,q,img/target_1.png
16,2,846,modular,4,i,img/target_8.png
16,2,847,modular,3,q,img/target_1.png
16,2,848,modular,2,r,img/target_4.png
16,2,849,modular,4,i,img/target_8.png
16,2,850,modular,2,r,img/target_4.png
16,2,851,modular,1,u,img/target_7.png
16,2,852,modular,4,i,img/target_8.png
16,2,853,modular,3,q,img/target_1.png
16,2,854,modular,0,p,img/target_10.png
16,2,855,modular,1,u,img/target_7.png
16,2,856,modular,3,q,img/target_1.png
16,2,857,modular,1,u,img/target_7.png
16,2,858,modular,4,i,img/target_8.png
16,2,859,modular,1,u,img/target_7.png
16,2,860,modular,3,q,img/target_1.png
16,2,861,modular,2,r,img/target_4.png
16,2,862,modular,1,u,img/target_7.png
16,2,863,modular,0,p,img/target_10.png
16,2,864,modular,9,o,img/target_9.png
16,2,865,modular,0,p,img/target_10.png
16,2,866,modular,1,u,img/target_7.png
16,2,867,modular,0,p,img/target_10.png
16,2,868,modular,2,r,img/target_4.png
16,2,869,modular,3,q,img/target_1.png
16,2,870,modular,2,r,img/target_4.png
16,2,871,modular,0,p,img/target_10.png
16,2,872,modular,2,r,img/target_4.png
16,2,873,modular,0,p,img/target_10.png
16,2,874,modular,9,o,img/target_9.png
16,2,875,modular,7,e,img/target_3.png
16,2,876,modular,5,b,img/target_6.png
16,2,877,modular,6,w,img/target_2.png
16,2,878,modular,9,o,img/target_9.png
16,2,879,modular,0,p,img/target_10.png
16,2,880,modular,9,o,img/target_9.png
16,2,881,modular,6,w,img/target_2.png
16,2,882,modular,7,e,img/target_3.png
16,2,883,modular,8,v,img/target_5.png
16,2,884,modular,6,w,img/target_2.png
16,2,885,modular,7,e,img/target_3.png
16,2,886,modular,8,v,img/target_5.png
16,2,887,modular,5,b,img/target_6.png
16,2,888,modular,4,i,img/target_8.png
16,2,889,modular,2,r,img/target_4.png
16,2,890,modular,0,p,img/target_10.png
16,2,891,modular,1,u,img/target_7.png
16,2,892,modular,4,i,img/target_8.png
16,2,893,modular,3,q,img/target_1.png
16,2,894,modular,0,p,img/target_10.png
16,2,895,modular,3,q,img/target_1.png
16,2,896,modular,0,p,img/target_10.png
16,2,897,modular,2,r,img/target_4.png
16,2,898,modular,3,q,img/target_1.png
16,2,899,modular,0,p,img/target_10.png
16,2,900,modular,2,r,img/target_4.png
16,2,901,modular,4,i,img/target_8.png
16,2,902,modular,3,q,img/target_1.png
16,2,903,modular,1,u,img/target_7.png
16,2,904,modular,0,p,img/target_10.png
16,2,905,modular,9,o,img/target_9.png
16,2,906,modular,6,w,img/target_2.png
16,2,907,modular,8,v,img/target_5.png
16,2,908,modular,5,b,img/target_6.png
16,2,909,modular,8,v,img/target_5.png
16,2,910,modular,6,w,img/target_2.png
16,2,911,modular,7,e,img/target_3.png
16,2,912,modular,5,b,img/target_6.png
16,2,913,modular,8,v,img/target_5.png
16,2,914,modular,6,w,img/target_2.png
16,2,915,modular,5,b,img/target_6.png
16,2,916,modular,7,e,img/target_3.png
16,2,917,modular,5,b,img/target_6.png
16,2,918,modular,7,e,img/target_3.png
16,2,919,modular,5,b,img/target_6.png
16,2,920,modular,7,e,img/target_3.png
16,2,921,modular,5,b,img/target_6.png
16,2,922,modular,6,w,img/target_2.png
16,2,923,modular,8,v,img/target_5.png
16,2,924,modular,9,o,img/target_9.png
16,2,925,modular,7,e,img/target_3.png
16,2,926,modular,5,b,img/target_6.png
16,2,927,modular,8,v,img/target_5.png
16,2,928,modular,6,w,img/target_2.png
16,2,929,modular,8,v,img/target_5.png
16,2,930,modular,5,b,img/target_6.png
16,2,931,modular,7,e,img/target_3.png
16,2,932,modular,5,b,img/target_6.png
16,2,933,modular,7,e,img/target_3.png
16,2,934,modular,9,o,img/target_9.png
16,2,935,modular,8,v,img/target_5.png
16,2,936,modular,6,w,img/target_2.png
16,2,937,modular,7,e,img/target_3.png
16,2,938,modular,5,b,img/target_6.png
16,2,939,modular,4,i,img/target_8.png
16,2,940,modular,2,r,img/target_4.png
16,2,941,modular,0,p,img/target_10.png
16,2,942,modular,2,r,img/target_4.png
16,2,943,modular,3,q,img/target_1.png
16,2,944,modular,2,r,img/target_4.png
16,2,945,modular,4,i,img/target_8.png
16,2,946,modular,2,r,img/target_4.png
16,2,947,modular,3,q,img/target_1.png
16,2,948,modular,1,u,img/target_7.png
16,2,949,modular,0,p,img/target_10.png
16,2,950,modular,3,q,img/target_1.png
16,2,951,modular,1,u,img/target_7.png
16,2,952,modular,0,p,img/target_10.png
16,2,953,modular,2,r,img/target_4.png
16,2,954,modular,0,p,img/target_10.png
16,2,955,modular,2,r,img/target_4.png
16,2,956,modular,3,q,img/target_1.png
16,2,957,modular,0,p,img/target_10.png
16,2,958,modular,9,o,img/target_9.png
16,2,959,modular,7,e,img/target_3.png
16,2,960,modular,8,v,img/target_5.png
16,2,961,modular,6,w,img/target_2.png
16,2,962,modular,7,e,img/target_3.png
16,2,963,modular,9,o,img/target_9.png
16,2,964,modular,8,v,img/target_5.png
16,2,965,modular,9,o,img/target_9.png
16,2,966,modular,0,p,img/target_10.png
16,2,967,modular,1,u,img/target_7.png
16,2,968,modular,0,p,img/target_10.png
16,2,969,modular,2,r,img/target_4.png
16,2,970,modular,1,u,img/target_7.png
16,2,971,modular,2,r,img/target_4.png
16,2,972,modular,3,q,img/target_1.png
16,2,973,modular,1,u,img/target_7.png
16,2,974,modular,2,r,img/target_4.png
16,2,975,modular,0,p,img/target_10.png
16,2,976,modular,3,q,img/target_1.png
16,2,977,modular,1,u,img/target_7.png
16,2,978,modular,2,r,img/target_4.png
16,2,979,modular,3,q,img/target_1.png
16,2,980,modular,0,p,img/target_10.png
16,2,981,modular,2,r,img/target_4.png
16,2,982,modular,1,u,img/target_7.png
16,2,983,modular,0,p,img/target_10.png
16,2,984,modular,3,q,img/target_1.png
16,2,985,modular,2,r,img/target_4.png
16,2,986,modular,0,p,img/target_10.png
16,2,987,modular,3,q,img/target_1.png
16,2,988,modular,1,u,img/target_7.png
16,2,989,modular,0,p,img/target_10.png
16,2,990,modular,9,o,img/target_9.png
16,2,991,modular,8,v,img/target_5.png
16,2,992,modular,5,b,img/target_6.png
16,2,993,modular,8,v,img/target_5.png
16,2,994,modular,5,b,img/target_6.png
16,2,995,modular,6,w,img/target_2.png
16,2,996,modular,8,v,img/target_5.png
16,2,997,modular,9,o,img/target_9.png
16,2,998,modular,0,p,img/target_10.png
16,2,999,modular,3,q,img/target_1.png
16,2,1000,modular,1,u,img/target_7.png
