pID,sess,trialNum,graph,walk,resp,path
53,2,635,lattice,2,u,img/target_7.png
53,2,636,lattice,4,w,img/target_2.png
53,2,637,lattice,5,q,img/target_1.png
53,2,638,lattice,3,i,img/target_8.png
53,2,639,lattice,4,w,img/target_2.png
53,2,640,lattice,3,i,img/target_8.png
53,2,641,lattice,4,w,img/target_2.png
53,2,642,lattice,2,u,img/target_7.png
53,2,643,lattice,0,r,img/target_4.png
53,2,644,lattice,9,p,img/target_10.png
53,2,645,lattice,1,o,img/target_9.png
53,2,646,lattice,3,i,img/target_8.png
53,2,647,lattice,4,w,img/target_2.png
53,2,648,lattice,6,e,img/target_3.png
53,2,649,lattice,8,v,img/target_5.png
53,2,650,lattice,0,r,img/target_4.png
53,2,651,lattice,9,p,img/target_10.png
53,2,652,lattice,0,r,img/target_4.png
53,2,653,lattice,8,v,img/target_5.png
53,2,654,lattice,7,b,img/target_6.png
53,2,655,lattice,5,q,img/target_1.png
53,2,656,lattice,4,w,img/target_2.png
53,2,657,lattice,3,i,img/target_8.png
53,2,658,lattice,4,w,img/target_2.png
53,2,659,lattice,5,q,img/target_1.png
53,2,660,lattice,4,w,img/target_2.png
53,2,661,lattice,6,e,img/target_3.png
53,2,662,lattice,7,b,img/target_6.png
53,2,663,lattice,9,p,img/target_10.png
53,2,664,lattice,8,v,img/target_5.png
53,2,665,lattice,0,r,img/target_4.png
53,2,666,lattice,9,p,img/target_10.png
53,2,667,lattice,7,b,img/target_6.png
53,2,668,lattice,9,p,img/target_10.png
53,2,669,lattice,1,o,img/target_9.png
53,2,670,lattice,0,r,img/target_4.png
53,2,671,lattice,9,p,img/target_10.png
53,2,672,lattice,8,v,img/target_5.png
53,2,673,lattice,9,p,img/target_10.png
53,2,674,lattice,1,o,img/target_9.png
53,2,675,lattice,0,r,img/target_4.png
53,2,676,lattice,8,v,img/target_5.png
53,2,677,lattice,0,r,img/target_4.png
53,2,678,lattice,8,v,img/target_5.png
53,2,679,lattice,0,r,img/target_4.png
53,2,680,lattice,8,v,img/target_5.png
53,2,681,lattice,9,p,img/target_10.png
53,2,682,lattice,7,b,img/target_6.png
53,2,683,lattice,5,q,img/target_1.png
53,2,684,lattice,7,b,img/target_6.png
53,2,685,lattice,9,p,img/target_10.png
53,2,686,lattice,8,v,img/target_5.png
53,2,687,lattice,7,b,img/target_6.png
53,2,688,lattice,5,q,img/target_1.png
53,2,689,lattice,3,i,img/target_8.png
53,2,690,lattice,4,w,img/target_2.png
53,2,691,lattice,5,q,img/target_1.png
53,2,692,lattice,4,w,img/target_2.png
53,2,693,lattice,6,e,img/target_3.png
53,2,694,lattice,5,q,img/target_1.png
53,2,695,lattice,4,w,img/target_2.png
53,2,696,lattice,6,e,img/target_3.png
53,2,697,lattice,5,q,img/target_1.png
53,2,698,lattice,7,b,img/target_6.png
53,2,699,lattice,6,e,img/target_3.png
53,2,700,lattice,4,w,img/target_2.png
53,2,701,lattice,6,e,img/target_3.png
53,2,702,lattice,8,v,img/target_5.png
53,2,703,lattice,0,r,img/target_4.png
53,2,704,lattice,9,p,img/target_10.png
53,2,705,lattice,7,b,img/target_6.png
53,2,706,lattice,8,v,img/target_5.png
53,2,707,lattice,0,r,img/target_4.png
53,2,708,lattice,9,p,img/target_10.png
53,2,709,lattice,8,v,img/target_5.png
53,2,710,lattice,6,e,img/target_3.png
53,2,711,lattice,8,v,img/target_5.png
53,2,712,lattice,0,r,img/target_4.png
53,2,713,lattice,2,u,img/target_7.png
53,2,714,lattice,3,i,img/target_8.png
53,2,715,lattice,1,o,img/target_9.png
53,2,716,lattice,3,i,img/target_8.png
53,2,717,lattice,4,w,img/target_2.png
53,2,718,lattice,5,q,img/target_1.png
53,2,719,lattice,6,e,img/target_3.png
53,2,720,lattice,7,b,img/target_6.png
53,2,721,lattice,9,p,img/target_10.png
53,2,722,lattice,0,r,img/target_4.png
53,2,723,lattice,2,u,img/target_7.png
53,2,724,lattice,3,i,img/target_8.png
53,2,725,lattice,5,q,img/target_1.png
53,2,726,lattice,3,i,img/target_8.png
53,2,727,lattice,4,w,img/target_2.png
53,2,728,lattice,2,u,img/target_7.png
53,2,729,lattice,3,i,img/target_8.png
53,2,730,lattice,1,o,img/target_9.png
53,2,731,lattice,0,r,img/target_4.png
53,2,732,lattice,2,u,img/target_7.png
53,2,733,lattice,0,r,img/target_4.png
53,2,734,lattice,2,u,img/target_7.png
53,2,735,lattice,3,i,img/target_8.png
53,2,736,lattice,5,q,img/target_1.png
53,2,737,lattice,6,e,img/target_3.png
53,2,738,lattice,8,v,img/target_5.png
53,2,739,lattice,9,p,img/target_10.png
53,2,740,lattice,7,b,img/target_6.png
53,2,741,lattice,9,p,img/target_10.png
53,2,742,lattice,8,v,img/target_5.png
53,2,743,lattice,9,p,img/target_10.png
53,2,744,lattice,8,v,img/target_5.png
53,2,745,lattice,0,r,img/target_4.png
53,2,746,lattice,8,v,img/target_5.png
53,2,747,lattice,0,r,img/target_4.png
53,2,748,lattice,1,o,img/target_9.png
53,2,749,lattice,3,i,img/target_8.png
53,2,750,lattice,5,q,img/target_1.png
53,2,751,lattice,3,i,img/target_8.png
53,2,752,lattice,5,q,img/target_1.png
53,2,753,lattice,3,i,img/target_8.png
53,2,754,lattice,2,u,img/target_7.png
53,2,755,lattice,4,w,img/target_2.png
53,2,756,lattice,5,q,img/target_1.png
53,2,757,lattice,6,e,img/target_3.png
53,2,758,lattice,7,b,img/target_6.png
53,2,759,lattice,8,v,img/target_5.png
53,2,760,lattice,0,r,img/target_4.png
53,2,761,lattice,2,u,img/target_7.png
53,2,762,lattice,3,i,img/target_8.png
53,2,763,lattice,2,u,img/target_7.png
53,2,764,lattice,0,r,img/target_4.png
53,2,765,lattice,8,v,img/target_5.png
53,2,766,lattice,7,b,img/target_6.png
53,2,767,lattice,6,e,img/target_3.png
53,2,768,lattice,4,w,img/target_2.png
53,2,769,lattice,6,e,img/target_3.png
53,2,770,lattice,8,v,img/target_5.png
53,2,771,lattice,0,r,img/target_4.png
53,2,772,lattice,1,o,img/target_9.png
53,2,773,lattice,9,p,img/target_10.png
53,2,774,lattice,7,b,img/target_6.png
53,2,775,lattice,5,q,img/target_1.png
53,2,776,lattice,3,i,img/target_8.png
53,2,777,lattice,5,q,img/target_1.png
53,2,778,lattice,3,i,img/target_8.png
53,2,779,lattice,1,o,img/target_9.png
53,2,780,lattice,3,i,img/target_8.png
53,2,781,lattice,1,o,img/target_9.png
53,2,782,lattice,2,u,img/target_7.png
53,2,783,lattice,0,r,img/target_4.png
53,2,784,lattice,2,u,img/target_7.png
53,2,785,lattice,1,o,img/target_9.png
53,2,786,lattice,3,i,img/target_8.png
53,2,787,lattice,4,w,img/target_2.png
53,2,788,lattice,2,u,img/target_7.png
53,2,789,lattice,0,r,img/target_4.png
53,2,790,lattice,2,u,img/target_7.png
53,2,791,lattice,0,r,img/target_4.png
53,2,792,lattice,2,u,img/target_7.png
53,2,793,lattice,0,r,img/target_4.png
53,2,794,lattice,2,u,img/target_7.png
53,2,795,lattice,3,i,img/target_8.png
53,2,796,lattice,1,o,img/target_9.png
53,2,797,lattice,3,i,img/target_8.png
53,2,798,lattice,1,o,img/target_9.png
53,2,799,lattice,3,i,img/target_8.png
53,2,800,lattice,1,o,img/target_9.png
53,2,801,lattice,3,i,img/target_8.png
53,2,802,lattice,2,u,img/target_7.png
53,2,803,lattice,3,i,img/target_8.png
53,2,804,lattice,4,w,img/target_2.png
53,2,805,lattice,6,e,img/target_3.png
53,2,806,lattice,8,v,img/target_5.png
53,2,807,lattice,7,b,img/target_6.png
53,2,808,lattice,8,v,img/target_5.png
53,2,809,lattice,0,r,img/target_4.png
53,2,810,lattice,9,p,img/target_10.png
53,2,811,lattice,1,o,img/target_9.png
53,2,812,lattice,3,i,img/target_8.png
53,2,813,lattice,1,o,img/target_9.png
53,2,814,lattice,2,u,img/target_7.png
53,2,815,lattice,0,r,img/target_4.png
53,2,816,lattice,9,p,img/target_10.png
53,2,817,lattice,0,r,img/target_4.png
53,2,818,lattice,2,u,img/target_7.png
53,2,819,lattice,4,w,img/target_2.png
53,2,820,lattice,2,u,img/target_7.png
53,2,821,lattice,1,o,img/target_9.png
53,2,822,lattice,0,r,img/target_4.png
53,2,823,lattice,9,p,img/target_10.png
53,2,824,lattice,7,b,img/target_6.png
53,2,825,lattice,9,p,img/target_10.png
53,2,826,lattice,7,b,img/target_6.png
53,2,827,lattice,5,q,img/target_1.png
53,2,828,lattice,6,e,img/target_3.png
53,2,829,lattice,4,w,img/target_2.png
53,2,830,lattice,3,i,img/target_8.png
53,2,831,lattice,4,w,img/target_2.png
53,2,832,lattice,2,u,img/target_7.png
53,2,833,lattice,0,r,img/target_4.png
53,2,834,lattice,9,p,img/target_10.png
53,2,835,lattice,0,r,img/target_4.png
53,2,836,lattice,9,p,img/target_10.png
53,2,837,lattice,7,b,img/target_6.png
53,2,838,lattice,8,v,img/target_5.png
53,2,839,lattice,9,p,img/target_10.png
53,2,840,lattice,1,o,img/target_9.png
53,2,841,lattice,9,p,img/target_10.png
53,2,842,lattice,8,v,img/target_5.png
53,2,843,lattice,7,b,img/target_6.png
53,2,844,lattice,5,q,img/target_1.png
53,2,845,lattice,4,w,img/target_2.png
53,2,846,lattice,2,u,img/target_7.png
53,2,847,lattice,0,r,img/target_4.png
53,2,848,lattice,1,o,img/target_9.png
53,2,849,lattice,3,i,img/target_8.png
53,2,850,lattice,2,u,img/target_7.png
53,2,851,lattice,1,o,img/target_9.png
53,2,852,lattice,0,r,img/target_4.png
53,2,853,lattice,9,p,img/target_10.png
53,2,854,lattice,8,v,img/target_5.png
53,2,855,lattice,6,e,img/target_3.png
53,2,856,lattice,8,v,img/target_5.png
53,2,857,lattice,7,b,img/target_6.png
53,2,858,lattice,5,q,img/target_1.png
53,2,859,lattice,6,e,img/target_3.png
53,2,860,lattice,7,b,img/target_6.png
53,2,861,lattice,6,e,img/target_3.png
53,2,862,lattice,4,w,img/target_2.png
53,2,863,lattice,5,q,img/target_1.png
53,2,864,lattice,4,w,img/target_2.png
53,2,865,lattice,5,q,img/target_1.png
53,2,866,lattice,7,b,img/target_6.png
53,2,867,lattice,5,q,img/target_1.png
53,2,868,lattice,7,b,img/target_6.png
53,2,869,lattice,8,v,img/target_5.png
53,2,870,lattice,0,r,img/target_4.png
53,2,871,lattice,1,o,img/target_9.png
53,2,872,lattice,2,u,img/target_7.png
53,2,873,lattice,3,i,img/target_8.png
53,2,874,lattice,4,w,img/target_2.png
53,2,875,lattice,2,u,img/target_7.png
53,2,876,lattice,1,o,img/target_9.png
53,2,877,lattice,9,p,img/target_10.png
53,2,878,lattice,8,v,img/target_5.png
53,2,879,lattice,6,e,img/target_3.png
53,2,880,lattice,5,q,img/target_1.png
53,2,881,lattice,4,w,img/target_2.png
53,2,882,lattice,2,u,img/target_7.png
53,2,883,lattice,3,i,img/target_8.png
53,2,884,lattice,2,u,img/target_7.png
53,2,885,lattice,0,r,img/target_4.png
53,2,886,lattice,2,u,img/target_7.png
53,2,887,lattice,3,i,img/target_8.png
53,2,888,lattice,2,u,img/target_7.png
53,2,889,lattice,3,i,img/target_8.png
53,2,890,lattice,4,w,img/target_2.png
53,2,891,lattice,6,e,img/target_3.png
53,2,892,lattice,7,b,img/target_6.png
53,2,893,lattice,8,v,img/target_5.png
53,2,894,lattice,6,e,img/target_3.png
53,2,895,lattice,8,v,img/target_5.png
53,2,896,lattice,6,e,img/target_3.png
53,2,897,lattice,7,b,img/target_6.png
53,2,898,lattice,8,v,img/target_5.png
53,2,899,lattice,7,b,img/target_6.png
53,2,900,lattice,8,v,img/target_5.png
53,2,901,lattice,6,e,img/target_3.png
53,2,902,lattice,8,v,img/target_5.png
53,2,903,lattice,7,b,img/target_6.png
53,2,904,lattice,6,e,img/target_3.png
53,2,905,lattice,5,q,img/target_1.png
53,2,906,lattice,7,b,img/target_6.png
53,2,907,lattice,8,v,img/target_5.png
53,2,908,lattice,9,p,img/target_10.png
53,2,909,lattice,1,o,img/target_9.png
53,2,910,lattice,0,r,img/target_4.png
53,2,911,lattice,9,p,img/target_10.png
53,2,912,lattice,8,v,img/target_5.png
53,2,913,lattice,0,r,img/target_4.png
53,2,914,lattice,8,v,img/target_5.png
53,2,915,lattice,0,r,img/target_4.png
53,2,916,lattice,1,o,img/target_9.png
53,2,917,lattice,2,u,img/target_7.png
53,2,918,lattice,0,r,img/target_4.png
53,2,919,lattice,2,u,img/target_7.png
53,2,920,lattice,3,i,img/target_8.png
53,2,921,lattice,5,q,img/target_1.png
53,2,922,lattice,6,e,img/target_3.png
53,2,923,lattice,4,w,img/target_2.png
53,2,924,lattice,6,e,img/target_3.png
53,2,925,lattice,7,b,img/target_6.png
53,2,926,lattice,9,p,img/target_10.png
53,2,927,lattice,0,r,img/target_4.png
53,2,928,lattice,9,p,img/target_10.png
53,2,929,lattice,0,r,img/target_4.png
53,2,930,lattice,8,v,img/target_5.png
53,2,931,lattice,6,e,img/target_3.png
53,2,932,lattice,8,v,img/target_5.png
53,2,933,lattice,6,e,img/target_3.png
53,2,934,lattice,4,w,img/target_2.png
53,2,935,lattice,3,i,img/target_8.png
53,2,936,lattice,2,u,img/target_7.png
53,2,937,lattice,1,o,img/target_9.png
53,2,938,lattice,0,r,img/target_4.png
53,2,939,lattice,8,v,img/target_5.png
53,2,940,lattice,6,e,img/target_3.png
53,2,941,lattice,4,w,img/target_2.png
53,2,942,lattice,6,e,img/target_3.png
53,2,943,lattice,4,w,img/target_2.png
53,2,944,lattice,2,u,img/target_7.png
53,2,945,lattice,3,i,img/target_8.png
53,2,946,lattice,1,o,img/target_9.png
53,2,947,lattice,9,p,img/target_10.png
53,2,948,lattice,0,r,img/target_4.png
53,2,949,lattice,1,o,img/target_9.png
53,2,950,lattice,9,p,img/target_10.png
53,2,951,lattice,7,b,img/target_6.png
53,2,952,lattice,8,v,img/target_5.png
53,2,953,lattice,7,b,img/target_6.png
53,2,954,lattice,6,e,img/target_3.png
53,2,955,lattice,8,v,img/target_5.png
53,2,956,lattice,9,p,img/target_10.png
53,2,957,lattice,8,v,img/target_5.png
53,2,958,lattice,9,p,img/target_10.png
53,2,959,lattice,1,o,img/target_9.png
53,2,960,lattice,9,p,img/target_10.png
53,2,961,lattice,0,r,img/target_4.png
53,2,962,lattice,1,o,img/target_9.png
53,2,963,lattice,9,p,img/target_10.png
53,2,964,lattice,7,b,img/target_6.png
53,2,965,lattice,8,v,img/target_5.png
53,2,966,lattice,0,r,img/target_4.png
53,2,967,lattice,1,o,img/target_9.png
53,2,968,lattice,9,p,img/target_10.png
53,2,969,lattice,8,v,img/target_5.png
53,2,970,lattice,6,e,img/target_3.png
53,2,971,lattice,5,q,img/target_1.png
53,2,972,lattice,7,b,img/target_6.png
53,2,973,lattice,5,q,img/target_1.png
53,2,974,lattice,7,b,img/target_6.png
53,2,975,lattice,8,v,img/target_5.png
53,2,976,lattice,7,b,img/target_6.png
53,2,977,lattice,5,q,img/target_1.png
53,2,978,lattice,3,i,img/target_8.png
53,2,979,lattice,2,u,img/target_7.png
53,2,980,lattice,3,i,img/target_8.png
53,2,981,lattice,2,u,img/target_7.png
53,2,982,lattice,4,w,img/target_2.png
53,2,983,lattice,5,q,img/target_1.png
53,2,984,lattice,7,b,img/target_6.png
53,2,985,lattice,5,q,img/target_1.png
53,2,986,lattice,4,w,img/target_2.png
53,2,987,lattice,2,u,img/target_7.png
53,2,988,lattice,1,o,img/target_9.png
53,2,989,lattice,3,i,img/target_8.png
53,2,990,lattice,1,o,img/target_9.png
53,2,991,lattice,2,u,img/target_7.png
53,2,992,lattice,1,o,img/target_9.png
53,2,993,lattice,3,i,img/target_8.png
53,2,994,lattice,1,o,img/target_9.png
53,2,995,lattice,9,p,img/target_10.png
53,2,996,lattice,0,r,img/target_4.png
53,2,997,lattice,2,u,img/target_7.png
53,2,998,lattice,4,w,img/target_2.png
53,2,999,lattice,5,q,img/target_1.png
53,2,1000,lattice,7,b,img/target_6.png
