pID,sess,trialNum,graph,walk,resp,path
23,2,635,lattice,4,w,img/target_2.png
23,2,636,lattice,3,p,img/target_10.png
23,2,637,lattice,5,v,img/target_5.png
23,2,638,lattice,4,w,img/target_2.png
23,2,639,lattice,5,v,img/target_5.png
23,2,640,lattice,3,p,img/target_10.png
23,2,641,lattice,5,v,img/target_5.png
23,2,642,lattice,6,u,img/target_7.png
23,2,643,lattice,4,w,img/target_2.png
23,2,644,lattice,2,e,img/target_3.png
23,2,645,lattice,1,b,img/target_6.png
23,2,646,lattice,2,e,img/target_3.png
23,2,647,lattice,4,w,img/target_2.png
23,2,648,lattice,5,v,img/target_5.png
23,2,649,lattice,3,p,img/target_10.png
23,2,650,lattice,2,e,img/target_3.png
23,2,651,lattice,0,q,img/target_1.png
23,2,652,lattice,9,o,img/target_9.png
23,2,653,lattice,1,b,img/target_6.png
23,2,654,lattice,2,e,img/target_3.png
23,2,655,lattice,0,q,img/target_1.png
23,2,656,lattice,1,b,img/target_6.png
23,2,657,lattice,2,e,img/target_3.png
23,2,658,lattice,1,b,img/target_6.png
23,2,659,lattice,9,o,img/target_9.png
23,2,660,lattice,7,r,img/target_4.png
23,2,661,lattice,9,o,img/target_9.png
23,2,662,lattice,1,b,img/target_6.png
23,2,663,lattice,9,o,img/target_9.png
23,2,664,lattice,8,i,img/target_8.png
23,2,665,lattice,7,r,img/target_4.png
23,2,666,lattice,6,u,img/target_7.png
23,2,667,lattice,7,r,img/target_4.png
23,2,668,lattice,8,i,img/target_8.png
23,2,669,lattice,9,o,img/target_9.png
23,2,670,lattice,1,b,img/target_6.png
23,2,671,lattice,9,o,img/target_9.png
23,2,672,lattice,1,b,img/target_6.png
23,2,673,lattice,3,p,img/target_10.png
23,2,674,lattice,5,v,img/target_5.png
23,2,675,lattice,6,u,img/target_7.png
23,2,676,lattice,7,r,img/target_4.png
23,2,677,lattice,9,o,img/target_9.png
23,2,678,lattice,1,b,img/target_6.png
23,2,679,lattice,3,p,img/target_10.png
23,2,680,lattice,5,v,img/target_5.png
23,2,681,lattice,4,w,img/target_2.png
23,2,682,lattice,6,u,img/target_7.png
23,2,683,lattice,5,v,img/target_5.png
23,2,684,lattice,6,u,img/target_7.png
23,2,685,lattice,5,v,img/target_5.png
23,2,686,lattice,4,w,img/target_2.png
23,2,687,lattice,6,u,img/target_7.png
23,2,688,lattice,8,i,img/target_8.png
23,2,689,lattice,7,r,img/target_4.png
23,2,690,lattice,5,v,img/target_5.png
23,2,691,lattice,6,u,img/target_7.png
23,2,692,lattice,8,i,img/target_8.png
23,2,693,lattice,7,r,img/target_4.png
23,2,694,lattice,6,u,img/target_7.png
23,2,695,lattice,4,w,img/target_2.png
23,2,696,lattice,3,p,img/target_10.png
23,2,697,lattice,1,b,img/target_6.png
23,2,698,lattice,9,o,img/target_9.png
23,2,699,lattice,0,q,img/target_1.png
23,2,700,lattice,2,e,img/target_3.png
23,2,701,lattice,4,w,img/target_2.png
23,2,702,lattice,6,u,img/target_7.png
23,2,703,lattice,7,r,img/target_4.png
23,2,704,lattice,9,o,img/target_9.png
23,2,705,lattice,7,r,img/target_4.png
23,2,706,lattice,6,u,img/target_7.png
23,2,707,lattice,5,v,img/target_5.png
23,2,708,lattice,6,u,img/target_7.png
23,2,709,lattice,8,i,img/target_8.png
23,2,710,lattice,7,r,img/target_4.png
23,2,711,lattice,8,i,img/target_8.png
23,2,712,lattice,9,o,img/target_9.png
23,2,713,lattice,0,q,img/target_1.png
23,2,714,lattice,8,i,img/target_8.png
23,2,715,lattice,9,o,img/target_9.png
23,2,716,lattice,7,r,img/target_4.png
23,2,717,lattice,8,i,img/target_8.png
23,2,718,lattice,9,o,img/target_9.png
23,2,719,lattice,8,i,img/target_8.png
23,2,720,lattice,6,u,img/target_7.png
23,2,721,lattice,5,v,img/target_5.png
23,2,722,lattice,4,w,img/target_2.png
23,2,723,lattice,5,v,img/target_5.png
23,2,724,lattice,6,u,img/target_7.png
23,2,725,lattice,7,r,img/target_4.png
23,2,726,lattice,9,o,img/target_9.png
23,2,727,lattice,1,b,img/target_6.png
23,2,728,lattice,2,e,img/target_3.png
23,2,729,lattice,4,w,img/target_2.png
23,2,730,lattice,6,u,img/target_7.png
23,2,731,lattice,7,r,img/target_4.png
23,2,732,lattice,9,o,img/target_9.png
23,2,733,lattice,7,r,img/target_4.png
23,2,734,lattice,5,v,img/target_5.png
23,2,735,lattice,3,p,img/target_10.png
23,2,736,lattice,4,w,img/target_2.png
23,2,737,lattice,5,v,img/target_5.png
23,2,738,lattice,6,u,img/target_7.png
23,2,739,lattice,8,i,img/target_8.png
23,2,740,lattice,7,r,img/target_4.png
23,2,741,lattice,8,i,img/target_8.png
23,2,742,lattice,9,o,img/target_9.png
23,2,743,lattice,1,b,img/target_6.png
23,2,744,lattice,3,p,img/target_10.png
23,2,745,lattice,5,v,img/target_5.png
23,2,746,lattice,3,p,img/target_10.png
23,2,747,lattice,2,e,img/target_3.png
23,2,748,lattice,0,q,img/target_1.png
23,2,749,lattice,1,b,img/target_6.png
23,2,750,lattice,3,p,img/target_10.png
23,2,751,lattice,2,e,img/target_3.png
23,2,752,lattice,4,w,img/target_2.png
23,2,753,lattice,6,u,img/target_7.png
23,2,754,lattice,5,v,img/target_5.png
23,2,755,lattice,6,u,img/target_7.png
23,2,756,lattice,8,i,img/target_8.png
23,2,757,lattice,7,r,img/target_4.png
23,2,758,lattice,9,o,img/target_9.png
23,2,759,lattice,1,b,img/target_6.png
23,2,760,lattice,9,o,img/target_9.png
23,2,761,lattice,7,r,img/target_4.png
23,2,762,lattice,9,o,img/target_9.png
23,2,763,lattice,8,i,img/target_8.png
23,2,764,lattice,7,r,img/target_4.png
23,2,765,lattice,9,o,img/target_9.png
23,2,766,lattice,8,i,img/target_8.png
23,2,767,lattice,9,o,img/target_9.png
23,2,768,lattice,7,r,img/target_4.png
23,2,769,lattice,9,o,img/target_9.png
23,2,770,lattice,0,q,img/target_1.png
23,2,771,lattice,2,e,img/target_3.png
23,2,772,lattice,4,w,img/target_2.png
23,2,773,lattice,5,v,img/target_5.png
23,2,774,lattice,7,r,img/target_4.png
23,2,775,lattice,6,u,img/target_7.png
23,2,776,lattice,7,r,img/target_4.png
23,2,777,lattice,5,v,img/target_5.png
23,2,778,lattice,6,u,img/target_7.png
23,2,779,lattice,4,w,img/target_2.png
23,2,780,lattice,6,u,img/target_7.png
23,2,781,lattice,5,v,img/target_5.png
23,2,782,lattice,4,w,img/target_2.png
23,2,783,lattice,5,v,img/target_5.png
23,2,784,lattice,3,p,img/target_10.png
23,2,785,lattice,1,b,img/target_6.png
23,2,786,lattice,0,q,img/target_1.png
23,2,787,lattice,9,o,img/target_9.png
23,2,788,lattice,0,q,img/target_1.png
23,2,789,lattice,8,i,img/target_8.png
23,2,790,lattice,0,q,img/target_1.png
23,2,791,lattice,1,b,img/target_6.png
23,2,792,lattice,3,p,img/target_10.png
23,2,793,lattice,2,e,img/target_3.png
23,2,794,lattice,0,q,img/target_1.png
23,2,795,lattice,1,b,img/target_6.png
23,2,796,lattice,9,o,img/target_9.png
23,2,797,lattice,0,q,img/target_1.png
23,2,798,lattice,9,o,img/target_9.png
23,2,799,lattice,8,i,img/target_8.png
23,2,800,lattice,6,u,img/target_7.png
23,2,801,lattice,8,i,img/target_8.png
23,2,802,lattice,9,o,img/target_9.png
23,2,803,lattice,1,b,img/target_6.png
23,2,804,lattice,0,q,img/target_1.png
23,2,805,lattice,2,e,img/target_3.png
23,2,806,lattice,3,p,img/target_10.png
23,2,807,lattice,2,e,img/target_3.png
23,2,808,lattice,4,w,img/target_2.png
23,2,809,lattice,5,v,img/target_5.png
23,2,810,lattice,6,u,img/target_7.png
23,2,811,lattice,5,v,img/target_5.png
23,2,812,lattice,4,w,img/target_2.png
23,2,813,lattice,2,e,img/target_3.png
23,2,814,lattice,3,p,img/target_10.png
23,2,815,lattice,2,e,img/target_3.png
23,2,816,lattice,0,q,img/target_1.png
23,2,817,lattice,9,o,img/target_9.png
23,2,818,lattice,0,q,img/target_1.png
23,2,819,lattice,8,i,img/target_8.png
23,2,820,lattice,7,r,img/target_4.png
23,2,821,lattice,9,o,img/target_9.png
23,2,822,lattice,0,q,img/target_1.png
23,2,823,lattice,8,i,img/target_8.png
23,2,824,lattice,6,u,img/target_7.png
23,2,825,lattice,8,i,img/target_8.png
23,2,826,lattice,0,q,img/target_1.png
23,2,827,lattice,8,i,img/target_8.png
23,2,828,lattice,9,o,img/target_9.png
23,2,829,lattice,0,q,img/target_1.png
23,2,830,lattice,1,b,img/target_6.png
23,2,831,lattice,3,p,img/target_10.png
23,2,832,lattice,1,b,img/target_6.png
23,2,833,lattice,2,e,img/target_3.png
23,2,834,lattice,0,q,img/target_1.png
23,2,835,lattice,1,b,img/target_6.png
23,2,836,lattice,9,o,img/target_9.png
23,2,837,lattice,1,b,img/target_6.png
23,2,838,lattice,2,e,img/target_3.png
23,2,839,lattice,4,w,img/target_2.png
23,2,840,lattice,6,u,img/target_7.png
23,2,841,lattice,5,v,img/target_5.png
23,2,842,lattice,7,r,img/target_4.png
23,2,843,lattice,8,i,img/target_8.png
23,2,844,lattice,7,r,img/target_4.png
23,2,845,lattice,8,i,img/target_8.png
23,2,846,lattice,7,r,img/target_4.png
23,2,847,lattice,9,o,img/target_9.png
23,2,848,lattice,0,q,img/target_1.png
23,2,849,lattice,1,b,img/target_6.png
23,2,850,lattice,2,e,img/target_3.png
23,2,851,lattice,0,q,img/target_1.png
23,2,852,lattice,1,b,img/target_6.png
23,2,853,lattice,2,e,img/target_3.png
23,2,854,lattice,1,b,img/target_6.png
23,2,855,lattice,3,p,img/target_10.png
23,2,856,lattice,2,e,img/target_3.png
23,2,857,lattice,0,q,img/target_1.png
23,2,858,lattice,1,b,img/target_6.png
23,2,859,lattice,0,q,img/target_1.png
23,2,860,lattice,1,b,img/target_6.png
23,2,861,lattice,9,o,img/target_9.png
23,2,862,lattice,7,r,img/target_4.png
23,2,863,lattice,5,v,img/target_5.png
23,2,864,lattice,3,p,img/target_10.png
23,2,865,lattice,4,w,img/target_2.png
23,2,866,lattice,3,p,img/target_10.png
23,2,867,lattice,1,b,img/target_6.png
23,2,868,lattice,3,p,img/target_10.png
23,2,869,lattice,1,b,img/target_6.png
23,2,870,lattice,3,p,img/target_10.png
23,2,871,lattice,4,w,img/target_2.png
23,2,872,lattice,5,v,img/target_5.png
23,2,873,lattice,4,w,img/target_2.png
23,2,874,lattice,5,v,img/target_5.png
23,2,875,lattice,7,r,img/target_4.png
23,2,876,lattice,8,i,img/target_8.png
23,2,877,lattice,6,u,img/target_7.png
23,2,878,lattice,8,i,img/target_8.png
23,2,879,lattice,9,o,img/target_9.png
23,2,880,lattice,1,b,img/target_6.png
23,2,881,lattice,2,e,img/target_3.png
23,2,882,lattice,1,b,img/target_6.png
23,2,883,lattice,9,o,img/target_9.png
23,2,884,lattice,0,q,img/target_1.png
23,2,885,lattice,8,i,img/target_8.png
23,2,886,lattice,6,u,img/target_7.png
23,2,887,lattice,4,w,img/target_2.png
23,2,888,lattice,5,v,img/target_5.png
23,2,889,lattice,3,p,img/target_10.png
23,2,890,lattice,5,v,img/target_5.png
23,2,891,lattice,7,r,img/target_4.png
23,2,892,lattice,9,o,img/target_9.png
23,2,893,lattice,0,q,img/target_1.png
23,2,894,lattice,2,e,img/target_3.png
23,2,895,lattice,3,p,img/target_10.png
23,2,896,lattice,5,v,img/target_5.png
23,2,897,lattice,6,u,img/target_7.png
23,2,898,lattice,7,r,img/target_4.png
23,2,899,lattice,5,v,img/target_5.png
23,2,900,lattice,6,u,img/target_7.png
23,2,901,lattice,7,r,img/target_4.png
23,2,902,lattice,8,i,img/target_8.png
23,2,903,lattice,9,o,img/target_9.png
23,2,904,lattice,8,i,img/target_8.png
23,2,905,lattice,6,u,img/target_7.png
23,2,906,lattice,8,i,img/target_8.png
23,2,907,lattice,6,u,img/target_7.png
23,2,908,lattice,7,r,img/target_4.png
23,2,909,lattice,9,o,img/target_9.png
23,2,910,lattice,1,b,img/target_6.png
23,2,911,lattice,3,p,img/target_10.png
23,2,912,lattice,2,e,img/target_3.png
23,2,913,lattice,0,q,img/target_1.png
23,2,914,lattice,1,b,img/target_6.png
23,2,915,lattice,0,q,img/target_1.png
23,2,916,lattice,1,b,img/target_6.png
23,2,917,lattice,3,p,img/target_10.png
23,2,918,lattice,2,e,img/target_3.png
23,2,919,lattice,3,p,img/target_10.png
23,2,920,lattice,1,b,img/target_6.png
23,2,921,lattice,9,o,img/target_9.png
23,2,922,lattice,8,i,img/target_8.png
23,2,923,lattice,9,o,img/target_9.png
23,2,924,lattice,1,b,img/target_6.png
23,2,925,lattice,0,q,img/target_1.png
23,2,926,lattice,2,e,img/target_3.png
23,2,927,lattice,4,w,img/target_2.png
23,2,928,lattice,6,u,img/target_7.png
23,2,929,lattice,8,i,img/target_8.png
23,2,930,lattice,7,r,img/target_4.png
23,2,931,lattice,9,o,img/target_9.png
23,2,932,lattice,8,i,img/target_8.png
23,2,933,lattice,7,r,img/target_4.png
23,2,934,lattice,9,o,img/target_9.png
23,2,935,lattice,8,i,img/target_8.png
23,2,936,lattice,9,o,img/target_9.png
23,2,937,lattice,1,b,img/target_6.png
23,2,938,lattice,2,e,img/target_3.png
23,2,939,lattice,1,b,img/target_6.png
23,2,940,lattice,3,p,img/target_10.png
23,2,941,lattice,1,b,img/target_6.png
23,2,942,lattice,2,e,img/target_3.png
23,2,943,lattice,3,p,img/target_10.png
23,2,944,lattice,5,v,img/target_5.png
23,2,945,lattice,4,w,img/target_2.png
23,2,946,lattice,6,u,img/target_7.png
23,2,947,lattice,7,r,img/target_4.png
23,2,948,lattice,8,i,img/target_8.png
23,2,949,lattice,0,q,img/target_1.png
23,2,950,lattice,1,b,img/target_6.png
23,2,951,lattice,2,e,img/target_3.png
23,2,952,lattice,4,w,img/target_2.png
23,2,953,lattice,2,e,img/target_3.png
23,2,954,lattice,1,b,img/target_6.png
23,2,955,lattice,0,q,img/target_1.png
23,2,956,lattice,1,b,img/target_6.png
23,2,957,lattice,9,o,img/target_9.png
23,2,958,lattice,8,i,img/target_8.png
23,2,959,lattice,6,u,img/target_7.png
23,2,960,lattice,7,r,img/target_4.png
23,2,961,lattice,5,v,img/target_5.png
23,2,962,lattice,3,p,img/target_10.png
23,2,963,lattice,5,v,img/target_5.png
23,2,964,lattice,3,p,img/target_10.png
23,2,965,lattice,2,e,img/target_3.png
23,2,966,lattice,0,q,img/target_1.png
23,2,967,lattice,9,o,img/target_9.png
23,2,968,lattice,7,r,img/target_4.png
23,2,969,lattice,5,v,img/target_5.png
23,2,970,lattice,4,w,img/target_2.png
23,2,971,lattice,6,u,img/target_7.png
23,2,972,lattice,5,v,img/target_5.png
23,2,973,lattice,4,w,img/target_2.png
23,2,974,lattice,6,u,img/target_7.png
23,2,975,lattice,7,r,img/target_4.png
23,2,976,lattice,6,u,img/target_7.png
23,2,977,lattice,7,r,img/target_4.png
23,2,978,lattice,6,u,img/target_7.png
23,2,979,lattice,8,i,img/target_8.png
23,2,980,lattice,7,r,img/target_4.png
23,2,981,lattice,6,u,img/target_7.png
23,2,982,lattice,5,v,img/target_5.png
23,2,983,lattice,4,w,img/target_2.png
23,2,984,lattice,3,p,img/target_10.png
23,2,985,lattice,1,b,img/target_6.png
23,2,986,lattice,2,e,img/target_3.png
23,2,987,lattice,1,b,img/target_6.png
23,2,988,lattice,9,o,img/target_9.png
23,2,989,lattice,8,i,img/target_8.png
23,2,990,lattice,9,o,img/target_9.png
23,2,991,lattice,7,r,img/target_4.png
23,2,992,lattice,6,u,img/target_7.png
23,2,993,lattice,7,r,img/target_4.png
23,2,994,lattice,6,u,img/target_7.png
23,2,995,lattice,7,r,img/target_4.png
23,2,996,lattice,8,i,img/target_8.png
23,2,997,lattice,7,r,img/target_4.png
23,2,998,lattice,6,u,img/target_7.png
23,2,999,lattice,4,w,img/target_2.png
23,2,1000,lattice,2,e,img/target_3.png
