pID,sess,trialNum,graph,walk,resp,path
33,1,635,lattice,8,v,img/target_5.png
33,1,636,lattice,9,o,img/target_9.png
33,1,637,lattice,1,u,img/target_7.png
33,1,638,lattice,9,o,img/target_9.png
33,1,639,lattice,0,r,img/target_4.png
33,1,640,lattice,9,o,img/target_9.png
33,1,641,lattice,0,r,img/target_4.png
33,1,642,lattice,2,q,img/target_1.png
33,1,643,lattice,1,u,img/target_7.png
33,1,644,lattice,3,e,img/target_3.png
33,1,645,lattice,5,w,img/target_2.png
33,1,646,lattice,7,i,img/target_8.png
33,1,647,lattice,5,w,img/target_2.png
33,1,648,lattice,7,i,img/target_8.png
33,1,649,lattice,9,o,img/target_9.png
33,1,650,lattice,0,r,img/target_4.png
33,1,651,lattice,1,u,img/target_7.png
33,1,652,lattice,0,r,img/target_4.png
33,1,653,lattice,8,v,img/target_5.png
33,1,654,lattice,0,r,img/target_4.png
33,1,655,lattice,2,q,img/target_1.png
33,1,656,lattice,3,e,img/target_3.png
33,1,657,lattice,4,p,img/target_10.png
33,1,658,lattice,3,e,img/target_3.png
33,1,659,lattice,4,p,img/target_10.png
33,1,660,lattice,3,e,img/target_3.png
33,1,661,lattice,2,q,img/target_1.png
33,1,662,lattice,0,r,img/target_4.png
33,1,663,lattice,2,q,img/target_1.png
33,1,664,lattice,1,u,img/target_7.png
33,1,665,lattice,9,o,img/target_9.png
33,1,666,lattice,0,r,img/target_4.png
33,1,667,lattice,2,q,img/target_1.png
33,1,668,lattice,3,e,img/target_3.png
33,1,669,lattice,1,u,img/target_7.png
33,1,670,lattice,3,e,img/target_3.png
33,1,671,lattice,2,q,img/target_1.png
33,1,672,lattice,1,u,img/target_7.png
33,1,673,lattice,3,e,img/target_3.png
33,1,674,lattice,2,q,img/target_1.png
33,1,675,lattice,3,e,img/target_3.png
33,1,676,lattice,2,q,img/target_1.png
33,1,677,lattice,3,e,img/target_3.png
33,1,678,lattice,4,p,img/target_10.png
33,1,679,lattice,3,e,img/target_3.png
33,1,680,lattice,1,u,img/target_7.png
33,1,681,lattice,3,e,img/target_3.png
33,1,682,lattice,5,w,img/target_2.png
33,1,683,lattice,6,b,img/target_6.png
33,1,684,lattice,4,p,img/target_10.png
33,1,685,lattice,5,w,img/target_2.png
33,1,686,lattice,4,p,img/target_10.png
33,1,687,lattice,3,e,img/target_3.png
33,1,688,lattice,2,q,img/target_1.png
33,1,689,lattice,0,r,img/target_4.png
33,1,690,lattice,2,q,img/target_1.png
33,1,691,lattice,3,e,img/target_3.png
33,1,692,lattice,5,w,img/target_2.png
33,1,693,lattice,3,e,img/target_3.png
33,1,694,lattice,4,p,img/target_10.png
33,1,695,lattice,6,b,img/target_6.png
33,1,696,lattice,4,p,img/target_10.png
33,1,697,lattice,2,q,img/target_1.png
33,1,698,lattice,4,p,img/target_10.png
33,1,699,lattice,3,e,img/target_3.png
33,1,700,lattice,5,w,img/target_2.png
33,1,701,lattice,3,e,img/target_3.png
33,1,702,lattice,1,u,img/target_7.png
33,1,703,lattice,0,r,img/target_4.png
33,1,704,lattice,8,v,img/target_5.png
33,1,705,lattice,7,i,img/target_8.png
33,1,706,lattice,9,o,img/target_9.png
33,1,707,lattice,1,u,img/target_7.png
33,1,708,lattice,9,o,img/target_9.png
33,1,709,lattice,1,u,img/target_7.png
33,1,710,lattice,0,r,img/target_4.png
33,1,711,lattice,1,u,img/target_7.png
33,1,712,lattice,2,q,img/target_1.png
33,1,713,lattice,0,r,img/target_4.png
33,1,714,lattice,2,q,img/target_1.png
33,1,715,lattice,4,p,img/target_10.png
33,1,716,lattice,5,w,img/target_2.png
33,1,717,lattice,3,e,img/target_3.png
33,1,718,lattice,2,q,img/target_1.png
33,1,719,lattice,3,e,img/target_3.png
33,1,720,lattice,5,w,img/target_2.png
33,1,721,lattice,4,p,img/target_10.png
33,1,722,lattice,2,q,img/target_1.png
33,1,723,lattice,0,r,img/target_4.png
33,1,724,lattice,9,o,img/target_9.png
33,1,725,lattice,7,i,img/target_8.png
33,1,726,lattice,8,v,img/target_5.png
33,1,727,lattice,6,b,img/target_6.png
33,1,728,lattice,8,v,img/target_5.png
33,1,729,lattice,6,b,img/target_6.png
33,1,730,lattice,5,w,img/target_2.png
33,1,731,lattice,3,e,img/target_3.png
33,1,732,lattice,1,u,img/target_7.png
33,1,733,lattice,9,o,img/target_9.png
33,1,734,lattice,1,u,img/target_7.png
33,1,735,lattice,0,r,img/target_4.png
33,1,736,lattice,2,q,img/target_1.png
33,1,737,lattice,3,e,img/target_3.png
33,1,738,lattice,5,w,img/target_2.png
33,1,739,lattice,3,e,img/target_3.png
33,1,740,lattice,5,w,img/target_2.png
33,1,741,lattice,4,p,img/target_10.png
33,1,742,lattice,3,e,img/target_3.png
33,1,743,lattice,2,q,img/target_1.png
33,1,744,lattice,3,e,img/target_3.png
33,1,745,lattice,5,w,img/target_2.png
33,1,746,lattice,6,b,img/target_6.png
33,1,747,lattice,5,w,img/target_2.png
33,1,748,lattice,6,b,img/target_6.png
33,1,749,lattice,4,p,img/target_10.png
33,1,750,lattice,2,q,img/target_1.png
33,1,751,lattice,3,e,img/target_3.png
33,1,752,lattice,1,u,img/target_7.png
33,1,753,lattice,0,r,img/target_4.png
33,1,754,lattice,2,q,img/target_1.png
33,1,755,lattice,1,u,img/target_7.png
33,1,756,lattice,9,o,img/target_9.png
33,1,757,lattice,0,r,img/target_4.png
33,1,758,lattice,9,o,img/target_9.png
33,1,759,lattice,8,v,img/target_5.png
33,1,760,lattice,6,b,img/target_6.png
33,1,761,lattice,8,v,img/target_5.png
33,1,762,lattice,6,b,img/target_6.png
33,1,763,lattice,8,v,img/target_5.png
33,1,764,lattice,0,r,img/target_4.png
33,1,765,lattice,2,q,img/target_1.png
33,1,766,lattice,3,e,img/target_3.png
33,1,767,lattice,2,q,img/target_1.png
33,1,768,lattice,4,p,img/target_10.png
33,1,769,lattice,6,b,img/target_6.png
33,1,770,lattice,7,i,img/target_8.png
33,1,771,lattice,9,o,img/target_9.png
33,1,772,lattice,8,v,img/target_5.png
33,1,773,lattice,7,i,img/target_8.png
33,1,774,lattice,5,w,img/target_2.png
33,1,775,lattice,7,i,img/target_8.png
33,1,776,lattice,5,w,img/target_2.png
33,1,777,lattice,3,e,img/target_3.png
33,1,778,lattice,5,w,img/target_2.png
33,1,779,lattice,4,p,img/target_10.png
33,1,780,lattice,3,e,img/target_3.png
33,1,781,lattice,2,q,img/target_1.png
33,1,782,lattice,4,p,img/target_10.png
33,1,783,lattice,6,b,img/target_6.png
33,1,784,lattice,8,v,img/target_5.png
33,1,785,lattice,7,i,img/target_8.png
33,1,786,lattice,5,w,img/target_2.png
33,1,787,lattice,3,e,img/target_3.png
33,1,788,lattice,5,w,img/target_2.png
33,1,789,lattice,3,e,img/target_3.png
33,1,790,lattice,1,u,img/target_7.png
33,1,791,lattice,2,q,img/target_1.png
33,1,792,lattice,0,r,img/target_4.png
33,1,793,lattice,9,o,img/target_9.png
33,1,794,lattice,8,v,img/target_5.png
33,1,795,lattice,6,b,img/target_6.png
33,1,796,lattice,8,v,img/target_5.png
33,1,797,lattice,9,o,img/target_9.png
33,1,798,lattice,8,v,img/target_5.png
33,1,799,lattice,0,r,img/target_4.png
33,1,800,lattice,9,o,img/target_9.png
33,1,801,lattice,1,u,img/target_7.png
33,1,802,lattice,9,o,img/target_9.png
33,1,803,lattice,1,u,img/target_7.png
33,1,804,lattice,0,r,img/target_4.png
33,1,805,lattice,9,o,img/target_9.png
33,1,806,lattice,7,i,img/target_8.png
33,1,807,lattice,9,o,img/target_9.png
33,1,808,lattice,8,v,img/target_5.png
33,1,809,lattice,0,r,img/target_4.png
33,1,810,lattice,1,u,img/target_7.png
33,1,811,lattice,9,o,img/target_9.png
33,1,812,lattice,8,v,img/target_5.png
33,1,813,lattice,0,r,img/target_4.png
33,1,814,lattice,1,u,img/target_7.png
33,1,815,lattice,3,e,img/target_3.png
33,1,816,lattice,4,p,img/target_10.png
33,1,817,lattice,6,b,img/target_6.png
33,1,818,lattice,7,i,img/target_8.png
33,1,819,lattice,9,o,img/target_9.png
33,1,820,lattice,1,u,img/target_7.png
33,1,821,lattice,3,e,img/target_3.png
33,1,822,lattice,2,q,img/target_1.png
33,1,823,lattice,1,u,img/target_7.png
33,1,824,lattice,3,e,img/target_3.png
33,1,825,lattice,4,p,img/target_10.png
33,1,826,lattice,3,e,img/target_3.png
33,1,827,lattice,1,u,img/target_7.png
33,1,828,lattice,3,e,img/target_3.png
33,1,829,lattice,5,w,img/target_2.png
33,1,830,lattice,3,e,img/target_3.png
33,1,831,lattice,2,q,img/target_1.png
33,1,832,lattice,4,p,img/target_10.png
33,1,833,lattice,6,b,img/target_6.png
33,1,834,lattice,8,v,img/target_5.png
33,1,835,lattice,9,o,img/target_9.png
33,1,836,lattice,0,r,img/target_4.png
33,1,837,lattice,9,o,img/target_9.png
33,1,838,lattice,1,u,img/target_7.png
33,1,839,lattice,9,o,img/target_9.png
33,1,840,lattice,8,v,img/target_5.png
33,1,841,lattice,6,b,img/target_6.png
33,1,842,lattice,7,i,img/target_8.png
33,1,843,lattice,8,v,img/target_5.png
33,1,844,lattice,0,r,img/target_4.png
33,1,845,lattice,8,v,img/target_5.png
33,1,846,lattice,7,i,img/target_8.png
33,1,847,lattice,8,v,img/target_5.png
33,1,848,lattice,9,o,img/target_9.png
33,1,849,lattice,8,v,img/target_5.png
33,1,850,lattice,0,r,img/target_4.png
33,1,851,lattice,1,u,img/target_7.png
33,1,852,lattice,2,q,img/target_1.png
33,1,853,lattice,4,p,img/target_10.png
33,1,854,lattice,6,b,img/target_6.png
33,1,855,lattice,7,i,img/target_8.png
33,1,856,lattice,5,w,img/target_2.png
33,1,857,lattice,6,b,img/target_6.png
33,1,858,lattice,8,v,img/target_5.png
33,1,859,lattice,9,o,img/target_9.png
33,1,860,lattice,8,v,img/target_5.png
33,1,861,lattice,7,i,img/target_8.png
33,1,862,lattice,9,o,img/target_9.png
33,1,863,lattice,0,r,img/target_4.png
33,1,864,lattice,9,o,img/target_9.png
33,1,865,lattice,7,i,img/target_8.png
33,1,866,lattice,9,o,img/target_9.png
33,1,867,lattice,0,r,img/target_4.png
33,1,868,lattice,8,v,img/target_5.png
33,1,869,lattice,0,r,img/target_4.png
33,1,870,lattice,9,o,img/target_9.png
33,1,871,lattice,8,v,img/target_5.png
33,1,872,lattice,7,i,img/target_8.png
33,1,873,lattice,9,o,img/target_9.png
33,1,874,lattice,0,r,img/target_4.png
33,1,875,lattice,8,v,img/target_5.png
33,1,876,lattice,6,b,img/target_6.png
33,1,877,lattice,8,v,img/target_5.png
33,1,878,lattice,7,i,img/target_8.png
33,1,879,lattice,9,o,img/target_9.png
33,1,880,lattice,0,r,img/target_4.png
33,1,881,lattice,8,v,img/target_5.png
33,1,882,lattice,9,o,img/target_9.png
33,1,883,lattice,7,i,img/target_8.png
33,1,884,lattice,9,o,img/target_9.png
33,1,885,lattice,0,r,img/target_4.png
33,1,886,lattice,2,q,img/target_1.png
33,1,887,lattice,0,r,img/target_4.png
33,1,888,lattice,9,o,img/target_9.png
33,1,889,lattice,0,r,img/target_4.png
33,1,890,lattice,2,q,img/target_1.png
33,1,891,lattice,4,p,img/target_10.png
33,1,892,lattice,2,q,img/target_1.png
33,1,893,lattice,4,p,img/target_10.png
33,1,894,lattice,3,e,img/target_3.png
33,1,895,lattice,2,q,img/target_1.png
33,1,896,lattice,0,r,img/target_4.png
33,1,897,lattice,9,o,img/target_9.png
33,1,898,lattice,7,i,img/target_8.png
33,1,899,lattice,5,w,img/target_2.png
33,1,900,lattice,7,i,img/target_8.png
33,1,901,lattice,8,v,img/target_5.png
33,1,902,lattice,0,r,img/target_4.png
33,1,903,lattice,8,v,img/target_5.png
33,1,904,lattice,6,b,img/target_6.png
33,1,905,lattice,7,i,img/target_8.png
33,1,906,lattice,8,v,img/target_5.png
33,1,907,lattice,7,i,img/target_8.png
33,1,908,lattice,5,w,img/target_2.png
33,1,909,lattice,7,i,img/target_8.png
33,1,910,lattice,6,b,img/target_6.png
33,1,911,lattice,8,v,img/target_5.png
33,1,912,lattice,7,i,img/target_8.png
33,1,913,lattice,5,w,img/target_2.png
33,1,914,lattice,4,p,img/target_10.png
33,1,915,lattice,3,e,img/target_3.png
33,1,916,lattice,4,p,img/target_10.png
33,1,917,lattice,5,w,img/target_2.png
33,1,918,lattice,3,e,img/target_3.png
33,1,919,lattice,1,u,img/target_7.png
33,1,920,lattice,9,o,img/target_9.png
33,1,921,lattice,7,i,img/target_8.png
33,1,922,lattice,5,w,img/target_2.png
33,1,923,lattice,4,p,img/target_10.png
33,1,924,lattice,5,w,img/target_2.png
33,1,925,lattice,3,e,img/target_3.png
33,1,926,lattice,1,u,img/target_7.png
33,1,927,lattice,0,r,img/target_4.png
33,1,928,lattice,2,q,img/target_1.png
33,1,929,lattice,0,r,img/target_4.png
33,1,930,lattice,2,q,img/target_1.png
33,1,931,lattice,4,p,img/target_10.png
33,1,932,lattice,2,q,img/target_1.png
33,1,933,lattice,1,u,img/target_7.png
33,1,934,lattice,2,q,img/target_1.png
33,1,935,lattice,0,r,img/target_4.png
33,1,936,lattice,1,u,img/target_7.png
33,1,937,lattice,9,o,img/target_9.png
33,1,938,lattice,8,v,img/target_5.png
33,1,939,lattice,9,o,img/target_9.png
33,1,940,lattice,0,r,img/target_4.png
33,1,941,lattice,2,q,img/target_1.png
33,1,942,lattice,0,r,img/target_4.png
33,1,943,lattice,8,v,img/target_5.png
33,1,944,lattice,0,r,img/target_4.png
33,1,945,lattice,1,u,img/target_7.png
33,1,946,lattice,9,o,img/target_9.png
33,1,947,lattice,7,i,img/target_8.png
33,1,948,lattice,6,b,img/target_6.png
33,1,949,lattice,4,p,img/target_10.png
33,1,950,lattice,6,b,img/target_6.png
33,1,951,lattice,4,p,img/target_10.png
33,1,952,lattice,5,w,img/target_2.png
33,1,953,lattice,7,i,img/target_8.png
33,1,954,lattice,6,b,img/target_6.png
33,1,955,lattice,4,p,img/target_10.png
33,1,956,lattice,6,b,img/target_6.png
33,1,957,lattice,4,p,img/target_10.png
33,1,958,lattice,2,q,img/target_1.png
33,1,959,lattice,1,u,img/target_7.png
33,1,960,lattice,3,e,img/target_3.png
33,1,961,lattice,2,q,img/target_1.png
33,1,962,lattice,1,u,img/target_7.png
33,1,963,lattice,2,q,img/target_1.png
33,1,964,lattice,3,e,img/target_3.png
33,1,965,lattice,5,w,img/target_2.png
33,1,966,lattice,6,b,img/target_6.png
33,1,967,lattice,7,i,img/target_8.png
33,1,968,lattice,8,v,img/target_5.png
33,1,969,lattice,7,i,img/target_8.png
33,1,970,lattice,5,w,img/target_2.png
33,1,971,lattice,6,b,img/target_6.png
33,1,972,lattice,5,w,img/target_2.png
33,1,973,lattice,7,i,img/target_8.png
33,1,974,lattice,6,b,img/target_6.png
33,1,975,lattice,7,i,img/target_8.png
33,1,976,lattice,5,w,img/target_2.png
33,1,977,lattice,6,b,img/target_6.png
33,1,978,lattice,8,v,img/target_5.png
33,1,979,lattice,0,r,img/target_4.png
33,1,980,lattice,9,o,img/target_9.png
33,1,981,lattice,7,i,img/target_8.png
33,1,982,lattice,6,b,img/target_6.png
33,1,983,lattice,8,v,img/target_5.png
33,1,984,lattice,6,b,img/target_6.png
33,1,985,lattice,8,v,img/target_5.png
33,1,986,lattice,6,b,img/target_6.png
33,1,987,lattice,5,w,img/target_2.png
33,1,988,lattice,6,b,img/target_6.png
33,1,989,lattice,5,w,img/target_2.png
33,1,990,lattice,3,e,img/target_3.png
33,1,991,lattice,5,w,img/target_2.png
33,1,992,lattice,7,i,img/target_8.png
33,1,993,lattice,8,v,img/target_5.png
33,1,994,lattice,6,b,img/target_6.png
33,1,995,lattice,7,i,img/target_8.png
33,1,996,lattice,5,w,img/target_2.png
33,1,997,lattice,4,p,img/target_10.png
33,1,998,lattice,5,w,img/target_2.png
33,1,999,lattice,7,i,img/target_8.png
33,1,1000,lattice,5,w,img/target_2.png
