pID,sess,trialNum,graph,walk,resp,path
35,3,635,lattice,8,b,img/target_6.png
35,3,636,lattice,0,w,img/target_2.png
35,3,637,lattice,2,u,img/target_7.png
35,3,638,lattice,1,r,img/target_4.png
35,3,639,lattice,0,w,img/target_2.png
35,3,640,lattice,1,r,img/target_4.png
35,3,641,lattice,3,p,img/target_10.png
35,3,642,lattice,4,i,img/target_8.png
35,3,643,lattice,3,p,img/target_10.png
35,3,644,lattice,2,u,img/target_7.png
35,3,645,lattice,0,w,img/target_2.png
35,3,646,lattice,9,q,img/target_1.png
35,3,647,lattice,1,r,img/target_4.png
35,3,648,lattice,2,u,img/target_7.png
35,3,649,lattice,0,w,img/target_2.png
35,3,650,lattice,9,q,img/target_1.png
35,3,651,lattice,7,e,img/target_3.png
35,3,652,lattice,9,q,img/target_1.png
35,3,653,lattice,1,r,img/target_4.png
35,3,654,lattice,3,p,img/target_10.png
35,3,655,lattice,4,i,img/target_8.png
35,3,656,lattice,6,o,img/target_9.png
35,3,657,lattice,7,e,img/target_3.png
35,3,658,lattice,5,v,img/target_5.png
35,3,659,lattice,7,e,img/target_3.png
35,3,660,lattice,8,b,img/target_6.png
35,3,661,lattice,9,q,img/target_1.png
35,3,662,lattice,7,e,img/target_3.png
35,3,663,lattice,8,b,img/target_6.png
35,3,664,lattice,9,q,img/target_1.png
35,3,665,lattice,1,r,img/target_4.png
35,3,666,lattice,3,p,img/target_10.png
35,3,667,lattice,1,r,img/target_4.png
35,3,668,lattice,3,p,img/target_10.png
35,3,669,lattice,1,r,img/target_4.png
35,3,670,lattice,0,w,img/target_2.png
35,3,671,lattice,9,q,img/target_1.png
35,3,672,lattice,1,r,img/target_4.png
35,3,673,lattice,2,u,img/target_7.png
35,3,674,lattice,4,i,img/target_8.png
35,3,675,lattice,6,o,img/target_9.png
35,3,676,lattice,4,i,img/target_8.png
35,3,677,lattice,6,o,img/target_9.png
35,3,678,lattice,7,e,img/target_3.png
35,3,679,lattice,5,v,img/target_5.png
35,3,680,lattice,4,i,img/target_8.png
35,3,681,lattice,3,p,img/target_10.png
35,3,682,lattice,4,i,img/target_8.png
35,3,683,lattice,3,p,img/target_10.png
35,3,684,lattice,2,u,img/target_7.png
35,3,685,lattice,1,r,img/target_4.png
35,3,686,lattice,9,q,img/target_1.png
35,3,687,lattice,7,e,img/target_3.png
35,3,688,lattice,6,o,img/target_9.png
35,3,689,lattice,5,v,img/target_5.png
35,3,690,lattice,4,i,img/target_8.png
35,3,691,lattice,3,p,img/target_10.png
35,3,692,lattice,2,u,img/target_7.png
35,3,693,lattice,1,r,img/target_4.png
35,3,694,lattice,9,q,img/target_1.png
35,3,695,lattice,1,r,img/target_4.png
35,3,696,lattice,3,p,img/target_10.png
35,3,697,lattice,4,i,img/target_8.png
35,3,698,lattice,6,o,img/target_9.png
35,3,699,lattice,7,e,img/target_3.png
35,3,700,lattice,8,b,img/target_6.png
35,3,701,lattice,6,o,img/target_9.png
35,3,702,lattice,5,v,img/target_5.png
35,3,703,lattice,4,i,img/target_8.png
35,3,704,lattice,6,o,img/target_9.png
35,3,705,lattice,5,v,img/target_5.png
35,3,706,lattice,3,p,img/target_10.png
35,3,707,lattice,5,v,img/target_5.png
35,3,708,lattice,3,p,img/target_10.png
35,3,709,lattice,4,i,img/target_8.png
35,3,710,lattice,5,v,img/target_5.png
35,3,711,lattice,3,p,img/target_10.png
35,3,712,lattice,4,i,img/target_8.png
35,3,713,lattice,3,p,img/target_10.png
35,3,714,lattice,2,u,img/target_7.png
35,3,715,lattice,1,r,img/target_4.png
35,3,716,lattice,2,u,img/target_7.png
35,3,717,lattice,4,i,img/target_8.png
35,3,718,lattice,2,u,img/target_7.png
35,3,719,lattice,1,r,img/target_4.png
35,3,720,lattice,9,q,img/target_1.png
35,3,721,lattice,0,w,img/target_2.png
35,3,722,lattice,1,r,img/target_4.png
35,3,723,lattice,3,p,img/target_10.png
35,3,724,lattice,1,r,img/target_4.png
35,3,725,lattice,3,p,img/target_10.png
35,3,726,lattice,4,i,img/target_8.png
35,3,727,lattice,6,o,img/target_9.png
35,3,728,lattice,7,e,img/target_3.png
35,3,729,lattice,9,q,img/target_1.png
35,3,730,lattice,1,r,img/target_4.png
35,3,731,lattice,9,q,img/target_1.png
35,3,732,lattice,0,w,img/target_2.png
35,3,733,lattice,1,r,img/target_4.png
35,3,734,lattice,9,q,img/target_1.png
35,3,735,lattice,1,r,img/target_4.png
35,3,736,lattice,9,q,img/target_1.png
35,3,737,lattice,0,w,img/target_2.png
35,3,738,lattice,8,b,img/target_6.png
35,3,739,lattice,0,w,img/target_2.png
35,3,740,lattice,1,r,img/target_4.png
35,3,741,lattice,9,q,img/target_1.png
35,3,742,lattice,7,e,img/target_3.png
35,3,743,lattice,6,o,img/target_9.png
35,3,744,lattice,8,b,img/target_6.png
35,3,745,lattice,6,o,img/target_9.png
35,3,746,lattice,7,e,img/target_3.png
35,3,747,lattice,6,o,img/target_9.png
35,3,748,lattice,5,v,img/target_5.png
35,3,749,lattice,3,p,img/target_10.png
35,3,750,lattice,1,r,img/target_4.png
35,3,751,lattice,2,u,img/target_7.png
35,3,752,lattice,0,w,img/target_2.png
35,3,753,lattice,9,q,img/target_1.png
35,3,754,lattice,0,w,img/target_2.png
35,3,755,lattice,1,r,img/target_4.png
35,3,756,lattice,2,u,img/target_7.png
35,3,757,lattice,3,p,img/target_10.png
35,3,758,lattice,1,r,img/target_4.png
35,3,759,lattice,3,p,img/target_10.png
35,3,760,lattice,2,u,img/target_7.png
35,3,761,lattice,1,r,img/target_4.png
35,3,762,lattice,0,w,img/target_2.png
35,3,763,lattice,2,u,img/target_7.png
35,3,764,lattice,4,i,img/target_8.png
35,3,765,lattice,3,p,img/target_10.png
35,3,766,lattice,1,r,img/target_4.png
35,3,767,lattice,9,q,img/target_1.png
35,3,768,lattice,7,e,img/target_3.png
35,3,769,lattice,6,o,img/target_9.png
35,3,770,lattice,5,v,img/target_5.png
35,3,771,lattice,3,p,img/target_10.png
35,3,772,lattice,1,r,img/target_4.png
35,3,773,lattice,9,q,img/target_1.png
35,3,774,lattice,7,e,img/target_3.png
35,3,775,lattice,9,q,img/target_1.png
35,3,776,lattice,7,e,img/target_3.png
35,3,777,lattice,6,o,img/target_9.png
35,3,778,lattice,5,v,img/target_5.png
35,3,779,lattice,3,p,img/target_10.png
35,3,780,lattice,4,i,img/target_8.png
35,3,781,lattice,3,p,img/target_10.png
35,3,782,lattice,1,r,img/target_4.png
35,3,783,lattice,0,w,img/target_2.png
35,3,784,lattice,8,b,img/target_6.png
35,3,785,lattice,7,e,img/target_3.png
35,3,786,lattice,8,b,img/target_6.png
35,3,787,lattice,0,w,img/target_2.png
35,3,788,lattice,9,q,img/target_1.png
35,3,789,lattice,0,w,img/target_2.png
35,3,790,lattice,9,q,img/target_1.png
35,3,791,lattice,8,b,img/target_6.png
35,3,792,lattice,6,o,img/target_9.png
35,3,793,lattice,4,i,img/target_8.png
35,3,794,lattice,2,u,img/target_7.png
35,3,795,lattice,1,r,img/target_4.png
35,3,796,lattice,0,w,img/target_2.png
35,3,797,lattice,2,u,img/target_7.png
35,3,798,lattice,1,r,img/target_4.png
35,3,799,lattice,9,q,img/target_1.png
35,3,800,lattice,0,w,img/target_2.png
35,3,801,lattice,9,q,img/target_1.png
35,3,802,lattice,7,e,img/target_3.png
35,3,803,lattice,6,o,img/target_9.png
35,3,804,lattice,5,v,img/target_5.png
35,3,805,lattice,7,e,img/target_3.png
35,3,806,lattice,9,q,img/target_1.png
35,3,807,lattice,8,b,img/target_6.png
35,3,808,lattice,9,q,img/target_1.png
35,3,809,lattice,7,e,img/target_3.png
35,3,810,lattice,8,b,img/target_6.png
35,3,811,lattice,0,w,img/target_2.png
35,3,812,lattice,1,r,img/target_4.png
35,3,813,lattice,3,p,img/target_10.png
35,3,814,lattice,5,v,img/target_5.png
35,3,815,lattice,7,e,img/target_3.png
35,3,816,lattice,5,v,img/target_5.png
35,3,817,lattice,6,o,img/target_9.png
35,3,818,lattice,5,v,img/target_5.png
35,3,819,lattice,6,o,img/target_9.png
35,3,820,lattice,8,b,img/target_6.png
35,3,821,lattice,7,e,img/target_3.png
35,3,822,lattice,8,b,img/target_6.png
35,3,823,lattice,9,q,img/target_1.png
35,3,824,lattice,0,w,img/target_2.png
35,3,825,lattice,1,r,img/target_4.png
35,3,826,lattice,0,w,img/target_2.png
35,3,827,lattice,1,r,img/target_4.png
35,3,828,lattice,9,q,img/target_1.png
35,3,829,lattice,7,e,img/target_3.png
35,3,830,lattice,8,b,img/target_6.png
35,3,831,lattice,6,o,img/target_9.png
35,3,832,lattice,5,v,img/target_5.png
35,3,833,lattice,4,i,img/target_8.png
35,3,834,lattice,2,u,img/target_7.png
35,3,835,lattice,0,w,img/target_2.png
35,3,836,lattice,9,q,img/target_1.png
35,3,837,lattice,1,r,img/target_4.png
35,3,838,lattice,3,p,img/target_10.png
35,3,839,lattice,5,v,img/target_5.png
35,3,840,lattice,4,i,img/target_8.png
35,3,841,lattice,2,u,img/target_7.png
35,3,842,lattice,0,w,img/target_2.png
35,3,843,lattice,8,b,img/target_6.png
35,3,844,lattice,7,e,img/target_3.png
35,3,845,lattice,6,o,img/target_9.png
35,3,846,lattice,4,i,img/target_8.png
35,3,847,lattice,6,o,img/target_9.png
35,3,848,lattice,4,i,img/target_8.png
35,3,849,lattice,3,p,img/target_10.png
35,3,850,lattice,2,u,img/target_7.png
35,3,851,lattice,3,p,img/target_10.png
35,3,852,lattice,4,i,img/target_8.png
35,3,853,lattice,5,v,img/target_5.png
35,3,854,lattice,7,e,img/target_3.png
35,3,855,lattice,5,v,img/target_5.png
35,3,856,lattice,6,o,img/target_9.png
35,3,857,lattice,4,i,img/target_8.png
35,3,858,lattice,3,p,img/target_10.png
35,3,859,lattice,5,v,img/target_5.png
35,3,860,lattice,6,o,img/target_9.png
35,3,861,lattice,4,i,img/target_8.png
35,3,862,lattice,6,o,img/target_9.png
35,3,863,lattice,7,e,img/target_3.png
35,3,864,lattice,6,o,img/target_9.png
35,3,865,lattice,5,v,img/target_5.png
35,3,866,lattice,4,i,img/target_8.png
35,3,867,lattice,5,v,img/target_5.png
35,3,868,lattice,3,p,img/target_10.png
35,3,869,lattice,2,u,img/target_7.png
35,3,870,lattice,4,i,img/target_8.png
35,3,871,lattice,5,v,img/target_5.png
35,3,872,lattice,7,e,img/target_3.png
35,3,873,lattice,5,v,img/target_5.png
35,3,874,lattice,6,o,img/target_9.png
35,3,875,lattice,5,v,img/target_5.png
35,3,876,lattice,7,e,img/target_3.png
35,3,877,lattice,9,q,img/target_1.png
35,3,878,lattice,7,e,img/target_3.png
35,3,879,lattice,5,v,img/target_5.png
35,3,880,lattice,7,e,img/target_3.png
35,3,881,lattice,6,o,img/target_9.png
35,3,882,lattice,7,e,img/target_3.png
35,3,883,lattice,9,q,img/target_1.png
35,3,884,lattice,8,b,img/target_6.png
35,3,885,lattice,7,e,img/target_3.png
35,3,886,lattice,8,b,img/target_6.png
35,3,887,lattice,0,w,img/target_2.png
35,3,888,lattice,8,b,img/target_6.png
35,3,889,lattice,7,e,img/target_3.png
35,3,890,lattice,9,q,img/target_1.png
35,3,891,lattice,0,w,img/target_2.png
35,3,892,lattice,8,b,img/target_6.png
35,3,893,lattice,6,o,img/target_9.png
35,3,894,lattice,4,i,img/target_8.png
35,3,895,lattice,6,o,img/target_9.png
35,3,896,lattice,5,v,img/target_5.png
35,3,897,lattice,4,i,img/target_8.png
35,3,898,lattice,6,o,img/target_9.png
35,3,899,lattice,5,v,img/target_5.png
35,3,900,lattice,3,p,img/target_10.png
35,3,901,lattice,2,u,img/target_7.png
35,3,902,lattice,3,p,img/target_10.png
35,3,903,lattice,2,u,img/target_7.png
35,3,904,lattice,0,w,img/target_2.png
35,3,905,lattice,1,r,img/target_4.png
35,3,906,lattice,9,q,img/target_1.png
35,3,907,lattice,1,r,img/target_4.png
35,3,908,lattice,2,u,img/target_7.png
35,3,909,lattice,1,r,img/target_4.png
35,3,910,lattice,0,w,img/target_2.png
35,3,911,lattice,2,u,img/target_7.png
35,3,912,lattice,4,i,img/target_8.png
35,3,913,lattice,6,o,img/target_9.png
35,3,914,lattice,4,i,img/target_8.png
35,3,915,lattice,2,u,img/target_7.png
35,3,916,lattice,4,i,img/target_8.png
35,3,917,lattice,5,v,img/target_5.png
35,3,918,lattice,6,o,img/target_9.png
35,3,919,lattice,7,e,img/target_3.png
35,3,920,lattice,9,q,img/target_1.png
35,3,921,lattice,8,b,img/target_6.png
35,3,922,lattice,7,e,img/target_3.png
35,3,923,lattice,8,b,img/target_6.png
35,3,924,lattice,6,o,img/target_9.png
35,3,925,lattice,4,i,img/target_8.png
35,3,926,lattice,6,o,img/target_9.png
35,3,927,lattice,4,i,img/target_8.png
35,3,928,lattice,6,o,img/target_9.png
35,3,929,lattice,8,b,img/target_6.png
35,3,930,lattice,9,q,img/target_1.png
35,3,931,lattice,8,b,img/target_6.png
35,3,932,lattice,0,w,img/target_2.png
35,3,933,lattice,8,b,img/target_6.png
35,3,934,lattice,7,e,img/target_3.png
35,3,935,lattice,5,v,img/target_5.png
35,3,936,lattice,4,i,img/target_8.png
35,3,937,lattice,2,u,img/target_7.png
35,3,938,lattice,1,r,img/target_4.png
35,3,939,lattice,3,p,img/target_10.png
35,3,940,lattice,1,r,img/target_4.png
35,3,941,lattice,3,p,img/target_10.png
35,3,942,lattice,5,v,img/target_5.png
35,3,943,lattice,3,p,img/target_10.png
35,3,944,lattice,1,r,img/target_4.png
35,3,945,lattice,0,w,img/target_2.png
35,3,946,lattice,1,r,img/target_4.png
35,3,947,lattice,9,q,img/target_1.png
35,3,948,lattice,0,w,img/target_2.png
35,3,949,lattice,2,u,img/target_7.png
35,3,950,lattice,1,r,img/target_4.png
35,3,951,lattice,3,p,img/target_10.png
35,3,952,lattice,1,r,img/target_4.png
35,3,953,lattice,2,u,img/target_7.png
35,3,954,lattice,3,p,img/target_10.png
35,3,955,lattice,5,v,img/target_5.png
35,3,956,lattice,6,o,img/target_9.png
35,3,957,lattice,5,v,img/target_5.png
35,3,958,lattice,6,o,img/target_9.png
35,3,959,lattice,4,i,img/target_8.png
35,3,960,lattice,3,p,img/target_10.png
35,3,961,lattice,1,r,img/target_4.png
35,3,962,lattice,2,u,img/target_7.png
35,3,963,lattice,4,i,img/target_8.png
35,3,964,lattice,2,u,img/target_7.png
35,3,965,lattice,1,r,img/target_4.png
35,3,966,lattice,2,u,img/target_7.png
35,3,967,lattice,1,r,img/target_4.png
35,3,968,lattice,0,w,img/target_2.png
35,3,969,lattice,9,q,img/target_1.png
35,3,970,lattice,0,w,img/target_2.png
35,3,971,lattice,2,u,img/target_7.png
35,3,972,lattice,0,w,img/target_2.png
35,3,973,lattice,2,u,img/target_7.png
35,3,974,lattice,4,i,img/target_8.png
35,3,975,lattice,5,v,img/target_5.png
35,3,976,lattice,4,i,img/target_8.png
35,3,977,lattice,5,v,img/target_5.png
35,3,978,lattice,4,i,img/target_8.png
35,3,979,lattice,3,p,img/target_10.png
35,3,980,lattice,5,v,img/target_5.png
35,3,981,lattice,7,e,img/target_3.png
35,3,982,lattice,8,b,img/target_6.png
35,3,983,lattice,7,e,img/target_3.png
35,3,984,lattice,6,o,img/target_9.png
35,3,985,lattice,8,b,img/target_6.png
35,3,986,lattice,9,q,img/target_1.png
35,3,987,lattice,7,e,img/target_3.png
35,3,988,lattice,6,o,img/target_9.png
35,3,989,lattice,7,e,img/target_3.png
35,3,990,lattice,5,v,img/target_5.png
35,3,991,lattice,7,e,img/target_3.png
35,3,992,lattice,8,b,img/target_6.png
35,3,993,lattice,9,q,img/target_1.png
35,3,994,lattice,8,b,img/target_6.png
35,3,995,lattice,7,e,img/target_3.png
35,3,996,lattice,6,o,img/target_9.png
35,3,997,lattice,8,b,img/target_6.png
35,3,998,lattice,9,q,img/target_1.png
35,3,999,lattice,8,b,img/target_6.png
35,3,1000,lattice,6,o,img/target_9.png
