pID,sess,trialNum,graph,walk,resp,path
32,2,180,modular,8,w,img/target_2.png
32,2,181,modular,7,q,img/target_1.png
32,2,182,modular,5,p,img/target_10.png
32,2,183,modular,7,q,img/target_1.png
32,2,184,modular,9,e,img/target_3.png
32,2,185,modular,8,w,img/target_2.png
32,2,186,modular,7,q,img/target_1.png
32,2,187,modular,9,e,img/target_3.png
32,2,188,modular,8,w,img/target_2.png
32,2,189,modular,5,p,img/target_10.png
32,2,190,modular,6,r,img/target_4.png
32,2,191,modular,7,q,img/target_1.png
32,2,192,modular,9,e,img/target_3.png
32,2,193,modular,0,u,img/target_7.png
32,2,194,modular,9,e,img/target_3.png
32,2,195,modular,7,q,img/target_1.png
32,2,196,modular,6,r,img/target_4.png
32,2,197,modular,7,q,img/target_1.png
32,2,198,modular,8,w,img/target_2.png
32,2,199,modular,9,e,img/target_3.png
32,2,200,modular,7,q,img/target_1.png
32,2,201,modular,6,r,img/target_4.png
32,2,202,modular,7,q,img/target_1.png
32,2,203,modular,9,e,img/target_3.png
32,2,204,modular,7,q,img/target_1.png
32,2,205,modular,6,r,img/target_4.png
32,2,206,modular,9,e,img/target_3.png
32,2,207,modular,7,q,img/target_1.png
32,2,208,modular,9,e,img/target_3.png
32,2,209,modular,8,w,img/target_2.png
32,2,210,modular,6,r,img/target_4.png
32,2,211,modular,7,q,img/target_1.png
32,2,212,modular,6,r,img/target_4.png
32,2,213,modular,7,q,img/target_1.png
32,2,214,modular,5,p,img/target_10.png
32,2,215,modular,6,r,img/target_4.png
32,2,216,modular,5,p,img/target_10.png
32,2,217,modular,8,w,img/target_2.png
32,2,218,modular,5,p,img/target_10.png
32,2,219,modular,8,w,img/target_2.png
32,2,220,modular,6,r,img/target_4.png
32,2,221,modular,5,p,img/target_10.png
32,2,222,modular,7,q,img/target_1.png
32,2,223,modular,6,r,img/target_4.png
32,2,224,modular,7,q,img/target_1.png
32,2,225,modular,5,p,img/target_10.png
32,2,226,modular,6,r,img/target_4.png
32,2,227,modular,7,q,img/target_1.png
32,2,228,modular,9,e,img/target_3.png
32,2,229,modular,7,q,img/target_1.png
32,2,230,modular,8,w,img/target_2.png
32,2,231,modular,9,e,img/target_3.png
32,2,232,modular,8,w,img/target_2.png
32,2,233,modular,7,q,img/target_1.png
32,2,234,modular,6,r,img/target_4.png
32,2,235,modular,5,p,img/target_10.png
32,2,236,modular,4,b,img/target_6.png
32,2,237,modular,1,i,img/target_8.png
32,2,238,modular,4,b,img/target_6.png
32,2,239,modular,5,p,img/target_10.png
32,2,240,modular,7,q,img/target_1.png
32,2,241,modular,9,e,img/target_3.png
32,2,242,modular,0,u,img/target_7.png
32,2,243,modular,1,i,img/target_8.png
32,2,244,modular,2,o,img/target_9.png
32,2,245,modular,4,b,img/target_6.png
32,2,246,modular,5,p,img/target_10.png
32,2,247,modular,6,r,img/target_4.png
32,2,248,modular,7,q,img/target_1.png
32,2,249,modular,6,r,img/target_4.png
32,2,250,modular,7,q,img/target_1.png
32,2,251,modular,5,p,img/target_10.png
32,2,252,modular,7,q,img/target_1.png
32,2,253,modular,8,w,img/target_2.png
32,2,254,modular,7,q,img/target_1.png
32,2,255,modular,8,w,img/target_2.png
32,2,256,modular,5,p,img/target_10.png
32,2,257,modular,6,r,img/target_4.png
32,2,258,modular,7,q,img/target_1.png
32,2,259,modular,9,e,img/target_3.png
32,2,260,modular,7,q,img/target_1.png
32,2,261,modular,9,e,img/target_3.png
32,2,262,modular,7,q,img/target_1.png
32,2,263,modular,6,r,img/target_4.png
32,2,264,modular,8,w,img/target_2.png
32,2,265,modular,6,r,img/target_4.png
32,2,266,modular,8,w,img/target_2.png
32,2,267,modular,6,r,img/target_4.png
32,2,268,modular,9,e,img/target_3.png
32,2,269,modular,8,w,img/target_2.png
32,2,270,modular,9,e,img/target_3.png
32,2,271,modular,0,u,img/target_7.png
32,2,272,modular,2,o,img/target_9.png
32,2,273,modular,0,u,img/target_7.png
32,2,274,modular,9,e,img/target_3.png
32,2,275,modular,7,q,img/target_1.png
32,2,276,modular,6,r,img/target_4.png
32,2,277,modular,8,w,img/target_2.png
32,2,278,modular,9,e,img/target_3.png
32,2,279,modular,0,u,img/target_7.png
32,2,280,modular,9,e,img/target_3.png
32,2,281,modular,6,r,img/target_4.png
32,2,282,modular,9,e,img/target_3.png
32,2,283,modular,0,u,img/target_7.png
32,2,284,modular,3,v,img/target_5.png
32,2,285,modular,0,u,img/target_7.png
32,2,286,modular,9,e,img/target_3.png
32,2,287,modular,6,r,img/target_4.png
32,2,288,modular,5,p,img/target_10.png
32,2,289,modular,7,q,img/target_1.png
32,2,290,modular,6,r,img/target_4.png
32,2,291,modular,8,w,img/target_2.png
32,2,292,modular,9,e,img/target_3.png
32,2,293,modular,8,w,img/target_2.png
32,2,294,modular,6,r,img/target_4.png
32,2,295,modular,5,p,img/target_10.png
32,2,296,modular,8,w,img/target_2.png
32,2,297,modular,5,p,img/target_10.png
32,2,298,modular,7,q,img/target_1.png
32,2,299,modular,9,e,img/target_3.png
32,2,300,modular,7,q,img/target_1.png
32,2,301,modular,5,p,img/target_10.png
32,2,302,modular,6,r,img/target_4.png
32,2,303,modular,7,q,img/target_1.png
32,2,304,modular,5,p,img/target_10.png
32,2,305,modular,4,b,img/target_6.png
32,2,306,modular,5,p,img/target_10.png
32,2,307,modular,4,b,img/target_6.png
32,2,308,modular,1,i,img/target_8.png
32,2,309,modular,0,u,img/target_7.png
32,2,310,modular,3,v,img/target_5.png
32,2,311,modular,1,i,img/target_8.png
32,2,312,modular,0,u,img/target_7.png
32,2,313,modular,2,o,img/target_9.png
32,2,314,modular,4,b,img/target_6.png
32,2,315,modular,1,i,img/target_8.png
32,2,316,modular,4,b,img/target_6.png
32,2,317,modular,5,p,img/target_10.png
32,2,318,modular,4,b,img/target_6.png
32,2,319,modular,1,i,img/target_8.png
32,2,320,modular,2,o,img/target_9.png
32,2,321,modular,1,i,img/target_8.png
32,2,322,modular,4,b,img/target_6.png
32,2,323,modular,3,v,img/target_5.png
32,2,324,modular,1,i,img/target_8.png
32,2,325,modular,4,b,img/target_6.png
32,2,326,modular,2,o,img/target_9.png
32,2,327,modular,1,i,img/target_8.png
32,2,328,modular,2,o,img/target_9.png
32,2,329,modular,0,u,img/target_7.png
32,2,330,modular,3,v,img/target_5.png
32,2,331,modular,2,o,img/target_9.png
32,2,332,modular,4,b,img/target_6.png
32,2,333,modular,1,i,img/target_8.png
32,2,334,modular,4,b,img/target_6.png
32,2,335,modular,3,v,img/target_5.png
32,2,336,modular,0,u,img/target_7.png
32,2,337,modular,9,e,img/target_3.png
32,2,338,modular,6,r,img/target_4.png
32,2,339,modular,8,w,img/target_2.png
32,2,340,modular,9,e,img/target_3.png
32,2,341,modular,0,u,img/target_7.png
32,2,342,modular,1,i,img/target_8.png
32,2,343,modular,0,u,img/target_7.png
32,2,344,modular,2,o,img/target_9.png
32,2,345,modular,0,u,img/target_7.png
32,2,346,modular,3,v,img/target_5.png
32,2,347,modular,4,b,img/target_6.png
32,2,348,modular,1,i,img/target_8.png
32,2,349,modular,2,o,img/target_9.png
32,2,350,modular,0,u,img/target_7.png
32,2,351,modular,2,o,img/target_9.png
32,2,352,modular,1,i,img/target_8.png
32,2,353,modular,0,u,img/target_7.png
32,2,354,modular,9,e,img/target_3.png
32,2,355,modular,7,q,img/target_1.png
32,2,356,modular,5,p,img/target_10.png
32,2,357,modular,6,r,img/target_4.png
32,2,358,modular,5,p,img/target_10.png
32,2,359,modular,8,w,img/target_2.png
32,2,360,modular,9,e,img/target_3.png
32,2,361,modular,6,r,img/target_4.png
32,2,362,modular,8,w,img/target_2.png
32,2,363,modular,5,p,img/target_10.png
32,2,364,modular,7,q,img/target_1.png
32,2,365,modular,5,p,img/target_10.png
32,2,366,modular,4,b,img/target_6.png
32,2,367,modular,1,i,img/target_8.png
32,2,368,modular,3,v,img/target_5.png
32,2,369,modular,0,u,img/target_7.png
32,2,370,modular,2,o,img/target_9.png
32,2,371,modular,3,v,img/target_5.png
32,2,372,modular,4,b,img/target_6.png
32,2,373,modular,1,i,img/target_8.png
32,2,374,modular,2,o,img/target_9.png
32,2,375,modular,1,i,img/target_8.png
32,2,376,modular,2,o,img/target_9.png
32,2,377,modular,1,i,img/target_8.png
32,2,378,modular,2,o,img/target_9.png
32,2,379,modular,4,b,img/target_6.png
32,2,380,modular,2,o,img/target_9.png
32,2,381,modular,4,b,img/target_6.png
32,2,382,modular,5,p,img/target_10.png
32,2,383,modular,4,b,img/target_6.png
32,2,384,modular,3,v,img/target_5.png
32,2,385,modular,4,b,img/target_6.png
32,2,386,modular,1,i,img/target_8.png
32,2,387,modular,0,u,img/target_7.png
32,2,388,modular,2,o,img/target_9.png
32,2,389,modular,1,i,img/target_8.png
32,2,390,modular,4,b,img/target_6.png
32,2,391,modular,5,p,img/target_10.png
32,2,392,modular,6,r,img/target_4.png
32,2,393,modular,5,p,img/target_10.png
32,2,394,modular,8,w,img/target_2.png
32,2,395,modular,7,q,img/target_1.png
32,2,396,modular,8,w,img/target_2.png
32,2,397,modular,9,e,img/target_3.png
32,2,398,modular,7,q,img/target_1.png
32,2,399,modular,6,r,img/target_4.png
32,2,400,modular,5,p,img/target_10.png
32,2,401,modular,8,w,img/target_2.png
32,2,402,modular,9,e,img/target_3.png
32,2,403,modular,0,u,img/target_7.png
32,2,404,modular,2,o,img/target_9.png
32,2,405,modular,0,u,img/target_7.png
32,2,406,modular,9,e,img/target_3.png
32,2,407,modular,8,w,img/target_2.png
32,2,408,modular,7,q,img/target_1.png
32,2,409,modular,6,r,img/target_4.png
32,2,410,modular,9,e,img/target_3.png
32,2,411,modular,7,q,img/target_1.png
32,2,412,modular,6,r,img/target_4.png
32,2,413,modular,7,q,img/target_1.png
32,2,414,modular,8,w,img/target_2.png
32,2,415,modular,7,q,img/target_1.png
32,2,416,modular,9,e,img/target_3.png
32,2,417,modular,7,q,img/target_1.png
32,2,418,modular,9,e,img/target_3.png
32,2,419,modular,6,r,img/target_4.png
32,2,420,modular,7,q,img/target_1.png
32,2,421,modular,9,e,img/target_3.png
32,2,422,modular,7,q,img/target_1.png
32,2,423,modular,9,e,img/target_3.png
32,2,424,modular,8,w,img/target_2.png
32,2,425,modular,5,p,img/target_10.png
32,2,426,modular,4,b,img/target_6.png
32,2,427,modular,1,i,img/target_8.png
32,2,428,modular,4,b,img/target_6.png
32,2,429,modular,5,p,img/target_10.png
32,2,430,modular,8,w,img/target_2.png
32,2,431,modular,5,p,img/target_10.png
32,2,432,modular,6,r,img/target_4.png
32,2,433,modular,7,q,img/target_1.png
32,2,434,modular,5,p,img/target_10.png
32,2,435,modular,4,b,img/target_6.png
32,2,436,modular,2,o,img/target_9.png
32,2,437,modular,0,u,img/target_7.png
32,2,438,modular,3,v,img/target_5.png
32,2,439,modular,1,i,img/target_8.png
32,2,440,modular,2,o,img/target_9.png
32,2,441,modular,3,v,img/target_5.png
32,2,442,modular,4,b,img/target_6.png
32,2,443,modular,2,o,img/target_9.png
32,2,444,modular,4,b,img/target_6.png
32,2,445,modular,1,i,img/target_8.png
32,2,446,modular,3,v,img/target_5.png
32,2,447,modular,0,u,img/target_7.png
32,2,448,modular,3,v,img/target_5.png
32,2,449,modular,4,b,img/target_6.png
32,2,450,modular,3,v,img/target_5.png
32,2,451,modular,0,u,img/target_7.png
32,2,452,modular,9,e,img/target_3.png
32,2,453,modular,8,w,img/target_2.png
32,2,454,modular,9,e,img/target_3.png
32,2,455,modular,6,r,img/target_4.png
32,2,456,modular,8,w,img/target_2.png
32,2,457,modular,6,r,img/target_4.png
32,2,458,modular,7,q,img/target_1.png
32,2,459,modular,6,r,img/target_4.png
32,2,460,modular,5,p,img/target_10.png
32,2,461,modular,8,w,img/target_2.png
32,2,462,modular,6,r,img/target_4.png
32,2,463,modular,7,q,img/target_1.png
32,2,464,modular,8,w,img/target_2.png
32,2,465,modular,6,r,img/target_4.png
32,2,466,modular,7,q,img/target_1.png
32,2,467,modular,8,w,img/target_2.png
32,2,468,modular,9,e,img/target_3.png
32,2,469,modular,0,u,img/target_7.png
32,2,470,modular,1,i,img/target_8.png
32,2,471,modular,3,v,img/target_5.png
32,2,472,modular,1,i,img/target_8.png
32,2,473,modular,3,v,img/target_5.png
32,2,474,modular,4,b,img/target_6.png
32,2,475,modular,2,o,img/target_9.png
32,2,476,modular,3,v,img/target_5.png
32,2,477,modular,1,i,img/target_8.png
32,2,478,modular,4,b,img/target_6.png
32,2,479,modular,1,i,img/target_8.png
32,2,480,modular,0,u,img/target_7.png
32,2,481,modular,1,i,img/target_8.png
32,2,482,modular,2,o,img/target_9.png
32,2,483,modular,4,b,img/target_6.png
32,2,484,modular,5,p,img/target_10.png
32,2,485,modular,4,b,img/target_6.png
32,2,486,modular,2,o,img/target_9.png
32,2,487,modular,3,v,img/target_5.png
32,2,488,modular,2,o,img/target_9.png
32,2,489,modular,3,v,img/target_5.png
32,2,490,modular,0,u,img/target_7.png
32,2,491,modular,9,e,img/target_3.png
32,2,492,modular,8,w,img/target_2.png
32,2,493,modular,6,r,img/target_4.png
32,2,494,modular,9,e,img/target_3.png
32,2,495,modular,6,r,img/target_4.png
32,2,496,modular,7,q,img/target_1.png
32,2,497,modular,5,p,img/target_10.png
32,2,498,modular,6,r,img/target_4.png
32,2,499,modular,8,w,img/target_2.png
32,2,500,modular,7,q,img/target_1.png
32,2,501,modular,6,r,img/target_4.png
32,2,502,modular,5,p,img/target_10.png
32,2,503,modular,8,w,img/target_2.png
32,2,504,modular,6,r,img/target_4.png
32,2,505,modular,8,w,img/target_2.png
32,2,506,modular,7,q,img/target_1.png
32,2,507,modular,8,w,img/target_2.png
32,2,508,modular,5,p,img/target_10.png
32,2,509,modular,8,w,img/target_2.png
32,2,510,modular,9,e,img/target_3.png
32,2,511,modular,7,q,img/target_1.png
32,2,512,modular,6,r,img/target_4.png
32,2,513,modular,5,p,img/target_10.png
32,2,514,modular,4,b,img/target_6.png
32,2,515,modular,3,v,img/target_5.png
32,2,516,modular,4,b,img/target_6.png
32,2,517,modular,5,p,img/target_10.png
32,2,518,modular,4,b,img/target_6.png
32,2,519,modular,1,i,img/target_8.png
32,2,520,modular,0,u,img/target_7.png
32,2,521,modular,2,o,img/target_9.png
32,2,522,modular,0,u,img/target_7.png
32,2,523,modular,1,i,img/target_8.png
32,2,524,modular,4,b,img/target_6.png
32,2,525,modular,1,i,img/target_8.png
32,2,526,modular,0,u,img/target_7.png
32,2,527,modular,3,v,img/target_5.png
32,2,528,modular,0,u,img/target_7.png
32,2,529,modular,9,e,img/target_3.png
32,2,530,modular,7,q,img/target_1.png
32,2,531,modular,8,w,img/target_2.png
32,2,532,modular,7,q,img/target_1.png
32,2,533,modular,9,e,img/target_3.png
32,2,534,modular,8,w,img/target_2.png
32,2,535,modular,7,q,img/target_1.png
32,2,536,modular,6,r,img/target_4.png
32,2,537,modular,7,q,img/target_1.png
32,2,538,modular,6,r,img/target_4.png
32,2,539,modular,8,w,img/target_2.png
32,2,540,modular,9,e,img/target_3.png
32,2,541,modular,8,w,img/target_2.png
32,2,542,modular,9,e,img/target_3.png
32,2,543,modular,0,u,img/target_7.png
32,2,544,modular,3,v,img/target_5.png
32,2,545,modular,1,i,img/target_8.png
32,2,546,modular,2,o,img/target_9.png
32,2,547,modular,3,v,img/target_5.png
32,2,548,modular,0,u,img/target_7.png
32,2,549,modular,1,i,img/target_8.png
32,2,550,modular,0,u,img/target_7.png
32,2,551,modular,3,v,img/target_5.png
32,2,552,modular,4,b,img/target_6.png
32,2,553,modular,1,i,img/target_8.png
32,2,554,modular,4,b,img/target_6.png
32,2,555,modular,2,o,img/target_9.png
32,2,556,modular,1,i,img/target_8.png
32,2,557,modular,0,u,img/target_7.png
32,2,558,modular,3,v,img/target_5.png
32,2,559,modular,1,i,img/target_8.png
32,2,560,modular,3,v,img/target_5.png
32,2,561,modular,1,i,img/target_8.png
32,2,562,modular,0,u,img/target_7.png
32,2,563,modular,9,e,img/target_3.png
32,2,564,modular,7,q,img/target_1.png
32,2,565,modular,9,e,img/target_3.png
32,2,566,modular,8,w,img/target_2.png
32,2,567,modular,6,r,img/target_4.png
32,2,568,modular,7,q,img/target_1.png
32,2,569,modular,6,r,img/target_4.png
32,2,570,modular,8,w,img/target_2.png
32,2,571,modular,7,q,img/target_1.png
32,2,572,modular,8,w,img/target_2.png
32,2,573,modular,5,p,img/target_10.png
32,2,574,modular,4,b,img/target_6.png
32,2,575,modular,5,p,img/target_10.png
32,2,576,modular,4,b,img/target_6.png
32,2,577,modular,2,o,img/target_9.png
32,2,578,modular,0,u,img/target_7.png
32,2,579,modular,9,e,img/target_3.png
32,2,580,modular,7,q,img/target_1.png
32,2,581,modular,6,r,img/target_4.png
32,2,582,modular,5,p,img/target_10.png
32,2,583,modular,4,b,img/target_6.png
32,2,584,modular,3,v,img/target_5.png
32,2,585,modular,2,o,img/target_9.png
32,2,586,modular,0,u,img/target_7.png
32,2,587,modular,9,e,img/target_3.png
32,2,588,modular,7,q,img/target_1.png
32,2,589,modular,9,e,img/target_3.png
32,2,590,modular,0,u,img/target_7.png
32,2,591,modular,9,e,img/target_3.png
32,2,592,modular,0,u,img/target_7.png
32,2,593,modular,1,i,img/target_8.png
32,2,594,modular,3,v,img/target_5.png
32,2,595,modular,0,u,img/target_7.png
32,2,596,modular,1,i,img/target_8.png
32,2,597,modular,0,u,img/target_7.png
32,2,598,modular,9,e,img/target_3.png
32,2,599,modular,7,q,img/target_1.png
32,2,600,modular,8,w,img/target_2.png
32,2,601,modular,7,q,img/target_1.png
32,2,602,modular,5,p,img/target_10.png
32,2,603,modular,8,w,img/target_2.png
32,2,604,modular,7,q,img/target_1.png
32,2,605,modular,5,p,img/target_10.png
32,2,606,modular,7,q,img/target_1.png
32,2,607,modular,8,w,img/target_2.png
32,2,608,modular,9,e,img/target_3.png
32,2,609,modular,8,w,img/target_2.png
32,2,610,modular,9,e,img/target_3.png
32,2,611,modular,6,r,img/target_4.png
32,2,612,modular,7,q,img/target_1.png
32,2,613,modular,8,w,img/target_2.png
32,2,614,modular,9,e,img/target_3.png
32,2,615,modular,0,u,img/target_7.png
32,2,616,modular,3,v,img/target_5.png
32,2,617,modular,2,o,img/target_9.png
32,2,618,modular,0,u,img/target_7.png
32,2,619,modular,1,i,img/target_8.png
32,2,620,modular,0,u,img/target_7.png
32,2,621,modular,9,e,img/target_3.png
32,2,622,modular,0,u,img/target_7.png
32,2,623,modular,3,v,img/target_5.png
32,2,624,modular,2,o,img/target_9.png
32,2,625,modular,3,v,img/target_5.png
32,2,626,modular,1,i,img/target_8.png
32,2,627,modular,0,u,img/target_7.png
32,2,628,modular,2,o,img/target_9.png
32,2,629,modular,4,b,img/target_6.png
32,2,630,modular,1,i,img/target_8.png
32,2,631,modular,3,v,img/target_5.png
32,2,632,modular,2,o,img/target_9.png
32,2,633,modular,4,b,img/target_6.png
32,2,634,modular,3,v,img/target_5.png
32,2,635,modular,4,b,img/target_6.png
32,2,636,modular,2,o,img/target_9.png
32,2,637,modular,1,i,img/target_8.png
32,2,638,modular,0,u,img/target_7.png
32,2,639,modular,9,e,img/target_3.png
32,2,640,modular,6,r,img/target_4.png
32,2,641,modular,8,w,img/target_2.png
32,2,642,modular,7,q,img/target_1.png
32,2,643,modular,5,p,img/target_10.png
32,2,644,modular,4,b,img/target_6.png
32,2,645,modular,2,o,img/target_9.png
32,2,646,modular,3,v,img/target_5.png
32,2,647,modular,4,b,img/target_6.png
32,2,648,modular,1,i,img/target_8.png
32,2,649,modular,2,o,img/target_9.png
32,2,650,modular,3,v,img/target_5.png
32,2,651,modular,0,u,img/target_7.png
32,2,652,modular,9,e,img/target_3.png
32,2,653,modular,8,w,img/target_2.png
32,2,654,modular,9,e,img/target_3.png
32,2,655,modular,8,w,img/target_2.png
32,2,656,modular,9,e,img/target_3.png
32,2,657,modular,8,w,img/target_2.png
32,2,658,modular,9,e,img/target_3.png
32,2,659,modular,8,w,img/target_2.png
32,2,660,modular,5,p,img/target_10.png
32,2,661,modular,4,b,img/target_6.png
32,2,662,modular,3,v,img/target_5.png
32,2,663,modular,1,i,img/target_8.png
32,2,664,modular,2,o,img/target_9.png
