pID,sess,trialNum,graph,walk,resp,path
32,1,665,modular,7,q,img/target_1.png
32,1,666,modular,5,p,img/target_10.png
32,1,667,modular,7,q,img/target_1.png
32,1,668,modular,5,p,img/target_10.png
32,1,669,modular,4,b,img/target_6.png
32,1,670,modular,5,p,img/target_10.png
32,1,671,modular,7,q,img/target_1.png
32,1,672,modular,8,w,img/target_2.png
32,1,673,modular,9,e,img/target_3.png
32,1,674,modular,8,w,img/target_2.png
32,1,675,modular,6,r,img/target_4.png
32,1,676,modular,9,e,img/target_3.png
32,1,677,modular,7,q,img/target_1.png
32,1,678,modular,5,p,img/target_10.png
32,1,679,modular,8,w,img/target_2.png
32,1,680,modular,9,e,img/target_3.png
32,1,681,modular,8,w,img/target_2.png
32,1,682,modular,5,p,img/target_10.png
32,1,683,modular,8,w,img/target_2.png
32,1,684,modular,7,q,img/target_1.png
32,1,685,modular,9,e,img/target_3.png
32,1,686,modular,8,w,img/target_2.png
32,1,687,modular,6,r,img/target_4.png
32,1,688,modular,8,w,img/target_2.png
32,1,689,modular,6,r,img/target_4.png
32,1,690,modular,9,e,img/target_3.png
32,1,691,modular,6,r,img/target_4.png
32,1,692,modular,5,p,img/target_10.png
32,1,693,modular,4,b,img/target_6.png
32,1,694,modular,3,v,img/target_5.png
32,1,695,modular,0,u,img/target_7.png
32,1,696,modular,9,e,img/target_3.png
32,1,697,modular,8,w,img/target_2.png
32,1,698,modular,6,r,img/target_4.png
32,1,699,modular,7,q,img/target_1.png
32,1,700,modular,5,p,img/target_10.png
32,1,701,modular,8,w,img/target_2.png
32,1,702,modular,5,p,img/target_10.png
32,1,703,modular,8,w,img/target_2.png
32,1,704,modular,7,q,img/target_1.png
32,1,705,modular,8,w,img/target_2.png
32,1,706,modular,6,r,img/target_4.png
32,1,707,modular,8,w,img/target_2.png
32,1,708,modular,9,e,img/target_3.png
32,1,709,modular,7,q,img/target_1.png
32,1,710,modular,9,e,img/target_3.png
32,1,711,modular,0,u,img/target_7.png
32,1,712,modular,3,v,img/target_5.png
32,1,713,modular,2,o,img/target_9.png
32,1,714,modular,1,i,img/target_8.png
32,1,715,modular,4,b,img/target_6.png
32,1,716,modular,1,i,img/target_8.png
32,1,717,modular,2,o,img/target_9.png
32,1,718,modular,0,u,img/target_7.png
32,1,719,modular,9,e,img/target_3.png
32,1,720,modular,8,w,img/target_2.png
32,1,721,modular,9,e,img/target_3.png
32,1,722,modular,0,u,img/target_7.png
32,1,723,modular,9,e,img/target_3.png
32,1,724,modular,8,w,img/target_2.png
32,1,725,modular,7,q,img/target_1.png
32,1,726,modular,8,w,img/target_2.png
32,1,727,modular,6,r,img/target_4.png
32,1,728,modular,5,p,img/target_10.png
32,1,729,modular,4,b,img/target_6.png
32,1,730,modular,3,v,img/target_5.png
32,1,731,modular,1,i,img/target_8.png
32,1,732,modular,3,v,img/target_5.png
32,1,733,modular,0,u,img/target_7.png
32,1,734,modular,1,i,img/target_8.png
32,1,735,modular,2,o,img/target_9.png
32,1,736,modular,4,b,img/target_6.png
32,1,737,modular,1,i,img/target_8.png
32,1,738,modular,3,v,img/target_5.png
32,1,739,modular,2,o,img/target_9.png
32,1,740,modular,1,i,img/target_8.png
32,1,741,modular,3,v,img/target_5.png
32,1,742,modular,4,b,img/target_6.png
32,1,743,modular,3,v,img/target_5.png
32,1,744,modular,1,i,img/target_8.png
32,1,745,modular,3,v,img/target_5.png
32,1,746,modular,1,i,img/target_8.png
32,1,747,modular,4,b,img/target_6.png
32,1,748,modular,1,i,img/target_8.png
32,1,749,modular,4,b,img/target_6.png
32,1,750,modular,5,p,img/target_10.png
32,1,751,modular,6,r,img/target_4.png
32,1,752,modular,8,w,img/target_2.png
32,1,753,modular,5,p,img/target_10.png
32,1,754,modular,7,q,img/target_1.png
32,1,755,modular,6,r,img/target_4.png
32,1,756,modular,5,p,img/target_10.png
32,1,757,modular,4,b,img/target_6.png
32,1,758,modular,3,v,img/target_5.png
32,1,759,modular,1,i,img/target_8.png
32,1,760,modular,3,v,img/target_5.png
32,1,761,modular,1,i,img/target_8.png
32,1,762,modular,4,b,img/target_6.png
32,1,763,modular,3,v,img/target_5.png
32,1,764,modular,4,b,img/target_6.png
32,1,765,modular,2,o,img/target_9.png
32,1,766,modular,1,i,img/target_8.png
32,1,767,modular,0,u,img/target_7.png
32,1,768,modular,9,e,img/target_3.png
32,1,769,modular,6,r,img/target_4.png
32,1,770,modular,9,e,img/target_3.png
32,1,771,modular,0,u,img/target_7.png
32,1,772,modular,2,o,img/target_9.png
32,1,773,modular,1,i,img/target_8.png
32,1,774,modular,0,u,img/target_7.png
32,1,775,modular,3,v,img/target_5.png
32,1,776,modular,4,b,img/target_6.png
32,1,777,modular,5,p,img/target_10.png
32,1,778,modular,4,b,img/target_6.png
32,1,779,modular,1,i,img/target_8.png
32,1,780,modular,3,v,img/target_5.png
32,1,781,modular,4,b,img/target_6.png
32,1,782,modular,1,i,img/target_8.png
32,1,783,modular,3,v,img/target_5.png
32,1,784,modular,1,i,img/target_8.png
32,1,785,modular,4,b,img/target_6.png
32,1,786,modular,5,p,img/target_10.png
32,1,787,modular,8,w,img/target_2.png
32,1,788,modular,9,e,img/target_3.png
32,1,789,modular,0,u,img/target_7.png
32,1,790,modular,1,i,img/target_8.png
32,1,791,modular,0,u,img/target_7.png
32,1,792,modular,1,i,img/target_8.png
32,1,793,modular,3,v,img/target_5.png
32,1,794,modular,4,b,img/target_6.png
32,1,795,modular,3,v,img/target_5.png
32,1,796,modular,2,o,img/target_9.png
32,1,797,modular,0,u,img/target_7.png
32,1,798,modular,3,v,img/target_5.png
32,1,799,modular,2,o,img/target_9.png
32,1,800,modular,3,v,img/target_5.png
32,1,801,modular,1,i,img/target_8.png
32,1,802,modular,0,u,img/target_7.png
32,1,803,modular,2,o,img/target_9.png
32,1,804,modular,4,b,img/target_6.png
32,1,805,modular,1,i,img/target_8.png
32,1,806,modular,2,o,img/target_9.png
32,1,807,modular,3,v,img/target_5.png
32,1,808,modular,0,u,img/target_7.png
32,1,809,modular,3,v,img/target_5.png
32,1,810,modular,2,o,img/target_9.png
32,1,811,modular,1,i,img/target_8.png
32,1,812,modular,3,v,img/target_5.png
32,1,813,modular,0,u,img/target_7.png
32,1,814,modular,3,v,img/target_5.png
32,1,815,modular,0,u,img/target_7.png
32,1,816,modular,2,o,img/target_9.png
32,1,817,modular,3,v,img/target_5.png
32,1,818,modular,1,i,img/target_8.png
32,1,819,modular,2,o,img/target_9.png
32,1,820,modular,0,u,img/target_7.png
32,1,821,modular,2,o,img/target_9.png
32,1,822,modular,0,u,img/target_7.png
32,1,823,modular,1,i,img/target_8.png
32,1,824,modular,0,u,img/target_7.png
32,1,825,modular,1,i,img/target_8.png
32,1,826,modular,3,v,img/target_5.png
32,1,827,modular,1,i,img/target_8.png
32,1,828,modular,0,u,img/target_7.png
32,1,829,modular,9,e,img/target_3.png
32,1,830,modular,0,u,img/target_7.png
32,1,831,modular,1,i,img/target_8.png
32,1,832,modular,2,o,img/target_9.png
32,1,833,modular,1,i,img/target_8.png
32,1,834,modular,0,u,img/target_7.png
32,1,835,modular,2,o,img/target_9.png
32,1,836,modular,4,b,img/target_6.png
32,1,837,modular,2,o,img/target_9.png
32,1,838,modular,1,i,img/target_8.png
32,1,839,modular,2,o,img/target_9.png
32,1,840,modular,4,b,img/target_6.png
32,1,841,modular,1,i,img/target_8.png
32,1,842,modular,3,v,img/target_5.png
32,1,843,modular,0,u,img/target_7.png
32,1,844,modular,9,e,img/target_3.png
32,1,845,modular,0,u,img/target_7.png
32,1,846,modular,3,v,img/target_5.png
32,1,847,modular,2,o,img/target_9.png
32,1,848,modular,0,u,img/target_7.png
32,1,849,modular,2,o,img/target_9.png
32,1,850,modular,1,i,img/target_8.png
32,1,851,modular,3,v,img/target_5.png
32,1,852,modular,1,i,img/target_8.png
32,1,853,modular,3,v,img/target_5.png
32,1,854,modular,1,i,img/target_8.png
32,1,855,modular,4,b,img/target_6.png
32,1,856,modular,1,i,img/target_8.png
32,1,857,modular,0,u,img/target_7.png
32,1,858,modular,2,o,img/target_9.png
32,1,859,modular,3,v,img/target_5.png
32,1,860,modular,2,o,img/target_9.png
32,1,861,modular,4,b,img/target_6.png
32,1,862,modular,1,i,img/target_8.png
32,1,863,modular,4,b,img/target_6.png
32,1,864,modular,3,v,img/target_5.png
32,1,865,modular,4,b,img/target_6.png
32,1,866,modular,2,o,img/target_9.png
32,1,867,modular,1,i,img/target_8.png
32,1,868,modular,3,v,img/target_5.png
32,1,869,modular,2,o,img/target_9.png
32,1,870,modular,0,u,img/target_7.png
32,1,871,modular,3,v,img/target_5.png
32,1,872,modular,4,b,img/target_6.png
32,1,873,modular,1,i,img/target_8.png
32,1,874,modular,2,o,img/target_9.png
32,1,875,modular,3,v,img/target_5.png
32,1,876,modular,1,i,img/target_8.png
32,1,877,modular,3,v,img/target_5.png
32,1,878,modular,2,o,img/target_9.png
32,1,879,modular,4,b,img/target_6.png
32,1,880,modular,2,o,img/target_9.png
32,1,881,modular,4,b,img/target_6.png
32,1,882,modular,3,v,img/target_5.png
32,1,883,modular,0,u,img/target_7.png
32,1,884,modular,1,i,img/target_8.png
32,1,885,modular,2,o,img/target_9.png
32,1,886,modular,3,v,img/target_5.png
32,1,887,modular,4,b,img/target_6.png
32,1,888,modular,2,o,img/target_9.png
32,1,889,modular,4,b,img/target_6.png
32,1,890,modular,2,o,img/target_9.png
32,1,891,modular,0,u,img/target_7.png
32,1,892,modular,9,e,img/target_3.png
32,1,893,modular,7,q,img/target_1.png
32,1,894,modular,8,w,img/target_2.png
32,1,895,modular,6,r,img/target_4.png
32,1,896,modular,8,w,img/target_2.png
32,1,897,modular,9,e,img/target_3.png
32,1,898,modular,8,w,img/target_2.png
32,1,899,modular,5,p,img/target_10.png
32,1,900,modular,4,b,img/target_6.png
32,1,901,modular,2,o,img/target_9.png
32,1,902,modular,4,b,img/target_6.png
32,1,903,modular,1,i,img/target_8.png
32,1,904,modular,2,o,img/target_9.png
32,1,905,modular,3,v,img/target_5.png
32,1,906,modular,1,i,img/target_8.png
32,1,907,modular,4,b,img/target_6.png
32,1,908,modular,3,v,img/target_5.png
32,1,909,modular,2,o,img/target_9.png
32,1,910,modular,3,v,img/target_5.png
32,1,911,modular,2,o,img/target_9.png
32,1,912,modular,0,u,img/target_7.png
32,1,913,modular,9,e,img/target_3.png
32,1,914,modular,0,u,img/target_7.png
32,1,915,modular,3,v,img/target_5.png
32,1,916,modular,2,o,img/target_9.png
32,1,917,modular,4,b,img/target_6.png
32,1,918,modular,1,i,img/target_8.png
32,1,919,modular,2,o,img/target_9.png
32,1,920,modular,0,u,img/target_7.png
32,1,921,modular,2,o,img/target_9.png
32,1,922,modular,0,u,img/target_7.png
32,1,923,modular,1,i,img/target_8.png
32,1,924,modular,4,b,img/target_6.png
32,1,925,modular,2,o,img/target_9.png
32,1,926,modular,3,v,img/target_5.png
32,1,927,modular,1,i,img/target_8.png
32,1,928,modular,3,v,img/target_5.png
32,1,929,modular,2,o,img/target_9.png
32,1,930,modular,0,u,img/target_7.png
32,1,931,modular,3,v,img/target_5.png
32,1,932,modular,1,i,img/target_8.png
32,1,933,modular,4,b,img/target_6.png
32,1,934,modular,5,p,img/target_10.png
32,1,935,modular,8,w,img/target_2.png
32,1,936,modular,7,q,img/target_1.png
32,1,937,modular,6,r,img/target_4.png
32,1,938,modular,8,w,img/target_2.png
32,1,939,modular,6,r,img/target_4.png
32,1,940,modular,8,w,img/target_2.png
32,1,941,modular,7,q,img/target_1.png
32,1,942,modular,6,r,img/target_4.png
32,1,943,modular,7,q,img/target_1.png
32,1,944,modular,9,e,img/target_3.png
32,1,945,modular,0,u,img/target_7.png
32,1,946,modular,9,e,img/target_3.png
32,1,947,modular,0,u,img/target_7.png
32,1,948,modular,1,i,img/target_8.png
32,1,949,modular,2,o,img/target_9.png
32,1,950,modular,0,u,img/target_7.png
32,1,951,modular,9,e,img/target_3.png
32,1,952,modular,6,r,img/target_4.png
32,1,953,modular,9,e,img/target_3.png
32,1,954,modular,6,r,img/target_4.png
32,1,955,modular,5,p,img/target_10.png
32,1,956,modular,7,q,img/target_1.png
32,1,957,modular,6,r,img/target_4.png
32,1,958,modular,7,q,img/target_1.png
32,1,959,modular,8,w,img/target_2.png
32,1,960,modular,6,r,img/target_4.png
32,1,961,modular,7,q,img/target_1.png
32,1,962,modular,9,e,img/target_3.png
32,1,963,modular,0,u,img/target_7.png
32,1,964,modular,3,v,img/target_5.png
32,1,965,modular,0,u,img/target_7.png
32,1,966,modular,1,i,img/target_8.png
32,1,967,modular,2,o,img/target_9.png
32,1,968,modular,4,b,img/target_6.png
32,1,969,modular,1,i,img/target_8.png
32,1,970,modular,0,u,img/target_7.png
32,1,971,modular,9,e,img/target_3.png
32,1,972,modular,7,q,img/target_1.png
32,1,973,modular,9,e,img/target_3.png
32,1,974,modular,0,u,img/target_7.png
32,1,975,modular,9,e,img/target_3.png
32,1,976,modular,6,r,img/target_4.png
32,1,977,modular,5,p,img/target_10.png
32,1,978,modular,4,b,img/target_6.png
32,1,979,modular,1,i,img/target_8.png
32,1,980,modular,3,v,img/target_5.png
32,1,981,modular,4,b,img/target_6.png
32,1,982,modular,2,o,img/target_9.png
32,1,983,modular,0,u,img/target_7.png
32,1,984,modular,1,i,img/target_8.png
32,1,985,modular,3,v,img/target_5.png
32,1,986,modular,4,b,img/target_6.png
32,1,987,modular,1,i,img/target_8.png
32,1,988,modular,3,v,img/target_5.png
32,1,989,modular,1,i,img/target_8.png
32,1,990,modular,4,b,img/target_6.png
32,1,991,modular,3,v,img/target_5.png
32,1,992,modular,2,o,img/target_9.png
32,1,993,modular,1,i,img/target_8.png
32,1,994,modular,3,v,img/target_5.png
32,1,995,modular,4,b,img/target_6.png
32,1,996,modular,3,v,img/target_5.png
32,1,997,modular,4,b,img/target_6.png
32,1,998,modular,5,p,img/target_10.png
32,1,999,modular,7,q,img/target_1.png
32,1,1000,modular,6,r,img/target_4.png
