pID,sess,trialNum,graph,walk,resp,path
32,3,665,modular,7,q,img/target_1.png
32,3,666,modular,5,p,img/target_10.png
32,3,667,modular,8,w,img/target_2.png
32,3,668,modular,9,e,img/target_3.png
32,3,669,modular,8,w,img/target_2.png
32,3,670,modular,7,q,img/target_1.png
32,3,671,modular,6,r,img/target_4.png
32,3,672,modular,8,w,img/target_2.png
32,3,673,modular,7,q,img/target_1.png
32,3,674,modular,8,w,img/target_2.png
32,3,675,modular,7,q,img/target_1.png
32,3,676,modular,5,p,img/target_10.png
32,3,677,modular,6,r,img/target_4.png
32,3,678,modular,8,w,img/target_2.png
32,3,679,modular,6,r,img/target_4.png
32,3,680,modular,9,e,img/target_3.png
32,3,681,modular,6,r,img/target_4.png
32,3,682,modular,5,p,img/target_10.png
32,3,683,modular,4,b,img/target_6.png
32,3,684,modular,3,v,img/target_5.png
32,3,685,modular,2,o,img/target_9.png
32,3,686,modular,0,u,img/target_7.png
32,3,687,modular,9,e,img/target_3.png
32,3,688,modular,8,w,img/target_2.png
32,3,689,modular,6,r,img/target_4.png
32,3,690,modular,9,e,img/target_3.png
32,3,691,modular,6,r,img/target_4.png
32,3,692,modular,7,q,img/target_1.png
32,3,693,modular,8,w,img/target_2.png
32,3,694,modular,5,p,img/target_10.png
32,3,695,modular,6,r,img/target_4.png
32,3,696,modular,7,q,img/target_1.png
32,3,697,modular,6,r,img/target_4.png
32,3,698,modular,8,w,img/target_2.png
32,3,699,modular,5,p,img/target_10.png
32,3,700,modular,6,r,img/target_4.png
32,3,701,modular,7,q,img/target_1.png
32,3,702,modular,9,e,img/target_3.png
32,3,703,modular,6,r,img/target_4.png
32,3,704,modular,8,w,img/target_2.png
32,3,705,modular,6,r,img/target_4.png
32,3,706,modular,8,w,img/target_2.png
32,3,707,modular,9,e,img/target_3.png
32,3,708,modular,0,u,img/target_7.png
32,3,709,modular,3,v,img/target_5.png
32,3,710,modular,1,i,img/target_8.png
32,3,711,modular,4,b,img/target_6.png
32,3,712,modular,3,v,img/target_5.png
32,3,713,modular,0,u,img/target_7.png
32,3,714,modular,2,o,img/target_9.png
32,3,715,modular,0,u,img/target_7.png
32,3,716,modular,9,e,img/target_3.png
32,3,717,modular,8,w,img/target_2.png
32,3,718,modular,5,p,img/target_10.png
32,3,719,modular,6,r,img/target_4.png
32,3,720,modular,9,e,img/target_3.png
32,3,721,modular,0,u,img/target_7.png
32,3,722,modular,1,i,img/target_8.png
32,3,723,modular,2,o,img/target_9.png
32,3,724,modular,0,u,img/target_7.png
32,3,725,modular,1,i,img/target_8.png
32,3,726,modular,0,u,img/target_7.png
32,3,727,modular,2,o,img/target_9.png
32,3,728,modular,1,i,img/target_8.png
32,3,729,modular,3,v,img/target_5.png
32,3,730,modular,2,o,img/target_9.png
32,3,731,modular,4,b,img/target_6.png
32,3,732,modular,5,p,img/target_10.png
32,3,733,modular,7,q,img/target_1.png
32,3,734,modular,9,e,img/target_3.png
32,3,735,modular,8,w,img/target_2.png
32,3,736,modular,7,q,img/target_1.png
32,3,737,modular,5,p,img/target_10.png
32,3,738,modular,4,b,img/target_6.png
32,3,739,modular,2,o,img/target_9.png
32,3,740,modular,1,i,img/target_8.png
32,3,741,modular,4,b,img/target_6.png
32,3,742,modular,3,v,img/target_5.png
32,3,743,modular,4,b,img/target_6.png
32,3,744,modular,2,o,img/target_9.png
32,3,745,modular,1,i,img/target_8.png
32,3,746,modular,4,b,img/target_6.png
32,3,747,modular,5,p,img/target_10.png
32,3,748,modular,6,r,img/target_4.png
32,3,749,modular,7,q,img/target_1.png
32,3,750,modular,8,w,img/target_2.png
32,3,751,modular,9,e,img/target_3.png
32,3,752,modular,8,w,img/target_2.png
32,3,753,modular,6,r,img/target_4.png
32,3,754,modular,5,p,img/target_10.png
32,3,755,modular,8,w,img/target_2.png
32,3,756,modular,5,p,img/target_10.png
32,3,757,modular,6,r,img/target_4.png
32,3,758,modular,8,w,img/target_2.png
32,3,759,modular,7,q,img/target_1.png
32,3,760,modular,9,e,img/target_3.png
32,3,761,modular,7,q,img/target_1.png
32,3,762,modular,9,e,img/target_3.png
32,3,763,modular,6,r,img/target_4.png
32,3,764,modular,7,q,img/target_1.png
32,3,765,modular,9,e,img/target_3.png
32,3,766,modular,0,u,img/target_7.png
32,3,767,modular,9,e,img/target_3.png
32,3,768,modular,0,u,img/target_7.png
32,3,769,modular,1,i,img/target_8.png
32,3,770,modular,0,u,img/target_7.png
32,3,771,modular,9,e,img/target_3.png
32,3,772,modular,7,q,img/target_1.png
32,3,773,modular,5,p,img/target_10.png
32,3,774,modular,7,q,img/target_1.png
32,3,775,modular,9,e,img/target_3.png
32,3,776,modular,8,w,img/target_2.png
32,3,777,modular,9,e,img/target_3.png
32,3,778,modular,6,r,img/target_4.png
32,3,779,modular,5,p,img/target_10.png
32,3,780,modular,6,r,img/target_4.png
32,3,781,modular,9,e,img/target_3.png
32,3,782,modular,7,q,img/target_1.png
32,3,783,modular,8,w,img/target_2.png
32,3,784,modular,7,q,img/target_1.png
32,3,785,modular,6,r,img/target_4.png
32,3,786,modular,7,q,img/target_1.png
32,3,787,modular,6,r,img/target_4.png
32,3,788,modular,5,p,img/target_10.png
32,3,789,modular,4,b,img/target_6.png
32,3,790,modular,3,v,img/target_5.png
32,3,791,modular,2,o,img/target_9.png
32,3,792,modular,1,i,img/target_8.png
32,3,793,modular,0,u,img/target_7.png
32,3,794,modular,9,e,img/target_3.png
32,3,795,modular,0,u,img/target_7.png
32,3,796,modular,9,e,img/target_3.png
32,3,797,modular,0,u,img/target_7.png
32,3,798,modular,2,o,img/target_9.png
32,3,799,modular,1,i,img/target_8.png
32,3,800,modular,0,u,img/target_7.png
32,3,801,modular,9,e,img/target_3.png
32,3,802,modular,8,w,img/target_2.png
32,3,803,modular,7,q,img/target_1.png
32,3,804,modular,9,e,img/target_3.png
32,3,805,modular,0,u,img/target_7.png
32,3,806,modular,3,v,img/target_5.png
32,3,807,modular,0,u,img/target_7.png
32,3,808,modular,1,i,img/target_8.png
32,3,809,modular,4,b,img/target_6.png
32,3,810,modular,5,p,img/target_10.png
32,3,811,modular,4,b,img/target_6.png
32,3,812,modular,3,v,img/target_5.png
32,3,813,modular,0,u,img/target_7.png
32,3,814,modular,2,o,img/target_9.png
32,3,815,modular,0,u,img/target_7.png
32,3,816,modular,3,v,img/target_5.png
32,3,817,modular,4,b,img/target_6.png
32,3,818,modular,5,p,img/target_10.png
32,3,819,modular,7,q,img/target_1.png
32,3,820,modular,8,w,img/target_2.png
32,3,821,modular,6,r,img/target_4.png
32,3,822,modular,7,q,img/target_1.png
32,3,823,modular,9,e,img/target_3.png
32,3,824,modular,7,q,img/target_1.png
32,3,825,modular,6,r,img/target_4.png
32,3,826,modular,7,q,img/target_1.png
32,3,827,modular,6,r,img/target_4.png
32,3,828,modular,8,w,img/target_2.png
32,3,829,modular,9,e,img/target_3.png
32,3,830,modular,7,q,img/target_1.png
32,3,831,modular,6,r,img/target_4.png
32,3,832,modular,9,e,img/target_3.png
32,3,833,modular,8,w,img/target_2.png
32,3,834,modular,6,r,img/target_4.png
32,3,835,modular,8,w,img/target_2.png
32,3,836,modular,9,e,img/target_3.png
32,3,837,modular,0,u,img/target_7.png
32,3,838,modular,2,o,img/target_9.png
32,3,839,modular,1,i,img/target_8.png
32,3,840,modular,3,v,img/target_5.png
32,3,841,modular,4,b,img/target_6.png
32,3,842,modular,3,v,img/target_5.png
32,3,843,modular,2,o,img/target_9.png
32,3,844,modular,3,v,img/target_5.png
32,3,845,modular,4,b,img/target_6.png
32,3,846,modular,5,p,img/target_10.png
32,3,847,modular,6,r,img/target_4.png
32,3,848,modular,5,p,img/target_10.png
32,3,849,modular,6,r,img/target_4.png
32,3,850,modular,8,w,img/target_2.png
32,3,851,modular,6,r,img/target_4.png
32,3,852,modular,7,q,img/target_1.png
32,3,853,modular,5,p,img/target_10.png
32,3,854,modular,4,b,img/target_6.png
32,3,855,modular,3,v,img/target_5.png
32,3,856,modular,1,i,img/target_8.png
32,3,857,modular,2,o,img/target_9.png
32,3,858,modular,4,b,img/target_6.png
32,3,859,modular,5,p,img/target_10.png
32,3,860,modular,6,r,img/target_4.png
32,3,861,modular,9,e,img/target_3.png
32,3,862,modular,8,w,img/target_2.png
32,3,863,modular,7,q,img/target_1.png
32,3,864,modular,9,e,img/target_3.png
32,3,865,modular,7,q,img/target_1.png
32,3,866,modular,6,r,img/target_4.png
32,3,867,modular,7,q,img/target_1.png
32,3,868,modular,8,w,img/target_2.png
32,3,869,modular,9,e,img/target_3.png
32,3,870,modular,8,w,img/target_2.png
32,3,871,modular,6,r,img/target_4.png
32,3,872,modular,8,w,img/target_2.png
32,3,873,modular,7,q,img/target_1.png
32,3,874,modular,6,r,img/target_4.png
32,3,875,modular,8,w,img/target_2.png
32,3,876,modular,9,e,img/target_3.png
32,3,877,modular,6,r,img/target_4.png
32,3,878,modular,5,p,img/target_10.png
32,3,879,modular,4,b,img/target_6.png
32,3,880,modular,2,o,img/target_9.png
32,3,881,modular,0,u,img/target_7.png
32,3,882,modular,3,v,img/target_5.png
32,3,883,modular,0,u,img/target_7.png
32,3,884,modular,3,v,img/target_5.png
32,3,885,modular,0,u,img/target_7.png
32,3,886,modular,1,i,img/target_8.png
32,3,887,modular,2,o,img/target_9.png
32,3,888,modular,0,u,img/target_7.png
32,3,889,modular,3,v,img/target_5.png
32,3,890,modular,2,o,img/target_9.png
32,3,891,modular,1,i,img/target_8.png
32,3,892,modular,3,v,img/target_5.png
32,3,893,modular,4,b,img/target_6.png
32,3,894,modular,3,v,img/target_5.png
32,3,895,modular,4,b,img/target_6.png
32,3,896,modular,2,o,img/target_9.png
32,3,897,modular,1,i,img/target_8.png
32,3,898,modular,2,o,img/target_9.png
32,3,899,modular,4,b,img/target_6.png
32,3,900,modular,1,i,img/target_8.png
32,3,901,modular,0,u,img/target_7.png
32,3,902,modular,2,o,img/target_9.png
32,3,903,modular,1,i,img/target_8.png
32,3,904,modular,0,u,img/target_7.png
32,3,905,modular,2,o,img/target_9.png
32,3,906,modular,1,i,img/target_8.png
32,3,907,modular,0,u,img/target_7.png
32,3,908,modular,1,i,img/target_8.png
32,3,909,modular,0,u,img/target_7.png
32,3,910,modular,2,o,img/target_9.png
32,3,911,modular,0,u,img/target_7.png
32,3,912,modular,2,o,img/target_9.png
32,3,913,modular,3,v,img/target_5.png
32,3,914,modular,0,u,img/target_7.png
32,3,915,modular,9,e,img/target_3.png
32,3,916,modular,8,w,img/target_2.png
32,3,917,modular,7,q,img/target_1.png
32,3,918,modular,9,e,img/target_3.png
32,3,919,modular,0,u,img/target_7.png
32,3,920,modular,1,i,img/target_8.png
32,3,921,modular,0,u,img/target_7.png
32,3,922,modular,9,e,img/target_3.png
32,3,923,modular,8,w,img/target_2.png
32,3,924,modular,6,r,img/target_4.png
32,3,925,modular,9,e,img/target_3.png
32,3,926,modular,8,w,img/target_2.png
32,3,927,modular,5,p,img/target_10.png
32,3,928,modular,4,b,img/target_6.png
32,3,929,modular,3,v,img/target_5.png
32,3,930,modular,1,i,img/target_8.png
32,3,931,modular,3,v,img/target_5.png
32,3,932,modular,1,i,img/target_8.png
32,3,933,modular,0,u,img/target_7.png
32,3,934,modular,1,i,img/target_8.png
32,3,935,modular,2,o,img/target_9.png
32,3,936,modular,0,u,img/target_7.png
32,3,937,modular,1,i,img/target_8.png
32,3,938,modular,4,b,img/target_6.png
32,3,939,modular,2,o,img/target_9.png
32,3,940,modular,1,i,img/target_8.png
32,3,941,modular,3,v,img/target_5.png
32,3,942,modular,4,b,img/target_6.png
32,3,943,modular,3,v,img/target_5.png
32,3,944,modular,2,o,img/target_9.png
32,3,945,modular,1,i,img/target_8.png
32,3,946,modular,3,v,img/target_5.png
32,3,947,modular,0,u,img/target_7.png
32,3,948,modular,9,e,img/target_3.png
32,3,949,modular,6,r,img/target_4.png
32,3,950,modular,8,w,img/target_2.png
32,3,951,modular,9,e,img/target_3.png
32,3,952,modular,8,w,img/target_2.png
32,3,953,modular,7,q,img/target_1.png
32,3,954,modular,6,r,img/target_4.png
32,3,955,modular,7,q,img/target_1.png
32,3,956,modular,5,p,img/target_10.png
32,3,957,modular,7,q,img/target_1.png
32,3,958,modular,8,w,img/target_2.png
32,3,959,modular,7,q,img/target_1.png
32,3,960,modular,6,r,img/target_4.png
32,3,961,modular,9,e,img/target_3.png
32,3,962,modular,8,w,img/target_2.png
32,3,963,modular,5,p,img/target_10.png
32,3,964,modular,7,q,img/target_1.png
32,3,965,modular,8,w,img/target_2.png
32,3,966,modular,9,e,img/target_3.png
32,3,967,modular,8,w,img/target_2.png
32,3,968,modular,6,r,img/target_4.png
32,3,969,modular,9,e,img/target_3.png
32,3,970,modular,0,u,img/target_7.png
32,3,971,modular,9,e,img/target_3.png
32,3,972,modular,7,q,img/target_1.png
32,3,973,modular,8,w,img/target_2.png
32,3,974,modular,9,e,img/target_3.png
32,3,975,modular,0,u,img/target_7.png
32,3,976,modular,2,o,img/target_9.png
32,3,977,modular,3,v,img/target_5.png
32,3,978,modular,4,b,img/target_6.png
32,3,979,modular,2,o,img/target_9.png
32,3,980,modular,1,i,img/target_8.png
32,3,981,modular,4,b,img/target_6.png
32,3,982,modular,2,o,img/target_9.png
32,3,983,modular,1,i,img/target_8.png
32,3,984,modular,4,b,img/target_6.png
32,3,985,modular,2,o,img/target_9.png
32,3,986,modular,1,i,img/target_8.png
32,3,987,modular,4,b,img/target_6.png
32,3,988,modular,1,i,img/target_8.png
32,3,989,modular,2,o,img/target_9.png
32,3,990,modular,0,u,img/target_7.png
32,3,991,modular,3,v,img/target_5.png
32,3,992,modular,4,b,img/target_6.png
32,3,993,modular,5,p,img/target_10.png
32,3,994,modular,7,q,img/target_1.png
32,3,995,modular,5,p,img/target_10.png
32,3,996,modular,6,r,img/target_4.png
32,3,997,modular,9,e,img/target_3.png
32,3,998,modular,6,r,img/target_4.png
32,3,999,modular,9,e,img/target_3.png
32,3,1000,modular,7,q,img/target_1.png
