pID,trialNum,graph,walk,respR,respL,path
37,773,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
37,774,lattice,9,"['space', 'j']","['a', 's']",img/target_6.png
37,775,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
37,776,lattice,2,"['k', 'l']","['d', 'f']",img/target_13.png
37,777,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
37,778,lattice,1,"['j', 'k']","['s', 'd']",img/target_10.png
37,779,lattice,2,"['k', 'l']","['d', 'f']",img/target_13.png
37,780,lattice,1,"['j', 'k']","['s', 'd']",img/target_10.png
37,781,lattice,9,"['space', 'j']","['a', 's']",img/target_6.png
37,782,lattice,1,"['j', 'k']","['s', 'd']",img/target_10.png
37,783,lattice,2,"['k', 'l']","['d', 'f']",img/target_13.png
37,784,lattice,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
37,785,lattice,6,"['j', 'semicolon']","['s', 'space']",img/target_12.png
37,786,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
37,787,lattice,5,"['space', 'l']","['a', 'f']",img/target_8.png
37,788,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
37,789,lattice,8,"['space', 'semicolon']","['a', 'space']",img/target_9.png
37,790,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
37,791,lattice,2,"['k', 'l']","['d', 'f']",img/target_13.png
37,792,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
37,793,lattice,5,"['space', 'l']","['a', 'f']",img/target_8.png
37,794,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
37,795,lattice,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
37,796,lattice,6,"['j', 'semicolon']","['s', 'space']",img/target_12.png
37,797,lattice,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
37,798,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
37,799,lattice,5,"['space', 'l']","['a', 'f']",img/target_8.png
37,800,lattice,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
37,801,lattice,5,"['space', 'l']","['a', 'f']",img/target_8.png
37,802,lattice,6,"['j', 'semicolon']","['s', 'space']",img/target_12.png
37,803,lattice,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
37,804,lattice,5,"['space', 'l']","['a', 'f']",img/target_8.png
37,805,lattice,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
37,806,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
37,807,lattice,5,"['space', 'l']","['a', 'f']",img/target_8.png
37,808,lattice,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
37,809,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
37,810,lattice,5,"['space', 'l']","['a', 'f']",img/target_8.png
37,811,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
37,812,lattice,6,"['j', 'semicolon']","['s', 'space']",img/target_12.png
37,813,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
37,814,lattice,6,"['j', 'semicolon']","['s', 'space']",img/target_12.png
37,815,lattice,5,"['space', 'l']","['a', 'f']",img/target_8.png
37,816,lattice,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
37,817,lattice,2,"['k', 'l']","['d', 'f']",img/target_13.png
37,818,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
37,819,lattice,8,"['space', 'semicolon']","['a', 'space']",img/target_9.png
37,820,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
37,821,lattice,9,"['space', 'j']","['a', 's']",img/target_6.png
37,822,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
37,823,lattice,8,"['space', 'semicolon']","['a', 'space']",img/target_9.png
37,824,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
37,825,lattice,9,"['space', 'j']","['a', 's']",img/target_6.png
37,826,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
37,827,lattice,9,"['space', 'j']","['a', 's']",img/target_6.png
37,828,lattice,1,"['j', 'k']","['s', 'd']",img/target_10.png
37,829,lattice,2,"['k', 'l']","['d', 'f']",img/target_13.png
37,830,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
37,831,lattice,8,"['space', 'semicolon']","['a', 'space']",img/target_9.png
37,832,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
37,833,lattice,1,"['j', 'k']","['s', 'd']",img/target_10.png
37,834,lattice,2,"['k', 'l']","['d', 'f']",img/target_13.png
37,835,lattice,1,"['j', 'k']","['s', 'd']",img/target_10.png
37,836,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
37,837,lattice,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
37,838,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
37,839,lattice,1,"['j', 'k']","['s', 'd']",img/target_10.png
37,840,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
37,841,lattice,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
37,842,lattice,2,"['k', 'l']","['d', 'f']",img/target_13.png
37,843,lattice,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
37,844,lattice,2,"['k', 'l']","['d', 'f']",img/target_13.png
37,845,lattice,1,"['j', 'k']","['s', 'd']",img/target_10.png
37,846,lattice,9,"['space', 'j']","['a', 's']",img/target_6.png
37,847,lattice,1,"['j', 'k']","['s', 'd']",img/target_10.png
37,848,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
37,849,lattice,1,"['j', 'k']","['s', 'd']",img/target_10.png
37,850,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
37,851,lattice,1,"['j', 'k']","['s', 'd']",img/target_10.png
37,852,lattice,2,"['k', 'l']","['d', 'f']",img/target_13.png
37,853,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
37,854,lattice,8,"['space', 'semicolon']","['a', 'space']",img/target_9.png
37,855,lattice,9,"['space', 'j']","['a', 's']",img/target_6.png
37,856,lattice,8,"['space', 'semicolon']","['a', 'space']",img/target_9.png
37,857,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
37,858,lattice,1,"['j', 'k']","['s', 'd']",img/target_10.png
37,859,lattice,2,"['k', 'l']","['d', 'f']",img/target_13.png
37,860,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
37,861,lattice,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
37,862,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
37,863,lattice,1,"['j', 'k']","['s', 'd']",img/target_10.png
37,864,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
37,865,lattice,9,"['space', 'j']","['a', 's']",img/target_6.png
37,866,lattice,1,"['j', 'k']","['s', 'd']",img/target_10.png
37,867,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
37,868,lattice,2,"['k', 'l']","['d', 'f']",img/target_13.png
37,869,lattice,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
37,870,lattice,5,"['space', 'l']","['a', 'f']",img/target_8.png
37,871,lattice,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
37,872,lattice,5,"['space', 'l']","['a', 'f']",img/target_8.png
37,873,lattice,6,"['j', 'semicolon']","['s', 'space']",img/target_12.png
37,874,lattice,8,"['space', 'semicolon']","['a', 'space']",img/target_9.png
37,875,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
37,876,lattice,5,"['space', 'l']","['a', 'f']",img/target_8.png
37,877,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
37,878,lattice,5,"['space', 'l']","['a', 'f']",img/target_8.png
37,879,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
37,880,lattice,9,"['space', 'j']","['a', 's']",img/target_6.png
37,881,lattice,8,"['space', 'semicolon']","['a', 'space']",img/target_9.png
37,882,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
37,883,lattice,2,"['k', 'l']","['d', 'f']",img/target_13.png
37,884,lattice,1,"['j', 'k']","['s', 'd']",img/target_10.png
37,885,lattice,9,"['space', 'j']","['a', 's']",img/target_6.png
37,886,lattice,1,"['j', 'k']","['s', 'd']",img/target_10.png
37,887,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
37,888,lattice,1,"['j', 'k']","['s', 'd']",img/target_10.png
37,889,lattice,9,"['space', 'j']","['a', 's']",img/target_6.png
37,890,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
37,891,lattice,9,"['space', 'j']","['a', 's']",img/target_6.png
37,892,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
37,893,lattice,8,"['space', 'semicolon']","['a', 'space']",img/target_9.png
37,894,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
37,895,lattice,8,"['space', 'semicolon']","['a', 'space']",img/target_9.png
37,896,lattice,6,"['j', 'semicolon']","['s', 'space']",img/target_12.png
37,897,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
37,898,lattice,8,"['space', 'semicolon']","['a', 'space']",img/target_9.png
37,899,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
37,900,lattice,9,"['space', 'j']","['a', 's']",img/target_6.png
37,901,lattice,8,"['space', 'semicolon']","['a', 'space']",img/target_9.png
37,902,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
37,903,lattice,8,"['space', 'semicolon']","['a', 'space']",img/target_9.png
37,904,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
37,905,lattice,9,"['space', 'j']","['a', 's']",img/target_6.png
37,906,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
37,907,lattice,8,"['space', 'semicolon']","['a', 'space']",img/target_9.png
37,908,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
37,909,lattice,9,"['space', 'j']","['a', 's']",img/target_6.png
37,910,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
37,911,lattice,9,"['space', 'j']","['a', 's']",img/target_6.png
37,912,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
37,913,lattice,1,"['j', 'k']","['s', 'd']",img/target_10.png
37,914,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
37,915,lattice,5,"['space', 'l']","['a', 'f']",img/target_8.png
37,916,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
37,917,lattice,9,"['space', 'j']","['a', 's']",img/target_6.png
37,918,lattice,8,"['space', 'semicolon']","['a', 'space']",img/target_9.png
37,919,lattice,9,"['space', 'j']","['a', 's']",img/target_6.png
37,920,lattice,1,"['j', 'k']","['s', 'd']",img/target_10.png
37,921,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
37,922,lattice,2,"['k', 'l']","['d', 'f']",img/target_13.png
37,923,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
37,924,lattice,1,"['j', 'k']","['s', 'd']",img/target_10.png
37,925,lattice,2,"['k', 'l']","['d', 'f']",img/target_13.png
37,926,lattice,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
37,927,lattice,6,"['j', 'semicolon']","['s', 'space']",img/target_12.png
37,928,lattice,5,"['space', 'l']","['a', 'f']",img/target_8.png
37,929,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
37,930,lattice,2,"['k', 'l']","['d', 'f']",img/target_13.png
37,931,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
37,932,lattice,2,"['k', 'l']","['d', 'f']",img/target_13.png
37,933,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
37,934,lattice,1,"['j', 'k']","['s', 'd']",img/target_10.png
37,935,lattice,9,"['space', 'j']","['a', 's']",img/target_6.png
37,936,lattice,1,"['j', 'k']","['s', 'd']",img/target_10.png
37,937,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
37,938,lattice,2,"['k', 'l']","['d', 'f']",img/target_13.png
37,939,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
37,940,lattice,5,"['space', 'l']","['a', 'f']",img/target_8.png
37,941,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
37,942,lattice,5,"['space', 'l']","['a', 'f']",img/target_8.png
37,943,lattice,6,"['j', 'semicolon']","['s', 'space']",img/target_12.png
37,944,lattice,5,"['space', 'l']","['a', 'f']",img/target_8.png
37,945,lattice,6,"['j', 'semicolon']","['s', 'space']",img/target_12.png
37,946,lattice,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
37,947,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
37,948,lattice,1,"['j', 'k']","['s', 'd']",img/target_10.png
37,949,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
37,950,lattice,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
37,951,lattice,6,"['j', 'semicolon']","['s', 'space']",img/target_12.png
37,952,lattice,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
37,953,lattice,2,"['k', 'l']","['d', 'f']",img/target_13.png
37,954,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
37,955,lattice,2,"['k', 'l']","['d', 'f']",img/target_13.png
37,956,lattice,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
37,957,lattice,6,"['j', 'semicolon']","['s', 'space']",img/target_12.png
37,958,lattice,5,"['space', 'l']","['a', 'f']",img/target_8.png
37,959,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
37,960,lattice,8,"['space', 'semicolon']","['a', 'space']",img/target_9.png
37,961,lattice,9,"['space', 'j']","['a', 's']",img/target_6.png
37,962,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
37,963,lattice,6,"['j', 'semicolon']","['s', 'space']",img/target_12.png
37,964,lattice,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
37,965,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
37,966,lattice,2,"['k', 'l']","['d', 'f']",img/target_13.png
37,967,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
37,968,lattice,2,"['k', 'l']","['d', 'f']",img/target_13.png
37,969,lattice,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
37,970,lattice,2,"['k', 'l']","['d', 'f']",img/target_13.png
37,971,lattice,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
37,972,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
37,973,lattice,2,"['k', 'l']","['d', 'f']",img/target_13.png
37,974,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
37,975,lattice,9,"['space', 'j']","['a', 's']",img/target_6.png
37,976,lattice,8,"['space', 'semicolon']","['a', 'space']",img/target_9.png
37,977,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
37,978,lattice,9,"['space', 'j']","['a', 's']",img/target_6.png
37,979,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
37,980,lattice,5,"['space', 'l']","['a', 'f']",img/target_8.png
37,981,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
37,982,lattice,5,"['space', 'l']","['a', 'f']",img/target_8.png
37,983,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
37,984,lattice,5,"['space', 'l']","['a', 'f']",img/target_8.png
37,985,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
37,986,lattice,9,"['space', 'j']","['a', 's']",img/target_6.png
37,987,lattice,8,"['space', 'semicolon']","['a', 'space']",img/target_9.png
37,988,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
37,989,lattice,8,"['space', 'semicolon']","['a', 'space']",img/target_9.png
37,990,lattice,7,"['space', 'k']","['a', 'd']",img/target_7.png
37,991,lattice,8,"['space', 'semicolon']","['a', 'space']",img/target_9.png
37,992,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
37,993,lattice,8,"['space', 'semicolon']","['a', 'space']",img/target_9.png
37,994,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
37,995,lattice,8,"['space', 'semicolon']","['a', 'space']",img/target_9.png
37,996,lattice,9,"['space', 'j']","['a', 's']",img/target_6.png
37,997,lattice,8,"['space', 'semicolon']","['a', 'space']",img/target_9.png
37,998,lattice,9,"['space', 'j']","['a', 's']",img/target_6.png
37,999,lattice,0,"['l', 'semicolon']","['f', 'space']",img/target_15.png
37,1000,lattice,1,"['j', 'k']","['s', 'd']",img/target_10.png
