pID,trialNum,graph,walk,respR,respL,path
42,397,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,398,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
42,399,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,400,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
42,401,modular,7,"['k', 'l']","['d', 'f']",img/target_13.png
42,402,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,403,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
42,404,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,405,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
42,406,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,407,modular,7,"['k', 'l']","['d', 'f']",img/target_13.png
42,408,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,409,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
42,410,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,411,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,412,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,413,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,414,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,415,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,416,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,417,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,418,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,419,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,420,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,421,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,422,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,423,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,424,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,425,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,426,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,427,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,428,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,429,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,430,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,431,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,432,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,433,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,434,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,435,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,436,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,437,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,438,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,439,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,440,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,441,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,442,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
42,443,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,444,modular,9,"['k', 'semicolon']","['d', 'space']",img/target_14.png
42,445,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,446,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,447,modular,7,"['k', 'l']","['d', 'f']",img/target_13.png
42,448,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,449,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,450,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,451,modular,9,"['k', 'semicolon']","['d', 'space']",img/target_14.png
42,452,modular,7,"['k', 'l']","['d', 'f']",img/target_13.png
42,453,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
42,454,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,455,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,456,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,457,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,458,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,459,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,460,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,461,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,462,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,463,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,464,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,465,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,466,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,467,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,468,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,469,modular,9,"['k', 'semicolon']","['d', 'space']",img/target_14.png
42,470,modular,7,"['k', 'l']","['d', 'f']",img/target_13.png
42,471,modular,9,"['k', 'semicolon']","['d', 'space']",img/target_14.png
42,472,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,473,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,474,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,475,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,476,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,477,modular,9,"['k', 'semicolon']","['d', 'space']",img/target_14.png
42,478,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,479,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
42,480,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,481,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,482,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,483,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,484,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,485,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,486,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,487,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,488,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,489,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,490,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,491,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,492,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,493,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,494,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,495,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
42,496,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,497,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,498,modular,9,"['k', 'semicolon']","['d', 'space']",img/target_14.png
42,499,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,500,modular,9,"['k', 'semicolon']","['d', 'space']",img/target_14.png
42,501,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,502,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,503,modular,9,"['k', 'semicolon']","['d', 'space']",img/target_14.png
42,504,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,505,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,506,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,507,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,508,modular,7,"['k', 'l']","['d', 'f']",img/target_13.png
42,509,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,510,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,511,modular,7,"['k', 'l']","['d', 'f']",img/target_13.png
42,512,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,513,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
42,514,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,515,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,516,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,517,modular,9,"['k', 'semicolon']","['d', 'space']",img/target_14.png
42,518,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,519,modular,9,"['k', 'semicolon']","['d', 'space']",img/target_14.png
42,520,modular,7,"['k', 'l']","['d', 'f']",img/target_13.png
42,521,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,522,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,523,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,524,modular,7,"['k', 'l']","['d', 'f']",img/target_13.png
42,525,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,526,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,527,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,528,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
42,529,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,530,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,531,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,532,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,533,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
42,534,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,535,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,536,modular,9,"['k', 'semicolon']","['d', 'space']",img/target_14.png
42,537,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,538,modular,7,"['k', 'l']","['d', 'f']",img/target_13.png
42,539,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,540,modular,9,"['k', 'semicolon']","['d', 'space']",img/target_14.png
42,541,modular,7,"['k', 'l']","['d', 'f']",img/target_13.png
42,542,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,543,modular,7,"['k', 'l']","['d', 'f']",img/target_13.png
42,544,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
42,545,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,546,modular,9,"['k', 'semicolon']","['d', 'space']",img/target_14.png
42,547,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,548,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,549,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,550,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,551,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,552,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,553,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,554,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,555,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,556,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,557,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,558,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,559,modular,9,"['k', 'semicolon']","['d', 'space']",img/target_14.png
42,560,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,561,modular,7,"['k', 'l']","['d', 'f']",img/target_13.png
42,562,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,563,modular,7,"['k', 'l']","['d', 'f']",img/target_13.png
42,564,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,565,modular,9,"['k', 'semicolon']","['d', 'space']",img/target_14.png
42,566,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,567,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
42,568,modular,7,"['k', 'l']","['d', 'f']",img/target_13.png
42,569,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
42,570,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,571,modular,7,"['k', 'l']","['d', 'f']",img/target_13.png
42,572,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,573,modular,9,"['k', 'semicolon']","['d', 'space']",img/target_14.png
42,574,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,575,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
42,576,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,577,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
42,578,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,579,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
42,580,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,581,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,582,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
42,583,modular,7,"['k', 'l']","['d', 'f']",img/target_13.png
42,584,modular,9,"['k', 'semicolon']","['d', 'space']",img/target_14.png
42,585,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,586,modular,7,"['k', 'l']","['d', 'f']",img/target_13.png
42,587,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,588,modular,7,"['k', 'l']","['d', 'f']",img/target_13.png
42,589,modular,9,"['k', 'semicolon']","['d', 'space']",img/target_14.png
42,590,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,591,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,592,modular,7,"['k', 'l']","['d', 'f']",img/target_13.png
42,593,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,594,modular,7,"['k', 'l']","['d', 'f']",img/target_13.png
42,595,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,596,modular,7,"['k', 'l']","['d', 'f']",img/target_13.png
42,597,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
42,598,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,599,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
42,600,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,601,modular,9,"['k', 'semicolon']","['d', 'space']",img/target_14.png
42,602,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,603,modular,9,"['k', 'semicolon']","['d', 'space']",img/target_14.png
42,604,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,605,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,606,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,607,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
42,608,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,609,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,610,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,611,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
42,612,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,613,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
42,614,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,615,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
42,616,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,617,modular,7,"['k', 'l']","['d', 'f']",img/target_13.png
42,618,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
42,619,modular,7,"['k', 'l']","['d', 'f']",img/target_13.png
42,620,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,621,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,622,modular,9,"['k', 'semicolon']","['d', 'space']",img/target_14.png
42,623,modular,7,"['k', 'l']","['d', 'f']",img/target_13.png
42,624,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
42,625,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,626,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,627,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,628,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,629,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,630,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,631,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,632,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,633,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,634,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,635,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,636,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,637,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,638,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,639,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,640,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,641,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,642,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,643,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,644,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,645,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,646,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,647,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,648,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,649,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,650,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,651,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,652,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,653,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,654,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,655,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,656,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,657,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,658,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,659,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,660,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,661,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,662,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,663,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,664,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,665,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,666,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,667,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,668,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,669,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,670,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,671,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,672,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,673,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,674,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,675,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,676,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,677,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,678,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,679,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,680,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,681,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,682,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,683,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,684,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
42,685,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,686,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,687,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,688,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,689,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,690,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,691,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,692,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
42,693,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,694,modular,9,"['k', 'semicolon']","['d', 'space']",img/target_14.png
42,695,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,696,modular,9,"['k', 'semicolon']","['d', 'space']",img/target_14.png
42,697,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,698,modular,9,"['k', 'semicolon']","['d', 'space']",img/target_14.png
42,699,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,700,modular,9,"['k', 'semicolon']","['d', 'space']",img/target_14.png
42,701,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,702,modular,7,"['k', 'l']","['d', 'f']",img/target_13.png
42,703,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,704,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,705,modular,7,"['k', 'l']","['d', 'f']",img/target_13.png
42,706,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,707,modular,9,"['k', 'semicolon']","['d', 'space']",img/target_14.png
42,708,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,709,modular,7,"['k', 'l']","['d', 'f']",img/target_13.png
42,710,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
42,711,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,712,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,713,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,714,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,715,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,716,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,717,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,718,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,719,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,720,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,721,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,722,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,723,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,724,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,725,modular,9,"['k', 'semicolon']","['d', 'space']",img/target_14.png
42,726,modular,7,"['k', 'l']","['d', 'f']",img/target_13.png
42,727,modular,9,"['k', 'semicolon']","['d', 'space']",img/target_14.png
42,728,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,729,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,730,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,731,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,732,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,733,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,734,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,735,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,736,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,737,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,738,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,739,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,740,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,741,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,742,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,743,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,744,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,745,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,746,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,747,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,748,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,749,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,750,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,751,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,752,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,753,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,754,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,755,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,756,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,757,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,758,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,759,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,760,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,761,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,762,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,763,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,764,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,765,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,766,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,767,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,768,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,769,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,770,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,771,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,772,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,773,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,774,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,775,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,776,modular,2,"['space', 'semicolon']","['a', 'space']",img/target_9.png
42,777,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,778,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,779,modular,1,"['space', 'k']","['a', 'd']",img/target_7.png
42,780,modular,0,"['j', 'k']","['s', 'd']",img/target_10.png
42,781,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,782,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,783,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
42,784,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,785,modular,3,"['space', 'j']","['a', 's']",img/target_6.png
42,786,modular,4,"['space', 'l']","['a', 'f']",img/target_8.png
42,787,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
42,788,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,789,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,790,modular,7,"['k', 'l']","['d', 'f']",img/target_13.png
42,791,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,792,modular,7,"['k', 'l']","['d', 'f']",img/target_13.png
42,793,modular,6,"['l', 'semicolon']","['f', 'space']",img/target_15.png
42,794,modular,7,"['k', 'l']","['d', 'f']",img/target_13.png
42,795,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
42,796,modular,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
