pID,trialNum,graph,walk,respR,respL,path
12,797,modular,9,"['space', 'l']","['a', 'f']",img/target_8.png
12,798,modular,0,"['space', 'k']","['a', 'd']",img/target_7.png
12,799,modular,2,"['j', 'k']","['s', 'd']",img/target_10.png
12,800,modular,0,"['space', 'k']","['a', 'd']",img/target_7.png
12,801,modular,2,"['j', 'k']","['s', 'd']",img/target_10.png
12,802,modular,0,"['space', 'k']","['a', 'd']",img/target_7.png
12,803,modular,1,"['l', 'semicolon']","['f', 'space']",img/target_15.png
12,804,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
12,805,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
12,806,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
12,807,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
12,808,modular,2,"['j', 'k']","['s', 'd']",img/target_10.png
12,809,modular,0,"['space', 'k']","['a', 'd']",img/target_7.png
12,810,modular,1,"['l', 'semicolon']","['f', 'space']",img/target_15.png
12,811,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
12,812,modular,0,"['space', 'k']","['a', 'd']",img/target_7.png
12,813,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
12,814,modular,0,"['space', 'k']","['a', 'd']",img/target_7.png
12,815,modular,1,"['l', 'semicolon']","['f', 'space']",img/target_15.png
12,816,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
12,817,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
12,818,modular,0,"['space', 'k']","['a', 'd']",img/target_7.png
12,819,modular,1,"['l', 'semicolon']","['f', 'space']",img/target_15.png
12,820,modular,2,"['j', 'k']","['s', 'd']",img/target_10.png
12,821,modular,0,"['space', 'k']","['a', 'd']",img/target_7.png
12,822,modular,9,"['space', 'l']","['a', 'f']",img/target_8.png
12,823,modular,7,"['j', 'semicolon']","['s', 'space']",img/target_12.png
12,824,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
12,825,modular,6,"['space', 'j']","['a', 's']",img/target_6.png
12,826,modular,7,"['j', 'semicolon']","['s', 'space']",img/target_12.png
12,827,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
12,828,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
12,829,modular,6,"['space', 'j']","['a', 's']",img/target_6.png
12,830,modular,9,"['space', 'l']","['a', 'f']",img/target_8.png
12,831,modular,0,"['space', 'k']","['a', 'd']",img/target_7.png
12,832,modular,1,"['l', 'semicolon']","['f', 'space']",img/target_15.png
12,833,modular,2,"['j', 'k']","['s', 'd']",img/target_10.png
12,834,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
12,835,modular,2,"['j', 'k']","['s', 'd']",img/target_10.png
12,836,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
12,837,modular,0,"['space', 'k']","['a', 'd']",img/target_7.png
12,838,modular,2,"['j', 'k']","['s', 'd']",img/target_10.png
12,839,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
12,840,modular,0,"['space', 'k']","['a', 'd']",img/target_7.png
12,841,modular,9,"['space', 'l']","['a', 'f']",img/target_8.png
12,842,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
12,843,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
12,844,modular,7,"['j', 'semicolon']","['s', 'space']",img/target_12.png
12,845,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
12,846,modular,6,"['space', 'j']","['a', 's']",img/target_6.png
12,847,modular,7,"['j', 'semicolon']","['s', 'space']",img/target_12.png
12,848,modular,9,"['space', 'l']","['a', 'f']",img/target_8.png
12,849,modular,0,"['space', 'k']","['a', 'd']",img/target_7.png
12,850,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
12,851,modular,1,"['l', 'semicolon']","['f', 'space']",img/target_15.png
12,852,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
12,853,modular,0,"['space', 'k']","['a', 'd']",img/target_7.png
12,854,modular,1,"['l', 'semicolon']","['f', 'space']",img/target_15.png
12,855,modular,0,"['space', 'k']","['a', 'd']",img/target_7.png
12,856,modular,9,"['space', 'l']","['a', 'f']",img/target_8.png
12,857,modular,0,"['space', 'k']","['a', 'd']",img/target_7.png
12,858,modular,1,"['l', 'semicolon']","['f', 'space']",img/target_15.png
12,859,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
12,860,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
12,861,modular,2,"['j', 'k']","['s', 'd']",img/target_10.png
12,862,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
12,863,modular,0,"['space', 'k']","['a', 'd']",img/target_7.png
12,864,modular,9,"['space', 'l']","['a', 'f']",img/target_8.png
12,865,modular,7,"['j', 'semicolon']","['s', 'space']",img/target_12.png
12,866,modular,6,"['space', 'j']","['a', 's']",img/target_6.png
12,867,modular,9,"['space', 'l']","['a', 'f']",img/target_8.png
12,868,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
12,869,modular,7,"['j', 'semicolon']","['s', 'space']",img/target_12.png
12,870,modular,6,"['space', 'j']","['a', 's']",img/target_6.png
12,871,modular,7,"['j', 'semicolon']","['s', 'space']",img/target_12.png
12,872,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
12,873,modular,6,"['space', 'j']","['a', 's']",img/target_6.png
12,874,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
12,875,modular,6,"['space', 'j']","['a', 's']",img/target_6.png
12,876,modular,7,"['j', 'semicolon']","['s', 'space']",img/target_12.png
12,877,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
12,878,modular,7,"['j', 'semicolon']","['s', 'space']",img/target_12.png
12,879,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
12,880,modular,7,"['j', 'semicolon']","['s', 'space']",img/target_12.png
12,881,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
12,882,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
12,883,modular,6,"['space', 'j']","['a', 's']",img/target_6.png
12,884,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
12,885,modular,7,"['j', 'semicolon']","['s', 'space']",img/target_12.png
12,886,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
12,887,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
12,888,modular,6,"['space', 'j']","['a', 's']",img/target_6.png
12,889,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
12,890,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
12,891,modular,6,"['space', 'j']","['a', 's']",img/target_6.png
12,892,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
12,893,modular,6,"['space', 'j']","['a', 's']",img/target_6.png
12,894,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
12,895,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
12,896,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
12,897,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
12,898,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
12,899,modular,2,"['j', 'k']","['s', 'd']",img/target_10.png
12,900,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
12,901,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
12,902,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
12,903,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
12,904,modular,0,"['space', 'k']","['a', 'd']",img/target_7.png
12,905,modular,1,"['l', 'semicolon']","['f', 'space']",img/target_15.png
12,906,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
12,907,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
12,908,modular,1,"['l', 'semicolon']","['f', 'space']",img/target_15.png
12,909,modular,2,"['j', 'k']","['s', 'd']",img/target_10.png
12,910,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
12,911,modular,1,"['l', 'semicolon']","['f', 'space']",img/target_15.png
12,912,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
12,913,modular,2,"['j', 'k']","['s', 'd']",img/target_10.png
12,914,modular,1,"['l', 'semicolon']","['f', 'space']",img/target_15.png
12,915,modular,2,"['j', 'k']","['s', 'd']",img/target_10.png
12,916,modular,1,"['l', 'semicolon']","['f', 'space']",img/target_15.png
12,917,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
12,918,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
12,919,modular,7,"['j', 'semicolon']","['s', 'space']",img/target_12.png
12,920,modular,9,"['space', 'l']","['a', 'f']",img/target_8.png
12,921,modular,6,"['space', 'j']","['a', 's']",img/target_6.png
12,922,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
12,923,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
12,924,modular,1,"['l', 'semicolon']","['f', 'space']",img/target_15.png
12,925,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
12,926,modular,0,"['space', 'k']","['a', 'd']",img/target_7.png
12,927,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
12,928,modular,0,"['space', 'k']","['a', 'd']",img/target_7.png
12,929,modular,2,"['j', 'k']","['s', 'd']",img/target_10.png
12,930,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
12,931,modular,1,"['l', 'semicolon']","['f', 'space']",img/target_15.png
12,932,modular,2,"['j', 'k']","['s', 'd']",img/target_10.png
12,933,modular,0,"['space', 'k']","['a', 'd']",img/target_7.png
12,934,modular,1,"['l', 'semicolon']","['f', 'space']",img/target_15.png
12,935,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
12,936,modular,2,"['j', 'k']","['s', 'd']",img/target_10.png
12,937,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
12,938,modular,2,"['j', 'k']","['s', 'd']",img/target_10.png
12,939,modular,1,"['l', 'semicolon']","['f', 'space']",img/target_15.png
12,940,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
12,941,modular,1,"['l', 'semicolon']","['f', 'space']",img/target_15.png
12,942,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
12,943,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
12,944,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
12,945,modular,2,"['j', 'k']","['s', 'd']",img/target_10.png
12,946,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
12,947,modular,0,"['space', 'k']","['a', 'd']",img/target_7.png
12,948,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
12,949,modular,2,"['j', 'k']","['s', 'd']",img/target_10.png
12,950,modular,0,"['space', 'k']","['a', 'd']",img/target_7.png
12,951,modular,1,"['l', 'semicolon']","['f', 'space']",img/target_15.png
12,952,modular,0,"['space', 'k']","['a', 'd']",img/target_7.png
12,953,modular,9,"['space', 'l']","['a', 'f']",img/target_8.png
12,954,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
12,955,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
12,956,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
12,957,modular,1,"['l', 'semicolon']","['f', 'space']",img/target_15.png
12,958,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
12,959,modular,1,"['l', 'semicolon']","['f', 'space']",img/target_15.png
12,960,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
12,961,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
12,962,modular,0,"['space', 'k']","['a', 'd']",img/target_7.png
12,963,modular,9,"['space', 'l']","['a', 'f']",img/target_8.png
12,964,modular,0,"['space', 'k']","['a', 'd']",img/target_7.png
12,965,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
12,966,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
12,967,modular,1,"['l', 'semicolon']","['f', 'space']",img/target_15.png
12,968,modular,2,"['j', 'k']","['s', 'd']",img/target_10.png
12,969,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
12,970,modular,1,"['l', 'semicolon']","['f', 'space']",img/target_15.png
12,971,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
12,972,modular,2,"['j', 'k']","['s', 'd']",img/target_10.png
12,973,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
12,974,modular,2,"['j', 'k']","['s', 'd']",img/target_10.png
12,975,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
12,976,modular,3,"['k', 'l']","['d', 'f']",img/target_13.png
12,977,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
12,978,modular,1,"['l', 'semicolon']","['f', 'space']",img/target_15.png
12,979,modular,2,"['j', 'k']","['s', 'd']",img/target_10.png
12,980,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
12,981,modular,1,"['l', 'semicolon']","['f', 'space']",img/target_15.png
12,982,modular,2,"['j', 'k']","['s', 'd']",img/target_10.png
12,983,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
12,984,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
12,985,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
12,986,modular,7,"['j', 'semicolon']","['s', 'space']",img/target_12.png
12,987,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
12,988,modular,7,"['j', 'semicolon']","['s', 'space']",img/target_12.png
12,989,modular,8,"['j', 'l']","['s', 'f']",img/target_11.png
12,990,modular,6,"['space', 'j']","['a', 's']",img/target_6.png
12,991,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
12,992,modular,7,"['j', 'semicolon']","['s', 'space']",img/target_12.png
12,993,modular,9,"['space', 'l']","['a', 'f']",img/target_8.png
12,994,modular,0,"['space', 'k']","['a', 'd']",img/target_7.png
12,995,modular,9,"['space', 'l']","['a', 'f']",img/target_8.png
12,996,modular,7,"['j', 'semicolon']","['s', 'space']",img/target_12.png
12,997,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
12,998,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
12,999,modular,5,"['space', 'semicolon']","['a', 'space']",img/target_9.png
12,1000,modular,4,"['k', 'semicolon']","['d', 'space']",img/target_14.png
