pID,trialNum,graph,walk,respR,respL,path
29,774,lattice,6,"['space', 'j']","['a', 's']",img/target_6.png
29,775,lattice,4,"['space', 'l']","['a', 'f']",img/target_8.png
29,776,lattice,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
29,777,lattice,6,"['space', 'j']","['a', 's']",img/target_6.png
29,778,lattice,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
29,779,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
29,780,lattice,4,"['space', 'l']","['a', 'f']",img/target_8.png
29,781,lattice,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
29,782,lattice,4,"['space', 'l']","['a', 'f']",img/target_8.png
29,783,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
29,784,lattice,2,"['space', 'k']","['a', 'd']",img/target_7.png
29,785,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
29,786,lattice,2,"['space', 'k']","['a', 'd']",img/target_7.png
29,787,lattice,1,"['l', 'semicolon']","['f', 'space']",img/target_15.png
29,788,lattice,0,"['space', 'semicolon']","['a', 'space']",img/target_9.png
29,789,lattice,9,"['j', 'k']","['s', 'd']",img/target_10.png
29,790,lattice,0,"['space', 'semicolon']","['a', 'space']",img/target_9.png
29,791,lattice,8,"['k', 'l']","['d', 'f']",img/target_13.png
29,792,lattice,6,"['space', 'j']","['a', 's']",img/target_6.png
29,793,lattice,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
29,794,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
29,795,lattice,4,"['space', 'l']","['a', 'f']",img/target_8.png
29,796,lattice,6,"['space', 'j']","['a', 's']",img/target_6.png
29,797,lattice,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
29,798,lattice,4,"['space', 'l']","['a', 'f']",img/target_8.png
29,799,lattice,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
29,800,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
29,801,lattice,4,"['space', 'l']","['a', 'f']",img/target_8.png
29,802,lattice,6,"['space', 'j']","['a', 's']",img/target_6.png
29,803,lattice,8,"['k', 'l']","['d', 'f']",img/target_13.png
29,804,lattice,9,"['j', 'k']","['s', 'd']",img/target_10.png
29,805,lattice,7,"['k', 'semicolon']","['d', 'space']",img/target_14.png
29,806,lattice,9,"['j', 'k']","['s', 'd']",img/target_10.png
29,807,lattice,0,"['space', 'semicolon']","['a', 'space']",img/target_9.png
29,808,lattice,8,"['k', 'l']","['d', 'f']",img/target_13.png
29,809,lattice,0,"['space', 'semicolon']","['a', 'space']",img/target_9.png
29,810,lattice,9,"['j', 'k']","['s', 'd']",img/target_10.png
29,811,lattice,0,"['space', 'semicolon']","['a', 'space']",img/target_9.png
29,812,lattice,1,"['l', 'semicolon']","['f', 'space']",img/target_15.png
29,813,lattice,9,"['j', 'k']","['s', 'd']",img/target_10.png
29,814,lattice,7,"['k', 'semicolon']","['d', 'space']",img/target_14.png
29,815,lattice,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
29,816,lattice,7,"['k', 'semicolon']","['d', 'space']",img/target_14.png
29,817,lattice,8,"['k', 'l']","['d', 'f']",img/target_13.png
29,818,lattice,9,"['j', 'k']","['s', 'd']",img/target_10.png
29,819,lattice,7,"['k', 'semicolon']","['d', 'space']",img/target_14.png
29,820,lattice,9,"['j', 'k']","['s', 'd']",img/target_10.png
29,821,lattice,7,"['k', 'semicolon']","['d', 'space']",img/target_14.png
29,822,lattice,6,"['space', 'j']","['a', 's']",img/target_6.png
29,823,lattice,4,"['space', 'l']","['a', 'f']",img/target_8.png
29,824,lattice,2,"['space', 'k']","['a', 'd']",img/target_7.png
29,825,lattice,4,"['space', 'l']","['a', 'f']",img/target_8.png
29,826,lattice,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
29,827,lattice,6,"['space', 'j']","['a', 's']",img/target_6.png
29,828,lattice,4,"['space', 'l']","['a', 'f']",img/target_8.png
29,829,lattice,2,"['space', 'k']","['a', 'd']",img/target_7.png
29,830,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
29,831,lattice,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
29,832,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
29,833,lattice,1,"['l', 'semicolon']","['f', 'space']",img/target_15.png
29,834,lattice,9,"['j', 'k']","['s', 'd']",img/target_10.png
29,835,lattice,7,"['k', 'semicolon']","['d', 'space']",img/target_14.png
29,836,lattice,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
29,837,lattice,6,"['space', 'j']","['a', 's']",img/target_6.png
29,838,lattice,8,"['k', 'l']","['d', 'f']",img/target_13.png
29,839,lattice,6,"['space', 'j']","['a', 's']",img/target_6.png
29,840,lattice,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
29,841,lattice,6,"['space', 'j']","['a', 's']",img/target_6.png
29,842,lattice,4,"['space', 'l']","['a', 'f']",img/target_8.png
29,843,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
29,844,lattice,2,"['space', 'k']","['a', 'd']",img/target_7.png
29,845,lattice,1,"['l', 'semicolon']","['f', 'space']",img/target_15.png
29,846,lattice,9,"['j', 'k']","['s', 'd']",img/target_10.png
29,847,lattice,7,"['k', 'semicolon']","['d', 'space']",img/target_14.png
29,848,lattice,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
29,849,lattice,6,"['space', 'j']","['a', 's']",img/target_6.png
29,850,lattice,7,"['k', 'semicolon']","['d', 'space']",img/target_14.png
29,851,lattice,6,"['space', 'j']","['a', 's']",img/target_6.png
29,852,lattice,7,"['k', 'semicolon']","['d', 'space']",img/target_14.png
29,853,lattice,8,"['k', 'l']","['d', 'f']",img/target_13.png
29,854,lattice,7,"['k', 'semicolon']","['d', 'space']",img/target_14.png
29,855,lattice,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
29,856,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
29,857,lattice,4,"['space', 'l']","['a', 'f']",img/target_8.png
29,858,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
29,859,lattice,1,"['l', 'semicolon']","['f', 'space']",img/target_15.png
29,860,lattice,0,"['space', 'semicolon']","['a', 'space']",img/target_9.png
29,861,lattice,1,"['l', 'semicolon']","['f', 'space']",img/target_15.png
29,862,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
29,863,lattice,2,"['space', 'k']","['a', 'd']",img/target_7.png
29,864,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
29,865,lattice,2,"['space', 'k']","['a', 'd']",img/target_7.png
29,866,lattice,1,"['l', 'semicolon']","['f', 'space']",img/target_15.png
29,867,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
29,868,lattice,4,"['space', 'l']","['a', 'f']",img/target_8.png
29,869,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
29,870,lattice,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
29,871,lattice,7,"['k', 'semicolon']","['d', 'space']",img/target_14.png
29,872,lattice,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
29,873,lattice,6,"['space', 'j']","['a', 's']",img/target_6.png
29,874,lattice,7,"['k', 'semicolon']","['d', 'space']",img/target_14.png
29,875,lattice,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
29,876,lattice,7,"['k', 'semicolon']","['d', 'space']",img/target_14.png
29,877,lattice,8,"['k', 'l']","['d', 'f']",img/target_13.png
29,878,lattice,7,"['k', 'semicolon']","['d', 'space']",img/target_14.png
29,879,lattice,6,"['space', 'j']","['a', 's']",img/target_6.png
29,880,lattice,8,"['k', 'l']","['d', 'f']",img/target_13.png
29,881,lattice,6,"['space', 'j']","['a', 's']",img/target_6.png
29,882,lattice,4,"['space', 'l']","['a', 'f']",img/target_8.png
29,883,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
29,884,lattice,4,"['space', 'l']","['a', 'f']",img/target_8.png
29,885,lattice,6,"['space', 'j']","['a', 's']",img/target_6.png
29,886,lattice,4,"['space', 'l']","['a', 'f']",img/target_8.png
29,887,lattice,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
29,888,lattice,7,"['k', 'semicolon']","['d', 'space']",img/target_14.png
29,889,lattice,9,"['j', 'k']","['s', 'd']",img/target_10.png
29,890,lattice,0,"['space', 'semicolon']","['a', 'space']",img/target_9.png
29,891,lattice,8,"['k', 'l']","['d', 'f']",img/target_13.png
29,892,lattice,9,"['j', 'k']","['s', 'd']",img/target_10.png
29,893,lattice,7,"['k', 'semicolon']","['d', 'space']",img/target_14.png
29,894,lattice,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
29,895,lattice,6,"['space', 'j']","['a', 's']",img/target_6.png
29,896,lattice,4,"['space', 'l']","['a', 'f']",img/target_8.png
29,897,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
29,898,lattice,1,"['l', 'semicolon']","['f', 'space']",img/target_15.png
29,899,lattice,9,"['j', 'k']","['s', 'd']",img/target_10.png
29,900,lattice,1,"['l', 'semicolon']","['f', 'space']",img/target_15.png
29,901,lattice,0,"['space', 'semicolon']","['a', 'space']",img/target_9.png
29,902,lattice,9,"['j', 'k']","['s', 'd']",img/target_10.png
29,903,lattice,1,"['l', 'semicolon']","['f', 'space']",img/target_15.png
29,904,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
29,905,lattice,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
29,906,lattice,6,"['space', 'j']","['a', 's']",img/target_6.png
29,907,lattice,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
29,908,lattice,4,"['space', 'l']","['a', 'f']",img/target_8.png
29,909,lattice,2,"['space', 'k']","['a', 'd']",img/target_7.png
29,910,lattice,1,"['l', 'semicolon']","['f', 'space']",img/target_15.png
29,911,lattice,2,"['space', 'k']","['a', 'd']",img/target_7.png
29,912,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
29,913,lattice,2,"['space', 'k']","['a', 'd']",img/target_7.png
29,914,lattice,1,"['l', 'semicolon']","['f', 'space']",img/target_15.png
29,915,lattice,2,"['space', 'k']","['a', 'd']",img/target_7.png
29,916,lattice,4,"['space', 'l']","['a', 'f']",img/target_8.png
29,917,lattice,2,"['space', 'k']","['a', 'd']",img/target_7.png
29,918,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
29,919,lattice,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
29,920,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
29,921,lattice,4,"['space', 'l']","['a', 'f']",img/target_8.png
29,922,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
29,923,lattice,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
29,924,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
29,925,lattice,1,"['l', 'semicolon']","['f', 'space']",img/target_15.png
29,926,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
29,927,lattice,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
29,928,lattice,4,"['space', 'l']","['a', 'f']",img/target_8.png
29,929,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
29,930,lattice,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
29,931,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
29,932,lattice,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
29,933,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
29,934,lattice,1,"['l', 'semicolon']","['f', 'space']",img/target_15.png
29,935,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
29,936,lattice,1,"['l', 'semicolon']","['f', 'space']",img/target_15.png
29,937,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
29,938,lattice,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
29,939,lattice,7,"['k', 'semicolon']","['d', 'space']",img/target_14.png
29,940,lattice,8,"['k', 'l']","['d', 'f']",img/target_13.png
29,941,lattice,6,"['space', 'j']","['a', 's']",img/target_6.png
29,942,lattice,4,"['space', 'l']","['a', 'f']",img/target_8.png
29,943,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
29,944,lattice,1,"['l', 'semicolon']","['f', 'space']",img/target_15.png
29,945,lattice,0,"['space', 'semicolon']","['a', 'space']",img/target_9.png
29,946,lattice,8,"['k', 'l']","['d', 'f']",img/target_13.png
29,947,lattice,6,"['space', 'j']","['a', 's']",img/target_6.png
29,948,lattice,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
29,949,lattice,6,"['space', 'j']","['a', 's']",img/target_6.png
29,950,lattice,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
29,951,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
29,952,lattice,1,"['l', 'semicolon']","['f', 'space']",img/target_15.png
29,953,lattice,2,"['space', 'k']","['a', 'd']",img/target_7.png
29,954,lattice,0,"['space', 'semicolon']","['a', 'space']",img/target_9.png
29,955,lattice,9,"['j', 'k']","['s', 'd']",img/target_10.png
29,956,lattice,1,"['l', 'semicolon']","['f', 'space']",img/target_15.png
29,957,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
29,958,lattice,2,"['space', 'k']","['a', 'd']",img/target_7.png
29,959,lattice,1,"['l', 'semicolon']","['f', 'space']",img/target_15.png
29,960,lattice,2,"['space', 'k']","['a', 'd']",img/target_7.png
29,961,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
29,962,lattice,1,"['l', 'semicolon']","['f', 'space']",img/target_15.png
29,963,lattice,2,"['space', 'k']","['a', 'd']",img/target_7.png
29,964,lattice,4,"['space', 'l']","['a', 'f']",img/target_8.png
29,965,lattice,6,"['space', 'j']","['a', 's']",img/target_6.png
29,966,lattice,7,"['k', 'semicolon']","['d', 'space']",img/target_14.png
29,967,lattice,6,"['space', 'j']","['a', 's']",img/target_6.png
29,968,lattice,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
29,969,lattice,7,"['k', 'semicolon']","['d', 'space']",img/target_14.png
29,970,lattice,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
29,971,lattice,6,"['space', 'j']","['a', 's']",img/target_6.png
29,972,lattice,8,"['k', 'l']","['d', 'f']",img/target_13.png
29,973,lattice,9,"['j', 'k']","['s', 'd']",img/target_10.png
29,974,lattice,8,"['k', 'l']","['d', 'f']",img/target_13.png
29,975,lattice,0,"['space', 'semicolon']","['a', 'space']",img/target_9.png
29,976,lattice,2,"['space', 'k']","['a', 'd']",img/target_7.png
29,977,lattice,4,"['space', 'l']","['a', 'f']",img/target_8.png
29,978,lattice,2,"['space', 'k']","['a', 'd']",img/target_7.png
29,979,lattice,1,"['l', 'semicolon']","['f', 'space']",img/target_15.png
29,980,lattice,0,"['space', 'semicolon']","['a', 'space']",img/target_9.png
29,981,lattice,2,"['space', 'k']","['a', 'd']",img/target_7.png
29,982,lattice,4,"['space', 'l']","['a', 'f']",img/target_8.png
29,983,lattice,6,"['space', 'j']","['a', 's']",img/target_6.png
29,984,lattice,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
29,985,lattice,6,"['space', 'j']","['a', 's']",img/target_6.png
29,986,lattice,4,"['space', 'l']","['a', 'f']",img/target_8.png
29,987,lattice,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
29,988,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
29,989,lattice,4,"['space', 'l']","['a', 'f']",img/target_8.png
29,990,lattice,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
29,991,lattice,3,"['j', 'l']","['s', 'f']",img/target_11.png
29,992,lattice,2,"['space', 'k']","['a', 'd']",img/target_7.png
29,993,lattice,4,"['space', 'l']","['a', 'f']",img/target_8.png
29,994,lattice,6,"['space', 'j']","['a', 's']",img/target_6.png
29,995,lattice,7,"['k', 'semicolon']","['d', 'space']",img/target_14.png
29,996,lattice,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
29,997,lattice,7,"['k', 'semicolon']","['d', 'space']",img/target_14.png
29,998,lattice,5,"['j', 'semicolon']","['s', 'space']",img/target_12.png
29,999,lattice,7,"['k', 'semicolon']","['d', 'space']",img/target_14.png
29,1000,lattice,6,"['space', 'j']","['a', 's']",img/target_6.png
