pID,sess,trialNum,graph,walk,resp,path
6,1,665,modular,8,v,img/target_5.png
6,1,666,modular,5,i,img/target_8.png
6,1,667,modular,7,o,img/target_9.png
6,1,668,modular,5,i,img/target_8.png
6,1,669,modular,8,v,img/target_5.png
6,1,670,modular,9,w,img/target_2.png
6,1,671,modular,6,e,img/target_3.png
6,1,672,modular,9,w,img/target_2.png
6,1,673,modular,8,v,img/target_5.png
6,1,674,modular,7,o,img/target_9.png
6,1,675,modular,5,i,img/target_8.png
6,1,676,modular,8,v,img/target_5.png
6,1,677,modular,6,e,img/target_3.png
6,1,678,modular,8,v,img/target_5.png
6,1,679,modular,5,i,img/target_8.png
6,1,680,modular,8,v,img/target_5.png
6,1,681,modular,7,o,img/target_9.png
6,1,682,modular,6,e,img/target_3.png
6,1,683,modular,7,o,img/target_9.png
6,1,684,modular,5,i,img/target_8.png
6,1,685,modular,6,e,img/target_3.png
6,1,686,modular,8,v,img/target_5.png
6,1,687,modular,6,e,img/target_3.png
6,1,688,modular,9,w,img/target_2.png
6,1,689,modular,7,o,img/target_9.png
6,1,690,modular,9,w,img/target_2.png
6,1,691,modular,8,v,img/target_5.png
6,1,692,modular,5,i,img/target_8.png
6,1,693,modular,7,o,img/target_9.png
6,1,694,modular,5,i,img/target_8.png
6,1,695,modular,6,e,img/target_3.png
6,1,696,modular,8,v,img/target_5.png
6,1,697,modular,7,o,img/target_9.png
6,1,698,modular,5,i,img/target_8.png
6,1,699,modular,4,b,img/target_6.png
6,1,700,modular,1,p,img/target_10.png
6,1,701,modular,2,r,img/target_4.png
6,1,702,modular,3,u,img/target_7.png
6,1,703,modular,0,q,img/target_1.png
6,1,704,modular,2,r,img/target_4.png
6,1,705,modular,4,b,img/target_6.png
6,1,706,modular,3,u,img/target_7.png
6,1,707,modular,1,p,img/target_10.png
6,1,708,modular,3,u,img/target_7.png
6,1,709,modular,4,b,img/target_6.png
6,1,710,modular,5,i,img/target_8.png
6,1,711,modular,4,b,img/target_6.png
6,1,712,modular,5,i,img/target_8.png
6,1,713,modular,7,o,img/target_9.png
6,1,714,modular,6,e,img/target_3.png
6,1,715,modular,8,v,img/target_5.png
6,1,716,modular,9,w,img/target_2.png
6,1,717,modular,0,q,img/target_1.png
6,1,718,modular,2,r,img/target_4.png
6,1,719,modular,3,u,img/target_7.png
6,1,720,modular,1,p,img/target_10.png
6,1,721,modular,2,r,img/target_4.png
6,1,722,modular,0,q,img/target_1.png
6,1,723,modular,1,p,img/target_10.png
6,1,724,modular,0,q,img/target_1.png
6,1,725,modular,3,u,img/target_7.png
6,1,726,modular,2,r,img/target_4.png
6,1,727,modular,0,q,img/target_1.png
6,1,728,modular,2,r,img/target_4.png
6,1,729,modular,4,b,img/target_6.png
6,1,730,modular,2,r,img/target_4.png
6,1,731,modular,4,b,img/target_6.png
6,1,732,modular,3,u,img/target_7.png
6,1,733,modular,1,p,img/target_10.png
6,1,734,modular,2,r,img/target_4.png
6,1,735,modular,1,p,img/target_10.png
6,1,736,modular,2,r,img/target_4.png
6,1,737,modular,0,q,img/target_1.png
6,1,738,modular,9,w,img/target_2.png
6,1,739,modular,6,e,img/target_3.png
6,1,740,modular,7,o,img/target_9.png
6,1,741,modular,9,w,img/target_2.png
6,1,742,modular,0,q,img/target_1.png
6,1,743,modular,9,w,img/target_2.png
6,1,744,modular,0,q,img/target_1.png
6,1,745,modular,2,r,img/target_4.png
6,1,746,modular,0,q,img/target_1.png
6,1,747,modular,9,w,img/target_2.png
6,1,748,modular,8,v,img/target_5.png
6,1,749,modular,6,e,img/target_3.png
6,1,750,modular,7,o,img/target_9.png
6,1,751,modular,9,w,img/target_2.png
6,1,752,modular,0,q,img/target_1.png
6,1,753,modular,1,p,img/target_10.png
6,1,754,modular,4,b,img/target_6.png
6,1,755,modular,1,p,img/target_10.png
6,1,756,modular,0,q,img/target_1.png
6,1,757,modular,3,u,img/target_7.png
6,1,758,modular,4,b,img/target_6.png
6,1,759,modular,2,r,img/target_4.png
6,1,760,modular,1,p,img/target_10.png
6,1,761,modular,2,r,img/target_4.png
6,1,762,modular,4,b,img/target_6.png
6,1,763,modular,1,p,img/target_10.png
6,1,764,modular,0,q,img/target_1.png
6,1,765,modular,3,u,img/target_7.png
6,1,766,modular,4,b,img/target_6.png
6,1,767,modular,3,u,img/target_7.png
6,1,768,modular,0,q,img/target_1.png
6,1,769,modular,3,u,img/target_7.png
6,1,770,modular,0,q,img/target_1.png
6,1,771,modular,9,w,img/target_2.png
6,1,772,modular,0,q,img/target_1.png
6,1,773,modular,9,w,img/target_2.png
6,1,774,modular,0,q,img/target_1.png
6,1,775,modular,9,w,img/target_2.png
6,1,776,modular,0,q,img/target_1.png
6,1,777,modular,9,w,img/target_2.png
6,1,778,modular,6,e,img/target_3.png
6,1,779,modular,7,o,img/target_9.png
6,1,780,modular,5,i,img/target_8.png
6,1,781,modular,8,v,img/target_5.png
6,1,782,modular,6,e,img/target_3.png
6,1,783,modular,9,w,img/target_2.png
6,1,784,modular,0,q,img/target_1.png
6,1,785,modular,1,p,img/target_10.png
6,1,786,modular,3,u,img/target_7.png
6,1,787,modular,4,b,img/target_6.png
6,1,788,modular,2,r,img/target_4.png
6,1,789,modular,1,p,img/target_10.png
6,1,790,modular,4,b,img/target_6.png
6,1,791,modular,2,r,img/target_4.png
6,1,792,modular,3,u,img/target_7.png
6,1,793,modular,1,p,img/target_10.png
6,1,794,modular,0,q,img/target_1.png
6,1,795,modular,2,r,img/target_4.png
6,1,796,modular,3,u,img/target_7.png
6,1,797,modular,2,r,img/target_4.png
6,1,798,modular,1,p,img/target_10.png
6,1,799,modular,3,u,img/target_7.png
6,1,800,modular,4,b,img/target_6.png
6,1,801,modular,2,r,img/target_4.png
6,1,802,modular,3,u,img/target_7.png
6,1,803,modular,0,q,img/target_1.png
6,1,804,modular,1,p,img/target_10.png
6,1,805,modular,0,q,img/target_1.png
6,1,806,modular,3,u,img/target_7.png
6,1,807,modular,1,p,img/target_10.png
6,1,808,modular,0,q,img/target_1.png
6,1,809,modular,3,u,img/target_7.png
6,1,810,modular,0,q,img/target_1.png
6,1,811,modular,3,u,img/target_7.png
6,1,812,modular,1,p,img/target_10.png
6,1,813,modular,0,q,img/target_1.png
6,1,814,modular,1,p,img/target_10.png
6,1,815,modular,2,r,img/target_4.png
6,1,816,modular,1,p,img/target_10.png
6,1,817,modular,0,q,img/target_1.png
6,1,818,modular,9,w,img/target_2.png
6,1,819,modular,6,e,img/target_3.png
6,1,820,modular,9,w,img/target_2.png
6,1,821,modular,8,v,img/target_5.png
6,1,822,modular,5,i,img/target_8.png
6,1,823,modular,8,v,img/target_5.png
6,1,824,modular,5,i,img/target_8.png
6,1,825,modular,4,b,img/target_6.png
6,1,826,modular,3,u,img/target_7.png
6,1,827,modular,4,b,img/target_6.png
6,1,828,modular,5,i,img/target_8.png
6,1,829,modular,6,e,img/target_3.png
6,1,830,modular,8,v,img/target_5.png
6,1,831,modular,6,e,img/target_3.png
6,1,832,modular,9,w,img/target_2.png
6,1,833,modular,8,v,img/target_5.png
6,1,834,modular,7,o,img/target_9.png
6,1,835,modular,8,v,img/target_5.png
6,1,836,modular,7,o,img/target_9.png
6,1,837,modular,5,i,img/target_8.png
6,1,838,modular,4,b,img/target_6.png
6,1,839,modular,1,p,img/target_10.png
6,1,840,modular,4,b,img/target_6.png
6,1,841,modular,1,p,img/target_10.png
6,1,842,modular,0,q,img/target_1.png
6,1,843,modular,1,p,img/target_10.png
6,1,844,modular,2,r,img/target_4.png
6,1,845,modular,0,q,img/target_1.png
6,1,846,modular,3,u,img/target_7.png
6,1,847,modular,1,p,img/target_10.png
6,1,848,modular,2,r,img/target_4.png
6,1,849,modular,3,u,img/target_7.png
6,1,850,modular,0,q,img/target_1.png
6,1,851,modular,3,u,img/target_7.png
6,1,852,modular,4,b,img/target_6.png
6,1,853,modular,3,u,img/target_7.png
6,1,854,modular,4,b,img/target_6.png
6,1,855,modular,1,p,img/target_10.png
6,1,856,modular,4,b,img/target_6.png
6,1,857,modular,1,p,img/target_10.png
6,1,858,modular,3,u,img/target_7.png
6,1,859,modular,0,q,img/target_1.png
6,1,860,modular,2,r,img/target_4.png
6,1,861,modular,3,u,img/target_7.png
6,1,862,modular,2,r,img/target_4.png
6,1,863,modular,1,p,img/target_10.png
6,1,864,modular,2,r,img/target_4.png
6,1,865,modular,1,p,img/target_10.png
6,1,866,modular,2,r,img/target_4.png
6,1,867,modular,4,b,img/target_6.png
6,1,868,modular,2,r,img/target_4.png
6,1,869,modular,4,b,img/target_6.png
6,1,870,modular,3,u,img/target_7.png
6,1,871,modular,1,p,img/target_10.png
6,1,872,modular,4,b,img/target_6.png
6,1,873,modular,2,r,img/target_4.png
6,1,874,modular,3,u,img/target_7.png
6,1,875,modular,4,b,img/target_6.png
6,1,876,modular,2,r,img/target_4.png
6,1,877,modular,4,b,img/target_6.png
6,1,878,modular,3,u,img/target_7.png
6,1,879,modular,4,b,img/target_6.png
6,1,880,modular,1,p,img/target_10.png
6,1,881,modular,3,u,img/target_7.png
6,1,882,modular,2,r,img/target_4.png
6,1,883,modular,4,b,img/target_6.png
6,1,884,modular,2,r,img/target_4.png
6,1,885,modular,3,u,img/target_7.png
6,1,886,modular,1,p,img/target_10.png
6,1,887,modular,4,b,img/target_6.png
6,1,888,modular,5,i,img/target_8.png
6,1,889,modular,4,b,img/target_6.png
6,1,890,modular,5,i,img/target_8.png
6,1,891,modular,8,v,img/target_5.png
6,1,892,modular,5,i,img/target_8.png
6,1,893,modular,8,v,img/target_5.png
6,1,894,modular,6,e,img/target_3.png
6,1,895,modular,5,i,img/target_8.png
6,1,896,modular,6,e,img/target_3.png
6,1,897,modular,9,w,img/target_2.png
6,1,898,modular,6,e,img/target_3.png
6,1,899,modular,8,v,img/target_5.png
6,1,900,modular,9,w,img/target_2.png
6,1,901,modular,0,q,img/target_1.png
6,1,902,modular,3,u,img/target_7.png
6,1,903,modular,0,q,img/target_1.png
6,1,904,modular,9,w,img/target_2.png
6,1,905,modular,7,o,img/target_9.png
6,1,906,modular,6,e,img/target_3.png
6,1,907,modular,8,v,img/target_5.png
6,1,908,modular,9,w,img/target_2.png
6,1,909,modular,7,o,img/target_9.png
6,1,910,modular,9,w,img/target_2.png
6,1,911,modular,6,e,img/target_3.png
6,1,912,modular,5,i,img/target_8.png
6,1,913,modular,4,b,img/target_6.png
6,1,914,modular,5,i,img/target_8.png
6,1,915,modular,4,b,img/target_6.png
6,1,916,modular,5,i,img/target_8.png
6,1,917,modular,7,o,img/target_9.png
6,1,918,modular,6,e,img/target_3.png
6,1,919,modular,7,o,img/target_9.png
6,1,920,modular,9,w,img/target_2.png
6,1,921,modular,7,o,img/target_9.png
6,1,922,modular,9,w,img/target_2.png
6,1,923,modular,6,e,img/target_3.png
6,1,924,modular,7,o,img/target_9.png
6,1,925,modular,5,i,img/target_8.png
6,1,926,modular,6,e,img/target_3.png
6,1,927,modular,8,v,img/target_5.png
6,1,928,modular,9,w,img/target_2.png
6,1,929,modular,0,q,img/target_1.png
6,1,930,modular,2,r,img/target_4.png
6,1,931,modular,3,u,img/target_7.png
6,1,932,modular,2,r,img/target_4.png
6,1,933,modular,3,u,img/target_7.png
6,1,934,modular,0,q,img/target_1.png
6,1,935,modular,9,w,img/target_2.png
6,1,936,modular,0,q,img/target_1.png
6,1,937,modular,2,r,img/target_4.png
6,1,938,modular,1,p,img/target_10.png
6,1,939,modular,0,q,img/target_1.png
6,1,940,modular,1,p,img/target_10.png
6,1,941,modular,0,q,img/target_1.png
6,1,942,modular,1,p,img/target_10.png
6,1,943,modular,4,b,img/target_6.png
6,1,944,modular,2,r,img/target_4.png
6,1,945,modular,1,p,img/target_10.png
6,1,946,modular,0,q,img/target_1.png
6,1,947,modular,9,w,img/target_2.png
6,1,948,modular,6,e,img/target_3.png
6,1,949,modular,9,w,img/target_2.png
6,1,950,modular,7,o,img/target_9.png
6,1,951,modular,5,i,img/target_8.png
6,1,952,modular,4,b,img/target_6.png
6,1,953,modular,5,i,img/target_8.png
6,1,954,modular,6,e,img/target_3.png
6,1,955,modular,9,w,img/target_2.png
6,1,956,modular,7,o,img/target_9.png
6,1,957,modular,8,v,img/target_5.png
6,1,958,modular,7,o,img/target_9.png
6,1,959,modular,9,w,img/target_2.png
6,1,960,modular,8,v,img/target_5.png
6,1,961,modular,5,i,img/target_8.png
6,1,962,modular,8,v,img/target_5.png
6,1,963,modular,5,i,img/target_8.png
6,1,964,modular,4,b,img/target_6.png
6,1,965,modular,1,p,img/target_10.png
6,1,966,modular,2,r,img/target_4.png
6,1,967,modular,0,q,img/target_1.png
6,1,968,modular,3,u,img/target_7.png
6,1,969,modular,2,r,img/target_4.png
6,1,970,modular,3,u,img/target_7.png
6,1,971,modular,4,b,img/target_6.png
6,1,972,modular,3,u,img/target_7.png
6,1,973,modular,2,r,img/target_4.png
6,1,974,modular,3,u,img/target_7.png
6,1,975,modular,0,q,img/target_1.png
6,1,976,modular,1,p,img/target_10.png
6,1,977,modular,3,u,img/target_7.png
6,1,978,modular,0,q,img/target_1.png
6,1,979,modular,9,w,img/target_2.png
6,1,980,modular,7,o,img/target_9.png
6,1,981,modular,8,v,img/target_5.png
6,1,982,modular,5,i,img/target_8.png
6,1,983,modular,8,v,img/target_5.png
6,1,984,modular,6,e,img/target_3.png
6,1,985,modular,5,i,img/target_8.png
6,1,986,modular,6,e,img/target_3.png
6,1,987,modular,9,w,img/target_2.png
6,1,988,modular,6,e,img/target_3.png
6,1,989,modular,5,i,img/target_8.png
6,1,990,modular,6,e,img/target_3.png
6,1,991,modular,9,w,img/target_2.png
6,1,992,modular,6,e,img/target_3.png
6,1,993,modular,9,w,img/target_2.png
6,1,994,modular,6,e,img/target_3.png
6,1,995,modular,9,w,img/target_2.png
6,1,996,modular,0,q,img/target_1.png
6,1,997,modular,1,p,img/target_10.png
6,1,998,modular,4,b,img/target_6.png
6,1,999,modular,2,r,img/target_4.png
6,1,1000,modular,0,q,img/target_1.png
