pID,sess,trialNum,graph,walk,resp,path
43,3,271,lattice,4,b,img/target_6.png
43,3,272,lattice,3,p,img/target_10.png
43,3,273,lattice,1,o,img/target_9.png
43,3,274,lattice,2,u,img/target_7.png
43,3,275,lattice,4,b,img/target_6.png
43,3,276,lattice,5,i,img/target_8.png
43,3,277,lattice,6,r,img/target_4.png
43,3,278,lattice,7,w,img/target_2.png
43,3,279,lattice,6,r,img/target_4.png
43,3,280,lattice,7,w,img/target_2.png
43,3,281,lattice,9,v,img/target_5.png
43,3,282,lattice,1,o,img/target_9.png
43,3,283,lattice,0,q,img/target_1.png
43,3,284,lattice,2,u,img/target_7.png
43,3,285,lattice,4,b,img/target_6.png
43,3,286,lattice,3,p,img/target_10.png
43,3,287,lattice,4,b,img/target_6.png
43,3,288,lattice,2,u,img/target_7.png
43,3,289,lattice,0,q,img/target_1.png
43,3,290,lattice,1,o,img/target_9.png
43,3,291,lattice,2,u,img/target_7.png
43,3,292,lattice,4,b,img/target_6.png
43,3,293,lattice,6,r,img/target_4.png
43,3,294,lattice,4,b,img/target_6.png
43,3,295,lattice,5,i,img/target_8.png
43,3,296,lattice,3,p,img/target_10.png
43,3,297,lattice,1,o,img/target_9.png
43,3,298,lattice,2,u,img/target_7.png
43,3,299,lattice,1,o,img/target_9.png
43,3,300,lattice,0,q,img/target_1.png
43,3,301,lattice,2,u,img/target_7.png
43,3,302,lattice,3,p,img/target_10.png
43,3,303,lattice,2,u,img/target_7.png
43,3,304,lattice,0,q,img/target_1.png
43,3,305,lattice,2,u,img/target_7.png
43,3,306,lattice,0,q,img/target_1.png
43,3,307,lattice,2,u,img/target_7.png
43,3,308,lattice,0,q,img/target_1.png
43,3,309,lattice,9,v,img/target_5.png
43,3,310,lattice,0,q,img/target_1.png
43,3,311,lattice,8,e,img/target_3.png
43,3,312,lattice,7,w,img/target_2.png
43,3,313,lattice,8,e,img/target_3.png
43,3,314,lattice,6,r,img/target_4.png
43,3,315,lattice,8,e,img/target_3.png
43,3,316,lattice,6,r,img/target_4.png
43,3,317,lattice,4,b,img/target_6.png
43,3,318,lattice,3,p,img/target_10.png
43,3,319,lattice,2,u,img/target_7.png
43,3,320,lattice,1,o,img/target_9.png
43,3,321,lattice,3,p,img/target_10.png
43,3,322,lattice,2,u,img/target_7.png
43,3,323,lattice,0,q,img/target_1.png
43,3,324,lattice,9,v,img/target_5.png
43,3,325,lattice,0,q,img/target_1.png
43,3,326,lattice,2,u,img/target_7.png
43,3,327,lattice,3,p,img/target_10.png
43,3,328,lattice,1,o,img/target_9.png
43,3,329,lattice,9,v,img/target_5.png
43,3,330,lattice,1,o,img/target_9.png
43,3,331,lattice,3,p,img/target_10.png
43,3,332,lattice,2,u,img/target_7.png
43,3,333,lattice,1,o,img/target_9.png
43,3,334,lattice,2,u,img/target_7.png
43,3,335,lattice,1,o,img/target_9.png
43,3,336,lattice,9,v,img/target_5.png
43,3,337,lattice,0,q,img/target_1.png
43,3,338,lattice,2,u,img/target_7.png
43,3,339,lattice,3,p,img/target_10.png
43,3,340,lattice,2,u,img/target_7.png
43,3,341,lattice,4,b,img/target_6.png
43,3,342,lattice,3,p,img/target_10.png
43,3,343,lattice,2,u,img/target_7.png
43,3,344,lattice,4,b,img/target_6.png
43,3,345,lattice,5,i,img/target_8.png
43,3,346,lattice,3,p,img/target_10.png
43,3,347,lattice,2,u,img/target_7.png
43,3,348,lattice,4,b,img/target_6.png
43,3,349,lattice,6,r,img/target_4.png
43,3,350,lattice,5,i,img/target_8.png
43,3,351,lattice,6,r,img/target_4.png
43,3,352,lattice,8,e,img/target_3.png
43,3,353,lattice,0,q,img/target_1.png
43,3,354,lattice,9,v,img/target_5.png
43,3,355,lattice,0,q,img/target_1.png
43,3,356,lattice,9,v,img/target_5.png
43,3,357,lattice,0,q,img/target_1.png
43,3,358,lattice,1,o,img/target_9.png
43,3,359,lattice,3,p,img/target_10.png
43,3,360,lattice,5,i,img/target_8.png
43,3,361,lattice,4,b,img/target_6.png
43,3,362,lattice,5,i,img/target_8.png
43,3,363,lattice,3,p,img/target_10.png
43,3,364,lattice,5,i,img/target_8.png
43,3,365,lattice,4,b,img/target_6.png
43,3,366,lattice,3,p,img/target_10.png
43,3,367,lattice,2,u,img/target_7.png
43,3,368,lattice,1,o,img/target_9.png
43,3,369,lattice,0,q,img/target_1.png
43,3,370,lattice,1,o,img/target_9.png
43,3,371,lattice,9,v,img/target_5.png
43,3,372,lattice,0,q,img/target_1.png
43,3,373,lattice,2,u,img/target_7.png
43,3,374,lattice,0,q,img/target_1.png
43,3,375,lattice,1,o,img/target_9.png
43,3,376,lattice,2,u,img/target_7.png
43,3,377,lattice,0,q,img/target_1.png
43,3,378,lattice,9,v,img/target_5.png
43,3,379,lattice,1,o,img/target_9.png
43,3,380,lattice,3,p,img/target_10.png
43,3,381,lattice,2,u,img/target_7.png
43,3,382,lattice,4,b,img/target_6.png
43,3,383,lattice,2,u,img/target_7.png
43,3,384,lattice,0,q,img/target_1.png
43,3,385,lattice,1,o,img/target_9.png
43,3,386,lattice,0,q,img/target_1.png
43,3,387,lattice,2,u,img/target_7.png
43,3,388,lattice,0,q,img/target_1.png
43,3,389,lattice,1,o,img/target_9.png
43,3,390,lattice,9,v,img/target_5.png
43,3,391,lattice,7,w,img/target_2.png
43,3,392,lattice,8,e,img/target_3.png
43,3,393,lattice,9,v,img/target_5.png
43,3,394,lattice,8,e,img/target_3.png
43,3,395,lattice,9,v,img/target_5.png
43,3,396,lattice,1,o,img/target_9.png
43,3,397,lattice,9,v,img/target_5.png
43,3,398,lattice,1,o,img/target_9.png
43,3,399,lattice,3,p,img/target_10.png
43,3,400,lattice,2,u,img/target_7.png
43,3,401,lattice,0,q,img/target_1.png
43,3,402,lattice,8,e,img/target_3.png
43,3,403,lattice,0,q,img/target_1.png
43,3,404,lattice,8,e,img/target_3.png
43,3,405,lattice,0,q,img/target_1.png
43,3,406,lattice,2,u,img/target_7.png
43,3,407,lattice,3,p,img/target_10.png
43,3,408,lattice,1,o,img/target_9.png
43,3,409,lattice,3,p,img/target_10.png
43,3,410,lattice,5,i,img/target_8.png
43,3,411,lattice,3,p,img/target_10.png
43,3,412,lattice,1,o,img/target_9.png
43,3,413,lattice,2,u,img/target_7.png
43,3,414,lattice,0,q,img/target_1.png
43,3,415,lattice,9,v,img/target_5.png
43,3,416,lattice,0,q,img/target_1.png
43,3,417,lattice,2,u,img/target_7.png
43,3,418,lattice,0,q,img/target_1.png
43,3,419,lattice,1,o,img/target_9.png
43,3,420,lattice,3,p,img/target_10.png
43,3,421,lattice,4,b,img/target_6.png
43,3,422,lattice,6,r,img/target_4.png
43,3,423,lattice,5,i,img/target_8.png
43,3,424,lattice,6,r,img/target_4.png
43,3,425,lattice,8,e,img/target_3.png
43,3,426,lattice,7,w,img/target_2.png
43,3,427,lattice,9,v,img/target_5.png
43,3,428,lattice,7,w,img/target_2.png
43,3,429,lattice,9,v,img/target_5.png
43,3,430,lattice,8,e,img/target_3.png
43,3,431,lattice,6,r,img/target_4.png
43,3,432,lattice,4,b,img/target_6.png
43,3,433,lattice,3,p,img/target_10.png
43,3,434,lattice,5,i,img/target_8.png
43,3,435,lattice,6,r,img/target_4.png
43,3,436,lattice,4,b,img/target_6.png
43,3,437,lattice,5,i,img/target_8.png
43,3,438,lattice,4,b,img/target_6.png
43,3,439,lattice,2,u,img/target_7.png
43,3,440,lattice,3,p,img/target_10.png
43,3,441,lattice,5,i,img/target_8.png
43,3,442,lattice,3,p,img/target_10.png
43,3,443,lattice,2,u,img/target_7.png
43,3,444,lattice,3,p,img/target_10.png
43,3,445,lattice,4,b,img/target_6.png
43,3,446,lattice,6,r,img/target_4.png
43,3,447,lattice,7,w,img/target_2.png
43,3,448,lattice,5,i,img/target_8.png
43,3,449,lattice,4,b,img/target_6.png
43,3,450,lattice,3,p,img/target_10.png
43,3,451,lattice,5,i,img/target_8.png
43,3,452,lattice,3,p,img/target_10.png
43,3,453,lattice,2,u,img/target_7.png
43,3,454,lattice,4,b,img/target_6.png
43,3,455,lattice,6,r,img/target_4.png
43,3,456,lattice,8,e,img/target_3.png
43,3,457,lattice,7,w,img/target_2.png
43,3,458,lattice,9,v,img/target_5.png
43,3,459,lattice,7,w,img/target_2.png
43,3,460,lattice,5,i,img/target_8.png
43,3,461,lattice,3,p,img/target_10.png
43,3,462,lattice,1,o,img/target_9.png
43,3,463,lattice,3,p,img/target_10.png
43,3,464,lattice,5,i,img/target_8.png
43,3,465,lattice,3,p,img/target_10.png
43,3,466,lattice,1,o,img/target_9.png
43,3,467,lattice,2,u,img/target_7.png
43,3,468,lattice,4,b,img/target_6.png
43,3,469,lattice,3,p,img/target_10.png
43,3,470,lattice,5,i,img/target_8.png
43,3,471,lattice,4,b,img/target_6.png
43,3,472,lattice,2,u,img/target_7.png
43,3,473,lattice,1,o,img/target_9.png
43,3,474,lattice,9,v,img/target_5.png
43,3,475,lattice,1,o,img/target_9.png
43,3,476,lattice,9,v,img/target_5.png
43,3,477,lattice,8,e,img/target_3.png
43,3,478,lattice,9,v,img/target_5.png
43,3,479,lattice,0,q,img/target_1.png
43,3,480,lattice,2,u,img/target_7.png
43,3,481,lattice,4,b,img/target_6.png
43,3,482,lattice,6,r,img/target_4.png
43,3,483,lattice,5,i,img/target_8.png
43,3,484,lattice,7,w,img/target_2.png
43,3,485,lattice,9,v,img/target_5.png
43,3,486,lattice,7,w,img/target_2.png
43,3,487,lattice,8,e,img/target_3.png
43,3,488,lattice,6,r,img/target_4.png
43,3,489,lattice,8,e,img/target_3.png
43,3,490,lattice,9,v,img/target_5.png
43,3,491,lattice,1,o,img/target_9.png
43,3,492,lattice,0,q,img/target_1.png
43,3,493,lattice,1,o,img/target_9.png
43,3,494,lattice,3,p,img/target_10.png
43,3,495,lattice,4,b,img/target_6.png
43,3,496,lattice,6,r,img/target_4.png
43,3,497,lattice,4,b,img/target_6.png
43,3,498,lattice,5,i,img/target_8.png
43,3,499,lattice,3,p,img/target_10.png
43,3,500,lattice,2,u,img/target_7.png
43,3,501,lattice,1,o,img/target_9.png
43,3,502,lattice,9,v,img/target_5.png
43,3,503,lattice,1,o,img/target_9.png
43,3,504,lattice,3,p,img/target_10.png
43,3,505,lattice,5,i,img/target_8.png
43,3,506,lattice,6,r,img/target_4.png
43,3,507,lattice,4,b,img/target_6.png
43,3,508,lattice,6,r,img/target_4.png
43,3,509,lattice,4,b,img/target_6.png
43,3,510,lattice,6,r,img/target_4.png
43,3,511,lattice,8,e,img/target_3.png
43,3,512,lattice,9,v,img/target_5.png
43,3,513,lattice,0,q,img/target_1.png
43,3,514,lattice,8,e,img/target_3.png
43,3,515,lattice,9,v,img/target_5.png
43,3,516,lattice,7,w,img/target_2.png
43,3,517,lattice,5,i,img/target_8.png
43,3,518,lattice,6,r,img/target_4.png
43,3,519,lattice,5,i,img/target_8.png
43,3,520,lattice,4,b,img/target_6.png
43,3,521,lattice,6,r,img/target_4.png
43,3,522,lattice,5,i,img/target_8.png
43,3,523,lattice,7,w,img/target_2.png
43,3,524,lattice,9,v,img/target_5.png
43,3,525,lattice,1,o,img/target_9.png
43,3,526,lattice,9,v,img/target_5.png
43,3,527,lattice,8,e,img/target_3.png
43,3,528,lattice,7,w,img/target_2.png
43,3,529,lattice,6,r,img/target_4.png
43,3,530,lattice,7,w,img/target_2.png
43,3,531,lattice,5,i,img/target_8.png
43,3,532,lattice,4,b,img/target_6.png
43,3,533,lattice,2,u,img/target_7.png
43,3,534,lattice,4,b,img/target_6.png
43,3,535,lattice,5,i,img/target_8.png
43,3,536,lattice,4,b,img/target_6.png
43,3,537,lattice,2,u,img/target_7.png
43,3,538,lattice,4,b,img/target_6.png
43,3,539,lattice,5,i,img/target_8.png
43,3,540,lattice,3,p,img/target_10.png
43,3,541,lattice,2,u,img/target_7.png
43,3,542,lattice,3,p,img/target_10.png
43,3,543,lattice,4,b,img/target_6.png
43,3,544,lattice,3,p,img/target_10.png
43,3,545,lattice,5,i,img/target_8.png
43,3,546,lattice,6,r,img/target_4.png
43,3,547,lattice,8,e,img/target_3.png
43,3,548,lattice,9,v,img/target_5.png
43,3,549,lattice,0,q,img/target_1.png
43,3,550,lattice,8,e,img/target_3.png
43,3,551,lattice,0,q,img/target_1.png
43,3,552,lattice,1,o,img/target_9.png
43,3,553,lattice,3,p,img/target_10.png
43,3,554,lattice,4,b,img/target_6.png
43,3,555,lattice,6,r,img/target_4.png
43,3,556,lattice,7,w,img/target_2.png
43,3,557,lattice,8,e,img/target_3.png
43,3,558,lattice,6,r,img/target_4.png
43,3,559,lattice,7,w,img/target_2.png
43,3,560,lattice,6,r,img/target_4.png
43,3,561,lattice,7,w,img/target_2.png
43,3,562,lattice,6,r,img/target_4.png
43,3,563,lattice,8,e,img/target_3.png
43,3,564,lattice,0,q,img/target_1.png
43,3,565,lattice,8,e,img/target_3.png
43,3,566,lattice,6,r,img/target_4.png
43,3,567,lattice,7,w,img/target_2.png
43,3,568,lattice,9,v,img/target_5.png
43,3,569,lattice,1,o,img/target_9.png
43,3,570,lattice,3,p,img/target_10.png
43,3,571,lattice,2,u,img/target_7.png
43,3,572,lattice,0,q,img/target_1.png
43,3,573,lattice,9,v,img/target_5.png
43,3,574,lattice,7,w,img/target_2.png
43,3,575,lattice,8,e,img/target_3.png
43,3,576,lattice,6,r,img/target_4.png
43,3,577,lattice,8,e,img/target_3.png
43,3,578,lattice,0,q,img/target_1.png
43,3,579,lattice,2,u,img/target_7.png
43,3,580,lattice,3,p,img/target_10.png
43,3,581,lattice,1,o,img/target_9.png
43,3,582,lattice,3,p,img/target_10.png
43,3,583,lattice,5,i,img/target_8.png
43,3,584,lattice,6,r,img/target_4.png
43,3,585,lattice,7,w,img/target_2.png
43,3,586,lattice,9,v,img/target_5.png
43,3,587,lattice,8,e,img/target_3.png
43,3,588,lattice,0,q,img/target_1.png
43,3,589,lattice,9,v,img/target_5.png
43,3,590,lattice,1,o,img/target_9.png
43,3,591,lattice,9,v,img/target_5.png
43,3,592,lattice,0,q,img/target_1.png
43,3,593,lattice,2,u,img/target_7.png
43,3,594,lattice,0,q,img/target_1.png
43,3,595,lattice,2,u,img/target_7.png
43,3,596,lattice,4,b,img/target_6.png
43,3,597,lattice,3,p,img/target_10.png
43,3,598,lattice,1,o,img/target_9.png
43,3,599,lattice,2,u,img/target_7.png
43,3,600,lattice,1,o,img/target_9.png
43,3,601,lattice,2,u,img/target_7.png
43,3,602,lattice,1,o,img/target_9.png
43,3,603,lattice,0,q,img/target_1.png
43,3,604,lattice,9,v,img/target_5.png
43,3,605,lattice,8,e,img/target_3.png
43,3,606,lattice,6,r,img/target_4.png
43,3,607,lattice,5,i,img/target_8.png
43,3,608,lattice,7,w,img/target_2.png
43,3,609,lattice,9,v,img/target_5.png
43,3,610,lattice,8,e,img/target_3.png
43,3,611,lattice,9,v,img/target_5.png
43,3,612,lattice,7,w,img/target_2.png
43,3,613,lattice,6,r,img/target_4.png
43,3,614,lattice,7,w,img/target_2.png
43,3,615,lattice,9,v,img/target_5.png
43,3,616,lattice,8,e,img/target_3.png
43,3,617,lattice,0,q,img/target_1.png
43,3,618,lattice,9,v,img/target_5.png
43,3,619,lattice,8,e,img/target_3.png
43,3,620,lattice,0,q,img/target_1.png
43,3,621,lattice,9,v,img/target_5.png
43,3,622,lattice,7,w,img/target_2.png
43,3,623,lattice,6,r,img/target_4.png
43,3,624,lattice,5,i,img/target_8.png
43,3,625,lattice,4,b,img/target_6.png
43,3,626,lattice,6,r,img/target_4.png
43,3,627,lattice,8,e,img/target_3.png
43,3,628,lattice,6,r,img/target_4.png
43,3,629,lattice,5,i,img/target_8.png
43,3,630,lattice,4,b,img/target_6.png
43,3,631,lattice,2,u,img/target_7.png
43,3,632,lattice,0,q,img/target_1.png
43,3,633,lattice,1,o,img/target_9.png
43,3,634,lattice,2,u,img/target_7.png
