pID,sess,trialNum,graph,walk,resp,path
31,1,635,lattice,3,r,img/target_4.png
31,1,636,lattice,2,b,img/target_6.png
31,1,637,lattice,3,r,img/target_4.png
31,1,638,lattice,4,u,img/target_7.png
31,1,639,lattice,3,r,img/target_4.png
31,1,640,lattice,1,q,img/target_1.png
31,1,641,lattice,3,r,img/target_4.png
31,1,642,lattice,5,p,img/target_10.png
31,1,643,lattice,4,u,img/target_7.png
31,1,644,lattice,3,r,img/target_4.png
31,1,645,lattice,4,u,img/target_7.png
31,1,646,lattice,3,r,img/target_4.png
31,1,647,lattice,1,q,img/target_1.png
31,1,648,lattice,3,r,img/target_4.png
31,1,649,lattice,5,p,img/target_10.png
31,1,650,lattice,3,r,img/target_4.png
31,1,651,lattice,1,q,img/target_1.png
31,1,652,lattice,2,b,img/target_6.png
31,1,653,lattice,3,r,img/target_4.png
31,1,654,lattice,5,p,img/target_10.png
31,1,655,lattice,6,e,img/target_3.png
31,1,656,lattice,7,v,img/target_5.png
31,1,657,lattice,8,w,img/target_2.png
31,1,658,lattice,6,e,img/target_3.png
31,1,659,lattice,5,p,img/target_10.png
31,1,660,lattice,3,r,img/target_4.png
31,1,661,lattice,4,u,img/target_7.png
31,1,662,lattice,6,e,img/target_3.png
31,1,663,lattice,5,p,img/target_10.png
31,1,664,lattice,3,r,img/target_4.png
31,1,665,lattice,4,u,img/target_7.png
31,1,666,lattice,5,p,img/target_10.png
31,1,667,lattice,3,r,img/target_4.png
31,1,668,lattice,2,b,img/target_6.png
31,1,669,lattice,3,r,img/target_4.png
31,1,670,lattice,4,u,img/target_7.png
31,1,671,lattice,6,e,img/target_3.png
31,1,672,lattice,4,u,img/target_7.png
31,1,673,lattice,5,p,img/target_10.png
31,1,674,lattice,7,v,img/target_5.png
31,1,675,lattice,5,p,img/target_10.png
31,1,676,lattice,4,u,img/target_7.png
31,1,677,lattice,6,e,img/target_3.png
31,1,678,lattice,5,p,img/target_10.png
31,1,679,lattice,7,v,img/target_5.png
31,1,680,lattice,9,o,img/target_9.png
31,1,681,lattice,8,w,img/target_2.png
31,1,682,lattice,6,e,img/target_3.png
31,1,683,lattice,8,w,img/target_2.png
31,1,684,lattice,7,v,img/target_5.png
31,1,685,lattice,5,p,img/target_10.png
31,1,686,lattice,3,r,img/target_4.png
31,1,687,lattice,1,q,img/target_1.png
31,1,688,lattice,3,r,img/target_4.png
31,1,689,lattice,2,b,img/target_6.png
31,1,690,lattice,1,q,img/target_1.png
31,1,691,lattice,2,b,img/target_6.png
31,1,692,lattice,3,r,img/target_4.png
31,1,693,lattice,5,p,img/target_10.png
31,1,694,lattice,3,r,img/target_4.png
31,1,695,lattice,4,u,img/target_7.png
31,1,696,lattice,2,b,img/target_6.png
31,1,697,lattice,1,q,img/target_1.png
31,1,698,lattice,3,r,img/target_4.png
31,1,699,lattice,4,u,img/target_7.png
31,1,700,lattice,6,e,img/target_3.png
31,1,701,lattice,4,u,img/target_7.png
31,1,702,lattice,2,b,img/target_6.png
31,1,703,lattice,0,i,img/target_8.png
31,1,704,lattice,1,q,img/target_1.png
31,1,705,lattice,0,i,img/target_8.png
31,1,706,lattice,8,w,img/target_2.png
31,1,707,lattice,0,i,img/target_8.png
31,1,708,lattice,8,w,img/target_2.png
31,1,709,lattice,6,e,img/target_3.png
31,1,710,lattice,4,u,img/target_7.png
31,1,711,lattice,3,r,img/target_4.png
31,1,712,lattice,2,b,img/target_6.png
31,1,713,lattice,0,i,img/target_8.png
31,1,714,lattice,2,b,img/target_6.png
31,1,715,lattice,0,i,img/target_8.png
31,1,716,lattice,8,w,img/target_2.png
31,1,717,lattice,6,e,img/target_3.png
31,1,718,lattice,7,v,img/target_5.png
31,1,719,lattice,5,p,img/target_10.png
31,1,720,lattice,4,u,img/target_7.png
31,1,721,lattice,5,p,img/target_10.png
31,1,722,lattice,3,r,img/target_4.png
31,1,723,lattice,1,q,img/target_1.png
31,1,724,lattice,9,o,img/target_9.png
31,1,725,lattice,7,v,img/target_5.png
31,1,726,lattice,5,p,img/target_10.png
31,1,727,lattice,7,v,img/target_5.png
31,1,728,lattice,6,e,img/target_3.png
31,1,729,lattice,4,u,img/target_7.png
31,1,730,lattice,5,p,img/target_10.png
31,1,731,lattice,7,v,img/target_5.png
31,1,732,lattice,5,p,img/target_10.png
31,1,733,lattice,3,r,img/target_4.png
31,1,734,lattice,4,u,img/target_7.png
31,1,735,lattice,6,e,img/target_3.png
31,1,736,lattice,4,u,img/target_7.png
31,1,737,lattice,2,b,img/target_6.png
31,1,738,lattice,0,i,img/target_8.png
31,1,739,lattice,2,b,img/target_6.png
31,1,740,lattice,4,u,img/target_7.png
31,1,741,lattice,3,r,img/target_4.png
31,1,742,lattice,5,p,img/target_10.png
31,1,743,lattice,7,v,img/target_5.png
31,1,744,lattice,5,p,img/target_10.png
31,1,745,lattice,3,r,img/target_4.png
31,1,746,lattice,4,u,img/target_7.png
31,1,747,lattice,3,r,img/target_4.png
31,1,748,lattice,4,u,img/target_7.png
31,1,749,lattice,5,p,img/target_10.png
31,1,750,lattice,3,r,img/target_4.png
31,1,751,lattice,4,u,img/target_7.png
31,1,752,lattice,6,e,img/target_3.png
31,1,753,lattice,8,w,img/target_2.png
31,1,754,lattice,9,o,img/target_9.png
31,1,755,lattice,7,v,img/target_5.png
31,1,756,lattice,6,e,img/target_3.png
31,1,757,lattice,5,p,img/target_10.png
31,1,758,lattice,6,e,img/target_3.png
31,1,759,lattice,7,v,img/target_5.png
31,1,760,lattice,9,o,img/target_9.png
31,1,761,lattice,8,w,img/target_2.png
31,1,762,lattice,9,o,img/target_9.png
31,1,763,lattice,7,v,img/target_5.png
31,1,764,lattice,6,e,img/target_3.png
31,1,765,lattice,7,v,img/target_5.png
31,1,766,lattice,8,w,img/target_2.png
31,1,767,lattice,9,o,img/target_9.png
31,1,768,lattice,1,q,img/target_1.png
31,1,769,lattice,0,i,img/target_8.png
31,1,770,lattice,1,q,img/target_1.png
31,1,771,lattice,3,r,img/target_4.png
31,1,772,lattice,2,b,img/target_6.png
31,1,773,lattice,0,i,img/target_8.png
31,1,774,lattice,9,o,img/target_9.png
31,1,775,lattice,7,v,img/target_5.png
31,1,776,lattice,5,p,img/target_10.png
31,1,777,lattice,7,v,img/target_5.png
31,1,778,lattice,9,o,img/target_9.png
31,1,779,lattice,7,v,img/target_5.png
31,1,780,lattice,5,p,img/target_10.png
31,1,781,lattice,6,e,img/target_3.png
31,1,782,lattice,4,u,img/target_7.png
31,1,783,lattice,5,p,img/target_10.png
31,1,784,lattice,6,e,img/target_3.png
31,1,785,lattice,7,v,img/target_5.png
31,1,786,lattice,6,e,img/target_3.png
31,1,787,lattice,4,u,img/target_7.png
31,1,788,lattice,5,p,img/target_10.png
31,1,789,lattice,6,e,img/target_3.png
31,1,790,lattice,4,u,img/target_7.png
31,1,791,lattice,2,b,img/target_6.png
31,1,792,lattice,1,q,img/target_1.png
31,1,793,lattice,9,o,img/target_9.png
31,1,794,lattice,8,w,img/target_2.png
31,1,795,lattice,6,e,img/target_3.png
31,1,796,lattice,7,v,img/target_5.png
31,1,797,lattice,8,w,img/target_2.png
31,1,798,lattice,6,e,img/target_3.png
31,1,799,lattice,4,u,img/target_7.png
31,1,800,lattice,5,p,img/target_10.png
31,1,801,lattice,4,u,img/target_7.png
31,1,802,lattice,5,p,img/target_10.png
31,1,803,lattice,4,u,img/target_7.png
31,1,804,lattice,2,b,img/target_6.png
31,1,805,lattice,4,u,img/target_7.png
31,1,806,lattice,6,e,img/target_3.png
31,1,807,lattice,4,u,img/target_7.png
31,1,808,lattice,6,e,img/target_3.png
31,1,809,lattice,8,w,img/target_2.png
31,1,810,lattice,6,e,img/target_3.png
31,1,811,lattice,7,v,img/target_5.png
31,1,812,lattice,5,p,img/target_10.png
31,1,813,lattice,3,r,img/target_4.png
31,1,814,lattice,4,u,img/target_7.png
31,1,815,lattice,3,r,img/target_4.png
31,1,816,lattice,1,q,img/target_1.png
31,1,817,lattice,9,o,img/target_9.png
31,1,818,lattice,8,w,img/target_2.png
31,1,819,lattice,0,i,img/target_8.png
31,1,820,lattice,9,o,img/target_9.png
31,1,821,lattice,1,q,img/target_1.png
31,1,822,lattice,9,o,img/target_9.png
31,1,823,lattice,0,i,img/target_8.png
31,1,824,lattice,9,o,img/target_9.png
31,1,825,lattice,7,v,img/target_5.png
31,1,826,lattice,5,p,img/target_10.png
31,1,827,lattice,3,r,img/target_4.png
31,1,828,lattice,4,u,img/target_7.png
31,1,829,lattice,3,r,img/target_4.png
31,1,830,lattice,4,u,img/target_7.png
31,1,831,lattice,2,b,img/target_6.png
31,1,832,lattice,3,r,img/target_4.png
31,1,833,lattice,2,b,img/target_6.png
31,1,834,lattice,4,u,img/target_7.png
31,1,835,lattice,3,r,img/target_4.png
31,1,836,lattice,5,p,img/target_10.png
31,1,837,lattice,6,e,img/target_3.png
31,1,838,lattice,4,u,img/target_7.png
31,1,839,lattice,3,r,img/target_4.png
31,1,840,lattice,1,q,img/target_1.png
31,1,841,lattice,2,b,img/target_6.png
31,1,842,lattice,1,q,img/target_1.png
31,1,843,lattice,3,r,img/target_4.png
31,1,844,lattice,5,p,img/target_10.png
31,1,845,lattice,4,u,img/target_7.png
31,1,846,lattice,5,p,img/target_10.png
31,1,847,lattice,3,r,img/target_4.png
31,1,848,lattice,4,u,img/target_7.png
31,1,849,lattice,6,e,img/target_3.png
31,1,850,lattice,4,u,img/target_7.png
31,1,851,lattice,3,r,img/target_4.png
31,1,852,lattice,1,q,img/target_1.png
31,1,853,lattice,0,i,img/target_8.png
31,1,854,lattice,9,o,img/target_9.png
31,1,855,lattice,7,v,img/target_5.png
31,1,856,lattice,6,e,img/target_3.png
31,1,857,lattice,7,v,img/target_5.png
31,1,858,lattice,5,p,img/target_10.png
31,1,859,lattice,6,e,img/target_3.png
31,1,860,lattice,7,v,img/target_5.png
31,1,861,lattice,9,o,img/target_9.png
31,1,862,lattice,1,q,img/target_1.png
31,1,863,lattice,0,i,img/target_8.png
31,1,864,lattice,1,q,img/target_1.png
31,1,865,lattice,9,o,img/target_9.png
31,1,866,lattice,0,i,img/target_8.png
31,1,867,lattice,2,b,img/target_6.png
31,1,868,lattice,4,u,img/target_7.png
31,1,869,lattice,2,b,img/target_6.png
31,1,870,lattice,0,i,img/target_8.png
31,1,871,lattice,9,o,img/target_9.png
31,1,872,lattice,8,w,img/target_2.png
31,1,873,lattice,6,e,img/target_3.png
31,1,874,lattice,4,u,img/target_7.png
31,1,875,lattice,2,b,img/target_6.png
31,1,876,lattice,0,i,img/target_8.png
31,1,877,lattice,9,o,img/target_9.png
31,1,878,lattice,7,v,img/target_5.png
31,1,879,lattice,9,o,img/target_9.png
31,1,880,lattice,7,v,img/target_5.png
31,1,881,lattice,5,p,img/target_10.png
31,1,882,lattice,3,r,img/target_4.png
31,1,883,lattice,5,p,img/target_10.png
31,1,884,lattice,7,v,img/target_5.png
31,1,885,lattice,5,p,img/target_10.png
31,1,886,lattice,6,e,img/target_3.png
31,1,887,lattice,7,v,img/target_5.png
31,1,888,lattice,8,w,img/target_2.png
31,1,889,lattice,9,o,img/target_9.png
31,1,890,lattice,1,q,img/target_1.png
31,1,891,lattice,2,b,img/target_6.png
31,1,892,lattice,4,u,img/target_7.png
31,1,893,lattice,6,e,img/target_3.png
31,1,894,lattice,7,v,img/target_5.png
31,1,895,lattice,9,o,img/target_9.png
31,1,896,lattice,8,w,img/target_2.png
31,1,897,lattice,7,v,img/target_5.png
31,1,898,lattice,9,o,img/target_9.png
31,1,899,lattice,0,i,img/target_8.png
31,1,900,lattice,2,b,img/target_6.png
31,1,901,lattice,3,r,img/target_4.png
31,1,902,lattice,4,u,img/target_7.png
31,1,903,lattice,5,p,img/target_10.png
31,1,904,lattice,6,e,img/target_3.png
31,1,905,lattice,5,p,img/target_10.png
31,1,906,lattice,7,v,img/target_5.png
31,1,907,lattice,9,o,img/target_9.png
31,1,908,lattice,1,q,img/target_1.png
31,1,909,lattice,3,r,img/target_4.png
31,1,910,lattice,4,u,img/target_7.png
31,1,911,lattice,5,p,img/target_10.png
31,1,912,lattice,4,u,img/target_7.png
31,1,913,lattice,5,p,img/target_10.png
31,1,914,lattice,7,v,img/target_5.png
31,1,915,lattice,5,p,img/target_10.png
31,1,916,lattice,7,v,img/target_5.png
31,1,917,lattice,9,o,img/target_9.png
31,1,918,lattice,1,q,img/target_1.png
31,1,919,lattice,3,r,img/target_4.png
31,1,920,lattice,1,q,img/target_1.png
31,1,921,lattice,2,b,img/target_6.png
31,1,922,lattice,4,u,img/target_7.png
31,1,923,lattice,6,e,img/target_3.png
31,1,924,lattice,7,v,img/target_5.png
31,1,925,lattice,5,p,img/target_10.png
31,1,926,lattice,6,e,img/target_3.png
31,1,927,lattice,4,u,img/target_7.png
31,1,928,lattice,3,r,img/target_4.png
31,1,929,lattice,5,p,img/target_10.png
31,1,930,lattice,7,v,img/target_5.png
31,1,931,lattice,5,p,img/target_10.png
31,1,932,lattice,7,v,img/target_5.png
31,1,933,lattice,5,p,img/target_10.png
31,1,934,lattice,4,u,img/target_7.png
31,1,935,lattice,2,b,img/target_6.png
31,1,936,lattice,3,r,img/target_4.png
31,1,937,lattice,5,p,img/target_10.png
31,1,938,lattice,3,r,img/target_4.png
31,1,939,lattice,4,u,img/target_7.png
31,1,940,lattice,3,r,img/target_4.png
31,1,941,lattice,5,p,img/target_10.png
31,1,942,lattice,6,e,img/target_3.png
31,1,943,lattice,8,w,img/target_2.png
31,1,944,lattice,7,v,img/target_5.png
31,1,945,lattice,6,e,img/target_3.png
31,1,946,lattice,8,w,img/target_2.png
31,1,947,lattice,7,v,img/target_5.png
31,1,948,lattice,9,o,img/target_9.png
31,1,949,lattice,0,i,img/target_8.png
31,1,950,lattice,2,b,img/target_6.png
31,1,951,lattice,1,q,img/target_1.png
31,1,952,lattice,9,o,img/target_9.png
31,1,953,lattice,7,v,img/target_5.png
31,1,954,lattice,8,w,img/target_2.png
31,1,955,lattice,9,o,img/target_9.png
31,1,956,lattice,8,w,img/target_2.png
31,1,957,lattice,6,e,img/target_3.png
31,1,958,lattice,7,v,img/target_5.png
31,1,959,lattice,5,p,img/target_10.png
31,1,960,lattice,3,r,img/target_4.png
31,1,961,lattice,4,u,img/target_7.png
31,1,962,lattice,3,r,img/target_4.png
31,1,963,lattice,5,p,img/target_10.png
31,1,964,lattice,4,u,img/target_7.png
31,1,965,lattice,2,b,img/target_6.png
31,1,966,lattice,0,i,img/target_8.png
31,1,967,lattice,1,q,img/target_1.png
31,1,968,lattice,9,o,img/target_9.png
31,1,969,lattice,0,i,img/target_8.png
31,1,970,lattice,8,w,img/target_2.png
31,1,971,lattice,6,e,img/target_3.png
31,1,972,lattice,5,p,img/target_10.png
31,1,973,lattice,7,v,img/target_5.png
31,1,974,lattice,8,w,img/target_2.png
31,1,975,lattice,0,i,img/target_8.png
31,1,976,lattice,2,b,img/target_6.png
31,1,977,lattice,3,r,img/target_4.png
31,1,978,lattice,2,b,img/target_6.png
31,1,979,lattice,3,r,img/target_4.png
31,1,980,lattice,1,q,img/target_1.png
31,1,981,lattice,3,r,img/target_4.png
31,1,982,lattice,4,u,img/target_7.png
31,1,983,lattice,3,r,img/target_4.png
31,1,984,lattice,4,u,img/target_7.png
31,1,985,lattice,6,e,img/target_3.png
31,1,986,lattice,4,u,img/target_7.png
31,1,987,lattice,2,b,img/target_6.png
31,1,988,lattice,4,u,img/target_7.png
31,1,989,lattice,2,b,img/target_6.png
31,1,990,lattice,1,q,img/target_1.png
31,1,991,lattice,3,r,img/target_4.png
31,1,992,lattice,4,u,img/target_7.png
31,1,993,lattice,2,b,img/target_6.png
31,1,994,lattice,4,u,img/target_7.png
31,1,995,lattice,3,r,img/target_4.png
31,1,996,lattice,5,p,img/target_10.png
31,1,997,lattice,3,r,img/target_4.png
31,1,998,lattice,2,b,img/target_6.png
31,1,999,lattice,1,q,img/target_1.png
31,1,1000,lattice,9,o,img/target_9.png
