pID,sess,trialNum,graph,walk,resp,path
44,1,665,modular,6,w,img/target_2.png
44,1,666,modular,5,o,img/target_9.png
44,1,667,modular,8,q,img/target_1.png
44,1,668,modular,9,e,img/target_3.png
44,1,669,modular,7,b,img/target_6.png
44,1,670,modular,5,o,img/target_9.png
44,1,671,modular,7,b,img/target_6.png
44,1,672,modular,5,o,img/target_9.png
44,1,673,modular,8,q,img/target_1.png
44,1,674,modular,6,w,img/target_2.png
44,1,675,modular,7,b,img/target_6.png
44,1,676,modular,8,q,img/target_1.png
44,1,677,modular,6,w,img/target_2.png
44,1,678,modular,9,e,img/target_3.png
44,1,679,modular,6,w,img/target_2.png
44,1,680,modular,5,o,img/target_9.png
44,1,681,modular,4,r,img/target_4.png
44,1,682,modular,5,o,img/target_9.png
44,1,683,modular,4,r,img/target_4.png
44,1,684,modular,2,p,img/target_10.png
44,1,685,modular,1,i,img/target_8.png
44,1,686,modular,4,r,img/target_4.png
44,1,687,modular,2,p,img/target_10.png
44,1,688,modular,1,i,img/target_8.png
44,1,689,modular,2,p,img/target_10.png
44,1,690,modular,1,i,img/target_8.png
44,1,691,modular,2,p,img/target_10.png
44,1,692,modular,1,i,img/target_8.png
44,1,693,modular,3,v,img/target_5.png
44,1,694,modular,4,r,img/target_4.png
44,1,695,modular,2,p,img/target_10.png
44,1,696,modular,1,i,img/target_8.png
44,1,697,modular,3,v,img/target_5.png
44,1,698,modular,2,p,img/target_10.png
44,1,699,modular,0,u,img/target_7.png
44,1,700,modular,3,v,img/target_5.png
44,1,701,modular,2,p,img/target_10.png
44,1,702,modular,3,v,img/target_5.png
44,1,703,modular,1,i,img/target_8.png
44,1,704,modular,3,v,img/target_5.png
44,1,705,modular,0,u,img/target_7.png
44,1,706,modular,3,v,img/target_5.png
44,1,707,modular,2,p,img/target_10.png
44,1,708,modular,0,u,img/target_7.png
44,1,709,modular,1,i,img/target_8.png
44,1,710,modular,0,u,img/target_7.png
44,1,711,modular,9,e,img/target_3.png
44,1,712,modular,0,u,img/target_7.png
44,1,713,modular,3,v,img/target_5.png
44,1,714,modular,1,i,img/target_8.png
44,1,715,modular,2,p,img/target_10.png
44,1,716,modular,0,u,img/target_7.png
44,1,717,modular,1,i,img/target_8.png
44,1,718,modular,3,v,img/target_5.png
44,1,719,modular,0,u,img/target_7.png
44,1,720,modular,3,v,img/target_5.png
44,1,721,modular,2,p,img/target_10.png
44,1,722,modular,4,r,img/target_4.png
44,1,723,modular,5,o,img/target_9.png
44,1,724,modular,6,w,img/target_2.png
44,1,725,modular,9,e,img/target_3.png
44,1,726,modular,0,u,img/target_7.png
44,1,727,modular,1,i,img/target_8.png
44,1,728,modular,2,p,img/target_10.png
44,1,729,modular,4,r,img/target_4.png
44,1,730,modular,3,v,img/target_5.png
44,1,731,modular,2,p,img/target_10.png
44,1,732,modular,3,v,img/target_5.png
44,1,733,modular,0,u,img/target_7.png
44,1,734,modular,1,i,img/target_8.png
44,1,735,modular,3,v,img/target_5.png
44,1,736,modular,0,u,img/target_7.png
44,1,737,modular,1,i,img/target_8.png
44,1,738,modular,4,r,img/target_4.png
44,1,739,modular,5,o,img/target_9.png
44,1,740,modular,4,r,img/target_4.png
44,1,741,modular,1,i,img/target_8.png
44,1,742,modular,2,p,img/target_10.png
44,1,743,modular,1,i,img/target_8.png
44,1,744,modular,3,v,img/target_5.png
44,1,745,modular,0,u,img/target_7.png
44,1,746,modular,9,e,img/target_3.png
44,1,747,modular,6,w,img/target_2.png
44,1,748,modular,5,o,img/target_9.png
44,1,749,modular,6,w,img/target_2.png
44,1,750,modular,7,b,img/target_6.png
44,1,751,modular,6,w,img/target_2.png
44,1,752,modular,9,e,img/target_3.png
44,1,753,modular,7,b,img/target_6.png
44,1,754,modular,6,w,img/target_2.png
44,1,755,modular,5,o,img/target_9.png
44,1,756,modular,7,b,img/target_6.png
44,1,757,modular,8,q,img/target_1.png
44,1,758,modular,9,e,img/target_3.png
44,1,759,modular,0,u,img/target_7.png
44,1,760,modular,2,p,img/target_10.png
44,1,761,modular,0,u,img/target_7.png
44,1,762,modular,1,i,img/target_8.png
44,1,763,modular,4,r,img/target_4.png
44,1,764,modular,5,o,img/target_9.png
44,1,765,modular,7,b,img/target_6.png
44,1,766,modular,6,w,img/target_2.png
44,1,767,modular,8,q,img/target_1.png
44,1,768,modular,6,w,img/target_2.png
44,1,769,modular,5,o,img/target_9.png
44,1,770,modular,7,b,img/target_6.png
44,1,771,modular,9,e,img/target_3.png
44,1,772,modular,7,b,img/target_6.png
44,1,773,modular,9,e,img/target_3.png
44,1,774,modular,0,u,img/target_7.png
44,1,775,modular,2,p,img/target_10.png
44,1,776,modular,3,v,img/target_5.png
44,1,777,modular,1,i,img/target_8.png
44,1,778,modular,2,p,img/target_10.png
44,1,779,modular,3,v,img/target_5.png
44,1,780,modular,0,u,img/target_7.png
44,1,781,modular,1,i,img/target_8.png
44,1,782,modular,3,v,img/target_5.png
44,1,783,modular,4,r,img/target_4.png
44,1,784,modular,5,o,img/target_9.png
44,1,785,modular,8,q,img/target_1.png
44,1,786,modular,7,b,img/target_6.png
44,1,787,modular,8,q,img/target_1.png
44,1,788,modular,9,e,img/target_3.png
44,1,789,modular,0,u,img/target_7.png
44,1,790,modular,2,p,img/target_10.png
44,1,791,modular,1,i,img/target_8.png
44,1,792,modular,2,p,img/target_10.png
44,1,793,modular,0,u,img/target_7.png
44,1,794,modular,3,v,img/target_5.png
44,1,795,modular,4,r,img/target_4.png
44,1,796,modular,1,i,img/target_8.png
44,1,797,modular,4,r,img/target_4.png
44,1,798,modular,2,p,img/target_10.png
44,1,799,modular,4,r,img/target_4.png
44,1,800,modular,2,p,img/target_10.png
44,1,801,modular,0,u,img/target_7.png
44,1,802,modular,9,e,img/target_3.png
44,1,803,modular,7,b,img/target_6.png
44,1,804,modular,8,q,img/target_1.png
44,1,805,modular,6,w,img/target_2.png
44,1,806,modular,5,o,img/target_9.png
44,1,807,modular,4,r,img/target_4.png
44,1,808,modular,1,i,img/target_8.png
44,1,809,modular,2,p,img/target_10.png
44,1,810,modular,0,u,img/target_7.png
44,1,811,modular,9,e,img/target_3.png
44,1,812,modular,8,q,img/target_1.png
44,1,813,modular,5,o,img/target_9.png
44,1,814,modular,8,q,img/target_1.png
44,1,815,modular,7,b,img/target_6.png
44,1,816,modular,9,e,img/target_3.png
44,1,817,modular,0,u,img/target_7.png
44,1,818,modular,2,p,img/target_10.png
44,1,819,modular,0,u,img/target_7.png
44,1,820,modular,3,v,img/target_5.png
44,1,821,modular,4,r,img/target_4.png
44,1,822,modular,3,v,img/target_5.png
44,1,823,modular,0,u,img/target_7.png
44,1,824,modular,1,i,img/target_8.png
44,1,825,modular,3,v,img/target_5.png
44,1,826,modular,0,u,img/target_7.png
44,1,827,modular,1,i,img/target_8.png
44,1,828,modular,4,r,img/target_4.png
44,1,829,modular,1,i,img/target_8.png
44,1,830,modular,0,u,img/target_7.png
44,1,831,modular,2,p,img/target_10.png
44,1,832,modular,3,v,img/target_5.png
44,1,833,modular,2,p,img/target_10.png
44,1,834,modular,1,i,img/target_8.png
44,1,835,modular,3,v,img/target_5.png
44,1,836,modular,4,r,img/target_4.png
44,1,837,modular,2,p,img/target_10.png
44,1,838,modular,4,r,img/target_4.png
44,1,839,modular,3,v,img/target_5.png
44,1,840,modular,1,i,img/target_8.png
44,1,841,modular,4,r,img/target_4.png
44,1,842,modular,2,p,img/target_10.png
44,1,843,modular,0,u,img/target_7.png
44,1,844,modular,1,i,img/target_8.png
44,1,845,modular,2,p,img/target_10.png
44,1,846,modular,3,v,img/target_5.png
44,1,847,modular,2,p,img/target_10.png
44,1,848,modular,4,r,img/target_4.png
44,1,849,modular,2,p,img/target_10.png
44,1,850,modular,3,v,img/target_5.png
44,1,851,modular,4,r,img/target_4.png
44,1,852,modular,2,p,img/target_10.png
44,1,853,modular,1,i,img/target_8.png
44,1,854,modular,4,r,img/target_4.png
44,1,855,modular,3,v,img/target_5.png
44,1,856,modular,1,i,img/target_8.png
44,1,857,modular,4,r,img/target_4.png
44,1,858,modular,2,p,img/target_10.png
44,1,859,modular,3,v,img/target_5.png
44,1,860,modular,2,p,img/target_10.png
44,1,861,modular,0,u,img/target_7.png
44,1,862,modular,2,p,img/target_10.png
44,1,863,modular,1,i,img/target_8.png
44,1,864,modular,3,v,img/target_5.png
44,1,865,modular,0,u,img/target_7.png
44,1,866,modular,3,v,img/target_5.png
44,1,867,modular,2,p,img/target_10.png
44,1,868,modular,4,r,img/target_4.png
44,1,869,modular,1,i,img/target_8.png
44,1,870,modular,2,p,img/target_10.png
44,1,871,modular,1,i,img/target_8.png
44,1,872,modular,2,p,img/target_10.png
44,1,873,modular,0,u,img/target_7.png
44,1,874,modular,2,p,img/target_10.png
44,1,875,modular,0,u,img/target_7.png
44,1,876,modular,1,i,img/target_8.png
44,1,877,modular,4,r,img/target_4.png
44,1,878,modular,5,o,img/target_9.png
44,1,879,modular,6,w,img/target_2.png
44,1,880,modular,7,b,img/target_6.png
44,1,881,modular,8,q,img/target_1.png
44,1,882,modular,9,e,img/target_3.png
44,1,883,modular,0,u,img/target_7.png
44,1,884,modular,1,i,img/target_8.png
44,1,885,modular,4,r,img/target_4.png
44,1,886,modular,1,i,img/target_8.png
44,1,887,modular,0,u,img/target_7.png
44,1,888,modular,1,i,img/target_8.png
44,1,889,modular,3,v,img/target_5.png
44,1,890,modular,4,r,img/target_4.png
44,1,891,modular,5,o,img/target_9.png
44,1,892,modular,4,r,img/target_4.png
44,1,893,modular,5,o,img/target_9.png
44,1,894,modular,8,q,img/target_1.png
44,1,895,modular,5,o,img/target_9.png
44,1,896,modular,6,w,img/target_2.png
44,1,897,modular,5,o,img/target_9.png
44,1,898,modular,8,q,img/target_1.png
44,1,899,modular,5,o,img/target_9.png
44,1,900,modular,4,r,img/target_4.png
44,1,901,modular,5,o,img/target_9.png
44,1,902,modular,8,q,img/target_1.png
44,1,903,modular,7,b,img/target_6.png
44,1,904,modular,8,q,img/target_1.png
44,1,905,modular,7,b,img/target_6.png
44,1,906,modular,9,e,img/target_3.png
44,1,907,modular,6,w,img/target_2.png
44,1,908,modular,7,b,img/target_6.png
44,1,909,modular,9,e,img/target_3.png
44,1,910,modular,7,b,img/target_6.png
44,1,911,modular,9,e,img/target_3.png
44,1,912,modular,0,u,img/target_7.png
44,1,913,modular,1,i,img/target_8.png
44,1,914,modular,4,r,img/target_4.png
44,1,915,modular,3,v,img/target_5.png
44,1,916,modular,1,i,img/target_8.png
44,1,917,modular,0,u,img/target_7.png
44,1,918,modular,1,i,img/target_8.png
44,1,919,modular,4,r,img/target_4.png
44,1,920,modular,5,o,img/target_9.png
44,1,921,modular,4,r,img/target_4.png
44,1,922,modular,2,p,img/target_10.png
44,1,923,modular,0,u,img/target_7.png
44,1,924,modular,9,e,img/target_3.png
44,1,925,modular,0,u,img/target_7.png
44,1,926,modular,3,v,img/target_5.png
44,1,927,modular,1,i,img/target_8.png
44,1,928,modular,4,r,img/target_4.png
44,1,929,modular,5,o,img/target_9.png
44,1,930,modular,4,r,img/target_4.png
44,1,931,modular,2,p,img/target_10.png
44,1,932,modular,1,i,img/target_8.png
44,1,933,modular,0,u,img/target_7.png
44,1,934,modular,9,e,img/target_3.png
44,1,935,modular,8,q,img/target_1.png
44,1,936,modular,5,o,img/target_9.png
44,1,937,modular,7,b,img/target_6.png
44,1,938,modular,8,q,img/target_1.png
44,1,939,modular,6,w,img/target_2.png
44,1,940,modular,7,b,img/target_6.png
44,1,941,modular,9,e,img/target_3.png
44,1,942,modular,0,u,img/target_7.png
44,1,943,modular,1,i,img/target_8.png
44,1,944,modular,4,r,img/target_4.png
44,1,945,modular,3,v,img/target_5.png
44,1,946,modular,1,i,img/target_8.png
44,1,947,modular,4,r,img/target_4.png
44,1,948,modular,2,p,img/target_10.png
44,1,949,modular,3,v,img/target_5.png
44,1,950,modular,0,u,img/target_7.png
44,1,951,modular,3,v,img/target_5.png
44,1,952,modular,1,i,img/target_8.png
44,1,953,modular,4,r,img/target_4.png
44,1,954,modular,3,v,img/target_5.png
44,1,955,modular,2,p,img/target_10.png
44,1,956,modular,4,r,img/target_4.png
44,1,957,modular,5,o,img/target_9.png
44,1,958,modular,8,q,img/target_1.png
44,1,959,modular,6,w,img/target_2.png
44,1,960,modular,7,b,img/target_6.png
44,1,961,modular,6,w,img/target_2.png
44,1,962,modular,7,b,img/target_6.png
44,1,963,modular,6,w,img/target_2.png
44,1,964,modular,8,q,img/target_1.png
44,1,965,modular,9,e,img/target_3.png
44,1,966,modular,0,u,img/target_7.png
44,1,967,modular,9,e,img/target_3.png
44,1,968,modular,7,b,img/target_6.png
44,1,969,modular,8,q,img/target_1.png
44,1,970,modular,5,o,img/target_9.png
44,1,971,modular,4,r,img/target_4.png
44,1,972,modular,5,o,img/target_9.png
44,1,973,modular,8,q,img/target_1.png
44,1,974,modular,5,o,img/target_9.png
44,1,975,modular,6,w,img/target_2.png
44,1,976,modular,7,b,img/target_6.png
44,1,977,modular,5,o,img/target_9.png
44,1,978,modular,7,b,img/target_6.png
44,1,979,modular,9,e,img/target_3.png
44,1,980,modular,7,b,img/target_6.png
44,1,981,modular,5,o,img/target_9.png
44,1,982,modular,8,q,img/target_1.png
44,1,983,modular,5,o,img/target_9.png
44,1,984,modular,4,r,img/target_4.png
44,1,985,modular,1,i,img/target_8.png
44,1,986,modular,0,u,img/target_7.png
44,1,987,modular,9,e,img/target_3.png
44,1,988,modular,7,b,img/target_6.png
44,1,989,modular,6,w,img/target_2.png
44,1,990,modular,5,o,img/target_9.png
44,1,991,modular,8,q,img/target_1.png
44,1,992,modular,6,w,img/target_2.png
44,1,993,modular,5,o,img/target_9.png
44,1,994,modular,6,w,img/target_2.png
44,1,995,modular,7,b,img/target_6.png
44,1,996,modular,9,e,img/target_3.png
44,1,997,modular,6,w,img/target_2.png
44,1,998,modular,9,e,img/target_3.png
44,1,999,modular,0,u,img/target_7.png
44,1,1000,modular,2,p,img/target_10.png
