pID,sess,trialNum,graph,walk,resp,path
44,3,665,modular,6,w,img/target_2.png
44,3,666,modular,9,e,img/target_3.png
44,3,667,modular,0,u,img/target_7.png
44,3,668,modular,9,e,img/target_3.png
44,3,669,modular,8,q,img/target_1.png
44,3,670,modular,7,b,img/target_6.png
44,3,671,modular,9,e,img/target_3.png
44,3,672,modular,6,w,img/target_2.png
44,3,673,modular,8,q,img/target_1.png
44,3,674,modular,9,e,img/target_3.png
44,3,675,modular,7,b,img/target_6.png
44,3,676,modular,5,o,img/target_9.png
44,3,677,modular,7,b,img/target_6.png
44,3,678,modular,9,e,img/target_3.png
44,3,679,modular,8,q,img/target_1.png
44,3,680,modular,6,w,img/target_2.png
44,3,681,modular,5,o,img/target_9.png
44,3,682,modular,8,q,img/target_1.png
44,3,683,modular,5,o,img/target_9.png
44,3,684,modular,6,w,img/target_2.png
44,3,685,modular,5,o,img/target_9.png
44,3,686,modular,6,w,img/target_2.png
44,3,687,modular,5,o,img/target_9.png
44,3,688,modular,6,w,img/target_2.png
44,3,689,modular,9,e,img/target_3.png
44,3,690,modular,6,w,img/target_2.png
44,3,691,modular,8,q,img/target_1.png
44,3,692,modular,5,o,img/target_9.png
44,3,693,modular,8,q,img/target_1.png
44,3,694,modular,5,o,img/target_9.png
44,3,695,modular,8,q,img/target_1.png
44,3,696,modular,9,e,img/target_3.png
44,3,697,modular,8,q,img/target_1.png
44,3,698,modular,9,e,img/target_3.png
44,3,699,modular,7,b,img/target_6.png
44,3,700,modular,6,w,img/target_2.png
44,3,701,modular,5,o,img/target_9.png
44,3,702,modular,8,q,img/target_1.png
44,3,703,modular,5,o,img/target_9.png
44,3,704,modular,6,w,img/target_2.png
44,3,705,modular,8,q,img/target_1.png
44,3,706,modular,5,o,img/target_9.png
44,3,707,modular,6,w,img/target_2.png
44,3,708,modular,9,e,img/target_3.png
44,3,709,modular,0,u,img/target_7.png
44,3,710,modular,3,v,img/target_5.png
44,3,711,modular,2,p,img/target_10.png
44,3,712,modular,3,v,img/target_5.png
44,3,713,modular,2,p,img/target_10.png
44,3,714,modular,1,i,img/target_8.png
44,3,715,modular,4,r,img/target_4.png
44,3,716,modular,5,o,img/target_9.png
44,3,717,modular,4,r,img/target_4.png
44,3,718,modular,3,v,img/target_5.png
44,3,719,modular,1,i,img/target_8.png
44,3,720,modular,3,v,img/target_5.png
44,3,721,modular,4,r,img/target_4.png
44,3,722,modular,1,i,img/target_8.png
44,3,723,modular,3,v,img/target_5.png
44,3,724,modular,1,i,img/target_8.png
44,3,725,modular,3,v,img/target_5.png
44,3,726,modular,1,i,img/target_8.png
44,3,727,modular,3,v,img/target_5.png
44,3,728,modular,4,r,img/target_4.png
44,3,729,modular,1,i,img/target_8.png
44,3,730,modular,0,u,img/target_7.png
44,3,731,modular,9,e,img/target_3.png
44,3,732,modular,0,u,img/target_7.png
44,3,733,modular,1,i,img/target_8.png
44,3,734,modular,2,p,img/target_10.png
44,3,735,modular,1,i,img/target_8.png
44,3,736,modular,4,r,img/target_4.png
44,3,737,modular,3,v,img/target_5.png
44,3,738,modular,2,p,img/target_10.png
44,3,739,modular,0,u,img/target_7.png
44,3,740,modular,9,e,img/target_3.png
44,3,741,modular,7,b,img/target_6.png
44,3,742,modular,9,e,img/target_3.png
44,3,743,modular,6,w,img/target_2.png
44,3,744,modular,8,q,img/target_1.png
44,3,745,modular,9,e,img/target_3.png
44,3,746,modular,7,b,img/target_6.png
44,3,747,modular,5,o,img/target_9.png
44,3,748,modular,8,q,img/target_1.png
44,3,749,modular,5,o,img/target_9.png
44,3,750,modular,6,w,img/target_2.png
44,3,751,modular,9,e,img/target_3.png
44,3,752,modular,7,b,img/target_6.png
44,3,753,modular,9,e,img/target_3.png
44,3,754,modular,8,q,img/target_1.png
44,3,755,modular,5,o,img/target_9.png
44,3,756,modular,8,q,img/target_1.png
44,3,757,modular,5,o,img/target_9.png
44,3,758,modular,8,q,img/target_1.png
44,3,759,modular,5,o,img/target_9.png
44,3,760,modular,8,q,img/target_1.png
44,3,761,modular,5,o,img/target_9.png
44,3,762,modular,4,r,img/target_4.png
44,3,763,modular,1,i,img/target_8.png
44,3,764,modular,4,r,img/target_4.png
44,3,765,modular,2,p,img/target_10.png
44,3,766,modular,3,v,img/target_5.png
44,3,767,modular,0,u,img/target_7.png
44,3,768,modular,3,v,img/target_5.png
44,3,769,modular,4,r,img/target_4.png
44,3,770,modular,3,v,img/target_5.png
44,3,771,modular,1,i,img/target_8.png
44,3,772,modular,4,r,img/target_4.png
44,3,773,modular,2,p,img/target_10.png
44,3,774,modular,3,v,img/target_5.png
44,3,775,modular,4,r,img/target_4.png
44,3,776,modular,3,v,img/target_5.png
44,3,777,modular,4,r,img/target_4.png
44,3,778,modular,1,i,img/target_8.png
44,3,779,modular,4,r,img/target_4.png
44,3,780,modular,3,v,img/target_5.png
44,3,781,modular,1,i,img/target_8.png
44,3,782,modular,0,u,img/target_7.png
44,3,783,modular,9,e,img/target_3.png
44,3,784,modular,0,u,img/target_7.png
44,3,785,modular,1,i,img/target_8.png
44,3,786,modular,4,r,img/target_4.png
44,3,787,modular,1,i,img/target_8.png
44,3,788,modular,4,r,img/target_4.png
44,3,789,modular,3,v,img/target_5.png
44,3,790,modular,4,r,img/target_4.png
44,3,791,modular,5,o,img/target_9.png
44,3,792,modular,7,b,img/target_6.png
44,3,793,modular,6,w,img/target_2.png
44,3,794,modular,5,o,img/target_9.png
44,3,795,modular,7,b,img/target_6.png
44,3,796,modular,9,e,img/target_3.png
44,3,797,modular,8,q,img/target_1.png
44,3,798,modular,6,w,img/target_2.png
44,3,799,modular,8,q,img/target_1.png
44,3,800,modular,6,w,img/target_2.png
44,3,801,modular,8,q,img/target_1.png
44,3,802,modular,5,o,img/target_9.png
44,3,803,modular,4,r,img/target_4.png
44,3,804,modular,3,v,img/target_5.png
44,3,805,modular,4,r,img/target_4.png
44,3,806,modular,5,o,img/target_9.png
44,3,807,modular,4,r,img/target_4.png
44,3,808,modular,3,v,img/target_5.png
44,3,809,modular,0,u,img/target_7.png
44,3,810,modular,9,e,img/target_3.png
44,3,811,modular,6,w,img/target_2.png
44,3,812,modular,7,b,img/target_6.png
44,3,813,modular,8,q,img/target_1.png
44,3,814,modular,7,b,img/target_6.png
44,3,815,modular,6,w,img/target_2.png
44,3,816,modular,9,e,img/target_3.png
44,3,817,modular,0,u,img/target_7.png
44,3,818,modular,9,e,img/target_3.png
44,3,819,modular,8,q,img/target_1.png
44,3,820,modular,9,e,img/target_3.png
44,3,821,modular,6,w,img/target_2.png
44,3,822,modular,7,b,img/target_6.png
44,3,823,modular,5,o,img/target_9.png
44,3,824,modular,7,b,img/target_6.png
44,3,825,modular,9,e,img/target_3.png
44,3,826,modular,0,u,img/target_7.png
44,3,827,modular,3,v,img/target_5.png
44,3,828,modular,1,i,img/target_8.png
44,3,829,modular,2,p,img/target_10.png
44,3,830,modular,0,u,img/target_7.png
44,3,831,modular,3,v,img/target_5.png
44,3,832,modular,0,u,img/target_7.png
44,3,833,modular,9,e,img/target_3.png
44,3,834,modular,7,b,img/target_6.png
44,3,835,modular,6,w,img/target_2.png
44,3,836,modular,7,b,img/target_6.png
44,3,837,modular,5,o,img/target_9.png
44,3,838,modular,7,b,img/target_6.png
44,3,839,modular,9,e,img/target_3.png
44,3,840,modular,7,b,img/target_6.png
44,3,841,modular,6,w,img/target_2.png
44,3,842,modular,8,q,img/target_1.png
44,3,843,modular,6,w,img/target_2.png
44,3,844,modular,8,q,img/target_1.png
44,3,845,modular,5,o,img/target_9.png
44,3,846,modular,6,w,img/target_2.png
44,3,847,modular,8,q,img/target_1.png
44,3,848,modular,9,e,img/target_3.png
44,3,849,modular,0,u,img/target_7.png
44,3,850,modular,9,e,img/target_3.png
44,3,851,modular,0,u,img/target_7.png
44,3,852,modular,9,e,img/target_3.png
44,3,853,modular,7,b,img/target_6.png
44,3,854,modular,9,e,img/target_3.png
44,3,855,modular,7,b,img/target_6.png
44,3,856,modular,6,w,img/target_2.png
44,3,857,modular,7,b,img/target_6.png
44,3,858,modular,6,w,img/target_2.png
44,3,859,modular,5,o,img/target_9.png
44,3,860,modular,4,r,img/target_4.png
44,3,861,modular,1,i,img/target_8.png
44,3,862,modular,2,p,img/target_10.png
44,3,863,modular,3,v,img/target_5.png
44,3,864,modular,4,r,img/target_4.png
44,3,865,modular,3,v,img/target_5.png
44,3,866,modular,4,r,img/target_4.png
44,3,867,modular,3,v,img/target_5.png
44,3,868,modular,2,p,img/target_10.png
44,3,869,modular,0,u,img/target_7.png
44,3,870,modular,3,v,img/target_5.png
44,3,871,modular,2,p,img/target_10.png
44,3,872,modular,1,i,img/target_8.png
44,3,873,modular,2,p,img/target_10.png
44,3,874,modular,4,r,img/target_4.png
44,3,875,modular,2,p,img/target_10.png
44,3,876,modular,4,r,img/target_4.png
44,3,877,modular,1,i,img/target_8.png
44,3,878,modular,4,r,img/target_4.png
44,3,879,modular,2,p,img/target_10.png
44,3,880,modular,1,i,img/target_8.png
44,3,881,modular,3,v,img/target_5.png
44,3,882,modular,0,u,img/target_7.png
44,3,883,modular,2,p,img/target_10.png
44,3,884,modular,0,u,img/target_7.png
44,3,885,modular,1,i,img/target_8.png
44,3,886,modular,4,r,img/target_4.png
44,3,887,modular,1,i,img/target_8.png
44,3,888,modular,2,p,img/target_10.png
44,3,889,modular,1,i,img/target_8.png
44,3,890,modular,3,v,img/target_5.png
44,3,891,modular,2,p,img/target_10.png
44,3,892,modular,3,v,img/target_5.png
44,3,893,modular,2,p,img/target_10.png
44,3,894,modular,0,u,img/target_7.png
44,3,895,modular,1,i,img/target_8.png
44,3,896,modular,3,v,img/target_5.png
44,3,897,modular,0,u,img/target_7.png
44,3,898,modular,3,v,img/target_5.png
44,3,899,modular,4,r,img/target_4.png
44,3,900,modular,3,v,img/target_5.png
44,3,901,modular,4,r,img/target_4.png
44,3,902,modular,1,i,img/target_8.png
44,3,903,modular,0,u,img/target_7.png
44,3,904,modular,3,v,img/target_5.png
44,3,905,modular,2,p,img/target_10.png
44,3,906,modular,1,i,img/target_8.png
44,3,907,modular,3,v,img/target_5.png
44,3,908,modular,4,r,img/target_4.png
44,3,909,modular,1,i,img/target_8.png
44,3,910,modular,0,u,img/target_7.png
44,3,911,modular,3,v,img/target_5.png
44,3,912,modular,4,r,img/target_4.png
44,3,913,modular,5,o,img/target_9.png
44,3,914,modular,6,w,img/target_2.png
44,3,915,modular,8,q,img/target_1.png
44,3,916,modular,7,b,img/target_6.png
44,3,917,modular,8,q,img/target_1.png
44,3,918,modular,5,o,img/target_9.png
44,3,919,modular,7,b,img/target_6.png
44,3,920,modular,8,q,img/target_1.png
44,3,921,modular,9,e,img/target_3.png
44,3,922,modular,6,w,img/target_2.png
44,3,923,modular,5,o,img/target_9.png
44,3,924,modular,6,w,img/target_2.png
44,3,925,modular,8,q,img/target_1.png
44,3,926,modular,5,o,img/target_9.png
44,3,927,modular,4,r,img/target_4.png
44,3,928,modular,5,o,img/target_9.png
44,3,929,modular,6,w,img/target_2.png
44,3,930,modular,7,b,img/target_6.png
44,3,931,modular,5,o,img/target_9.png
44,3,932,modular,8,q,img/target_1.png
44,3,933,modular,9,e,img/target_3.png
44,3,934,modular,6,w,img/target_2.png
44,3,935,modular,9,e,img/target_3.png
44,3,936,modular,0,u,img/target_7.png
44,3,937,modular,3,v,img/target_5.png
44,3,938,modular,2,p,img/target_10.png
44,3,939,modular,1,i,img/target_8.png
44,3,940,modular,2,p,img/target_10.png
44,3,941,modular,3,v,img/target_5.png
44,3,942,modular,2,p,img/target_10.png
44,3,943,modular,4,r,img/target_4.png
44,3,944,modular,1,i,img/target_8.png
44,3,945,modular,4,r,img/target_4.png
44,3,946,modular,3,v,img/target_5.png
44,3,947,modular,1,i,img/target_8.png
44,3,948,modular,3,v,img/target_5.png
44,3,949,modular,2,p,img/target_10.png
44,3,950,modular,1,i,img/target_8.png
44,3,951,modular,2,p,img/target_10.png
44,3,952,modular,1,i,img/target_8.png
44,3,953,modular,0,u,img/target_7.png
44,3,954,modular,1,i,img/target_8.png
44,3,955,modular,3,v,img/target_5.png
44,3,956,modular,0,u,img/target_7.png
44,3,957,modular,1,i,img/target_8.png
44,3,958,modular,0,u,img/target_7.png
44,3,959,modular,2,p,img/target_10.png
44,3,960,modular,3,v,img/target_5.png
44,3,961,modular,1,i,img/target_8.png
44,3,962,modular,2,p,img/target_10.png
44,3,963,modular,3,v,img/target_5.png
44,3,964,modular,2,p,img/target_10.png
44,3,965,modular,0,u,img/target_7.png
44,3,966,modular,9,e,img/target_3.png
44,3,967,modular,7,b,img/target_6.png
44,3,968,modular,6,w,img/target_2.png
44,3,969,modular,5,o,img/target_9.png
44,3,970,modular,6,w,img/target_2.png
44,3,971,modular,8,q,img/target_1.png
44,3,972,modular,9,e,img/target_3.png
44,3,973,modular,0,u,img/target_7.png
44,3,974,modular,3,v,img/target_5.png
44,3,975,modular,4,r,img/target_4.png
44,3,976,modular,1,i,img/target_8.png
44,3,977,modular,0,u,img/target_7.png
44,3,978,modular,3,v,img/target_5.png
44,3,979,modular,4,r,img/target_4.png
44,3,980,modular,1,i,img/target_8.png
44,3,981,modular,2,p,img/target_10.png
44,3,982,modular,3,v,img/target_5.png
44,3,983,modular,0,u,img/target_7.png
44,3,984,modular,3,v,img/target_5.png
44,3,985,modular,0,u,img/target_7.png
44,3,986,modular,3,v,img/target_5.png
44,3,987,modular,2,p,img/target_10.png
44,3,988,modular,4,r,img/target_4.png
44,3,989,modular,5,o,img/target_9.png
44,3,990,modular,7,b,img/target_6.png
44,3,991,modular,6,w,img/target_2.png
44,3,992,modular,8,q,img/target_1.png
44,3,993,modular,6,w,img/target_2.png
44,3,994,modular,5,o,img/target_9.png
44,3,995,modular,8,q,img/target_1.png
44,3,996,modular,9,e,img/target_3.png
44,3,997,modular,0,u,img/target_7.png
44,3,998,modular,2,p,img/target_10.png
44,3,999,modular,3,v,img/target_5.png
44,3,1000,modular,2,p,img/target_10.png
