pID,sess,trialNum,graph,walk,resp,path
58,1,665,modular,1,q,img/target_1.png
58,1,666,modular,0,p,img/target_10.png
58,1,667,modular,3,r,img/target_4.png
58,1,668,modular,0,p,img/target_10.png
58,1,669,modular,3,r,img/target_4.png
58,1,670,modular,1,q,img/target_1.png
58,1,671,modular,2,u,img/target_7.png
58,1,672,modular,3,r,img/target_4.png
58,1,673,modular,1,q,img/target_1.png
58,1,674,modular,2,u,img/target_7.png
58,1,675,modular,0,p,img/target_10.png
58,1,676,modular,1,q,img/target_1.png
58,1,677,modular,2,u,img/target_7.png
58,1,678,modular,1,q,img/target_1.png
58,1,679,modular,3,r,img/target_4.png
58,1,680,modular,0,p,img/target_10.png
58,1,681,modular,1,q,img/target_1.png
58,1,682,modular,4,b,img/target_6.png
58,1,683,modular,3,r,img/target_4.png
58,1,684,modular,2,u,img/target_7.png
58,1,685,modular,3,r,img/target_4.png
58,1,686,modular,2,u,img/target_7.png
58,1,687,modular,1,q,img/target_1.png
58,1,688,modular,2,u,img/target_7.png
58,1,689,modular,3,r,img/target_4.png
58,1,690,modular,0,p,img/target_10.png
58,1,691,modular,2,u,img/target_7.png
58,1,692,modular,4,b,img/target_6.png
58,1,693,modular,2,u,img/target_7.png
58,1,694,modular,1,q,img/target_1.png
58,1,695,modular,3,r,img/target_4.png
58,1,696,modular,4,b,img/target_6.png
58,1,697,modular,5,v,img/target_5.png
58,1,698,modular,4,b,img/target_6.png
58,1,699,modular,3,r,img/target_4.png
58,1,700,modular,0,p,img/target_10.png
58,1,701,modular,2,u,img/target_7.png
58,1,702,modular,4,b,img/target_6.png
58,1,703,modular,2,u,img/target_7.png
58,1,704,modular,4,b,img/target_6.png
58,1,705,modular,2,u,img/target_7.png
58,1,706,modular,1,q,img/target_1.png
58,1,707,modular,4,b,img/target_6.png
58,1,708,modular,2,u,img/target_7.png
58,1,709,modular,0,p,img/target_10.png
58,1,710,modular,1,q,img/target_1.png
58,1,711,modular,0,p,img/target_10.png
58,1,712,modular,2,u,img/target_7.png
58,1,713,modular,4,b,img/target_6.png
58,1,714,modular,3,r,img/target_4.png
58,1,715,modular,1,q,img/target_1.png
58,1,716,modular,0,p,img/target_10.png
58,1,717,modular,3,r,img/target_4.png
58,1,718,modular,1,q,img/target_1.png
58,1,719,modular,3,r,img/target_4.png
58,1,720,modular,0,p,img/target_10.png
58,1,721,modular,2,u,img/target_7.png
58,1,722,modular,4,b,img/target_6.png
58,1,723,modular,2,u,img/target_7.png
58,1,724,modular,4,b,img/target_6.png
58,1,725,modular,2,u,img/target_7.png
58,1,726,modular,0,p,img/target_10.png
58,1,727,modular,2,u,img/target_7.png
58,1,728,modular,4,b,img/target_6.png
58,1,729,modular,3,r,img/target_4.png
58,1,730,modular,4,b,img/target_6.png
58,1,731,modular,5,v,img/target_5.png
58,1,732,modular,8,w,img/target_2.png
58,1,733,modular,7,e,img/target_3.png
58,1,734,modular,6,o,img/target_9.png
58,1,735,modular,8,w,img/target_2.png
58,1,736,modular,5,v,img/target_5.png
58,1,737,modular,8,w,img/target_2.png
58,1,738,modular,6,o,img/target_9.png
58,1,739,modular,7,e,img/target_3.png
58,1,740,modular,8,w,img/target_2.png
58,1,741,modular,5,v,img/target_5.png
58,1,742,modular,7,e,img/target_3.png
58,1,743,modular,6,o,img/target_9.png
58,1,744,modular,9,i,img/target_8.png
58,1,745,modular,6,o,img/target_9.png
58,1,746,modular,5,v,img/target_5.png
58,1,747,modular,7,e,img/target_3.png
58,1,748,modular,6,o,img/target_9.png
58,1,749,modular,8,w,img/target_2.png
58,1,750,modular,9,i,img/target_8.png
58,1,751,modular,6,o,img/target_9.png
58,1,752,modular,9,i,img/target_8.png
58,1,753,modular,6,o,img/target_9.png
58,1,754,modular,7,e,img/target_3.png
58,1,755,modular,9,i,img/target_8.png
58,1,756,modular,0,p,img/target_10.png
58,1,757,modular,1,q,img/target_1.png
58,1,758,modular,0,p,img/target_10.png
58,1,759,modular,1,q,img/target_1.png
58,1,760,modular,2,u,img/target_7.png
58,1,761,modular,1,q,img/target_1.png
58,1,762,modular,4,b,img/target_6.png
58,1,763,modular,3,r,img/target_4.png
58,1,764,modular,1,q,img/target_1.png
58,1,765,modular,4,b,img/target_6.png
58,1,766,modular,5,v,img/target_5.png
58,1,767,modular,6,o,img/target_9.png
58,1,768,modular,9,i,img/target_8.png
58,1,769,modular,0,p,img/target_10.png
58,1,770,modular,2,u,img/target_7.png
58,1,771,modular,0,p,img/target_10.png
58,1,772,modular,3,r,img/target_4.png
58,1,773,modular,1,q,img/target_1.png
58,1,774,modular,0,p,img/target_10.png
58,1,775,modular,9,i,img/target_8.png
58,1,776,modular,6,o,img/target_9.png
58,1,777,modular,8,w,img/target_2.png
58,1,778,modular,7,e,img/target_3.png
58,1,779,modular,6,o,img/target_9.png
58,1,780,modular,9,i,img/target_8.png
58,1,781,modular,6,o,img/target_9.png
58,1,782,modular,5,v,img/target_5.png
58,1,783,modular,6,o,img/target_9.png
58,1,784,modular,5,v,img/target_5.png
58,1,785,modular,6,o,img/target_9.png
58,1,786,modular,9,i,img/target_8.png
58,1,787,modular,7,e,img/target_3.png
58,1,788,modular,8,w,img/target_2.png
58,1,789,modular,6,o,img/target_9.png
58,1,790,modular,7,e,img/target_3.png
58,1,791,modular,5,v,img/target_5.png
58,1,792,modular,6,o,img/target_9.png
58,1,793,modular,7,e,img/target_3.png
58,1,794,modular,8,w,img/target_2.png
58,1,795,modular,9,i,img/target_8.png
58,1,796,modular,7,e,img/target_3.png
58,1,797,modular,6,o,img/target_9.png
58,1,798,modular,5,v,img/target_5.png
58,1,799,modular,6,o,img/target_9.png
58,1,800,modular,5,v,img/target_5.png
58,1,801,modular,6,o,img/target_9.png
58,1,802,modular,8,w,img/target_2.png
58,1,803,modular,6,o,img/target_9.png
58,1,804,modular,5,v,img/target_5.png
58,1,805,modular,8,w,img/target_2.png
58,1,806,modular,7,e,img/target_3.png
58,1,807,modular,8,w,img/target_2.png
58,1,808,modular,9,i,img/target_8.png
58,1,809,modular,6,o,img/target_9.png
58,1,810,modular,7,e,img/target_3.png
58,1,811,modular,5,v,img/target_5.png
58,1,812,modular,7,e,img/target_3.png
58,1,813,modular,8,w,img/target_2.png
58,1,814,modular,7,e,img/target_3.png
58,1,815,modular,6,o,img/target_9.png
58,1,816,modular,8,w,img/target_2.png
58,1,817,modular,5,v,img/target_5.png
58,1,818,modular,6,o,img/target_9.png
58,1,819,modular,8,w,img/target_2.png
58,1,820,modular,7,e,img/target_3.png
58,1,821,modular,8,w,img/target_2.png
58,1,822,modular,9,i,img/target_8.png
58,1,823,modular,6,o,img/target_9.png
58,1,824,modular,9,i,img/target_8.png
58,1,825,modular,8,w,img/target_2.png
58,1,826,modular,9,i,img/target_8.png
58,1,827,modular,8,w,img/target_2.png
58,1,828,modular,5,v,img/target_5.png
58,1,829,modular,4,b,img/target_6.png
58,1,830,modular,3,r,img/target_4.png
58,1,831,modular,0,p,img/target_10.png
58,1,832,modular,3,r,img/target_4.png
58,1,833,modular,0,p,img/target_10.png
58,1,834,modular,2,u,img/target_7.png
58,1,835,modular,0,p,img/target_10.png
58,1,836,modular,3,r,img/target_4.png
58,1,837,modular,1,q,img/target_1.png
58,1,838,modular,2,u,img/target_7.png
58,1,839,modular,1,q,img/target_1.png
58,1,840,modular,0,p,img/target_10.png
58,1,841,modular,2,u,img/target_7.png
58,1,842,modular,1,q,img/target_1.png
58,1,843,modular,4,b,img/target_6.png
58,1,844,modular,3,r,img/target_4.png
58,1,845,modular,4,b,img/target_6.png
58,1,846,modular,1,q,img/target_1.png
58,1,847,modular,0,p,img/target_10.png
58,1,848,modular,1,q,img/target_1.png
58,1,849,modular,0,p,img/target_10.png
58,1,850,modular,9,i,img/target_8.png
58,1,851,modular,7,e,img/target_3.png
58,1,852,modular,9,i,img/target_8.png
58,1,853,modular,6,o,img/target_9.png
58,1,854,modular,9,i,img/target_8.png
58,1,855,modular,6,o,img/target_9.png
58,1,856,modular,9,i,img/target_8.png
58,1,857,modular,7,e,img/target_3.png
58,1,858,modular,5,v,img/target_5.png
58,1,859,modular,8,w,img/target_2.png
58,1,860,modular,5,v,img/target_5.png
58,1,861,modular,7,e,img/target_3.png
58,1,862,modular,6,o,img/target_9.png
58,1,863,modular,8,w,img/target_2.png
58,1,864,modular,9,i,img/target_8.png
58,1,865,modular,6,o,img/target_9.png
58,1,866,modular,9,i,img/target_8.png
58,1,867,modular,7,e,img/target_3.png
58,1,868,modular,5,v,img/target_5.png
58,1,869,modular,4,b,img/target_6.png
58,1,870,modular,1,q,img/target_1.png
58,1,871,modular,3,r,img/target_4.png
58,1,872,modular,4,b,img/target_6.png
58,1,873,modular,2,u,img/target_7.png
58,1,874,modular,3,r,img/target_4.png
58,1,875,modular,4,b,img/target_6.png
58,1,876,modular,2,u,img/target_7.png
58,1,877,modular,4,b,img/target_6.png
58,1,878,modular,1,q,img/target_1.png
58,1,879,modular,3,r,img/target_4.png
58,1,880,modular,4,b,img/target_6.png
58,1,881,modular,5,v,img/target_5.png
58,1,882,modular,7,e,img/target_3.png
58,1,883,modular,6,o,img/target_9.png
58,1,884,modular,8,w,img/target_2.png
58,1,885,modular,5,v,img/target_5.png
58,1,886,modular,8,w,img/target_2.png
58,1,887,modular,6,o,img/target_9.png
58,1,888,modular,7,e,img/target_3.png
58,1,889,modular,6,o,img/target_9.png
58,1,890,modular,7,e,img/target_3.png
58,1,891,modular,8,w,img/target_2.png
58,1,892,modular,5,v,img/target_5.png
58,1,893,modular,8,w,img/target_2.png
58,1,894,modular,6,o,img/target_9.png
58,1,895,modular,9,i,img/target_8.png
58,1,896,modular,6,o,img/target_9.png
58,1,897,modular,9,i,img/target_8.png
58,1,898,modular,6,o,img/target_9.png
58,1,899,modular,9,i,img/target_8.png
58,1,900,modular,0,p,img/target_10.png
58,1,901,modular,1,q,img/target_1.png
58,1,902,modular,2,u,img/target_7.png
58,1,903,modular,1,q,img/target_1.png
58,1,904,modular,2,u,img/target_7.png
58,1,905,modular,4,b,img/target_6.png
58,1,906,modular,1,q,img/target_1.png
58,1,907,modular,3,r,img/target_4.png
58,1,908,modular,1,q,img/target_1.png
58,1,909,modular,4,b,img/target_6.png
58,1,910,modular,1,q,img/target_1.png
58,1,911,modular,3,r,img/target_4.png
58,1,912,modular,4,b,img/target_6.png
58,1,913,modular,1,q,img/target_1.png
58,1,914,modular,3,r,img/target_4.png
58,1,915,modular,0,p,img/target_10.png
58,1,916,modular,9,i,img/target_8.png
58,1,917,modular,7,e,img/target_3.png
58,1,918,modular,5,v,img/target_5.png
58,1,919,modular,4,b,img/target_6.png
58,1,920,modular,5,v,img/target_5.png
58,1,921,modular,4,b,img/target_6.png
58,1,922,modular,1,q,img/target_1.png
58,1,923,modular,0,p,img/target_10.png
58,1,924,modular,1,q,img/target_1.png
58,1,925,modular,4,b,img/target_6.png
58,1,926,modular,2,u,img/target_7.png
58,1,927,modular,3,r,img/target_4.png
58,1,928,modular,0,p,img/target_10.png
58,1,929,modular,1,q,img/target_1.png
58,1,930,modular,3,r,img/target_4.png
58,1,931,modular,0,p,img/target_10.png
58,1,932,modular,1,q,img/target_1.png
58,1,933,modular,4,b,img/target_6.png
58,1,934,modular,1,q,img/target_1.png
58,1,935,modular,0,p,img/target_10.png
58,1,936,modular,1,q,img/target_1.png
58,1,937,modular,0,p,img/target_10.png
58,1,938,modular,2,u,img/target_7.png
58,1,939,modular,4,b,img/target_6.png
58,1,940,modular,3,r,img/target_4.png
58,1,941,modular,2,u,img/target_7.png
58,1,942,modular,4,b,img/target_6.png
58,1,943,modular,2,u,img/target_7.png
58,1,944,modular,1,q,img/target_1.png
58,1,945,modular,3,r,img/target_4.png
58,1,946,modular,1,q,img/target_1.png
58,1,947,modular,0,p,img/target_10.png
58,1,948,modular,1,q,img/target_1.png
58,1,949,modular,0,p,img/target_10.png
58,1,950,modular,2,u,img/target_7.png
58,1,951,modular,1,q,img/target_1.png
58,1,952,modular,2,u,img/target_7.png
58,1,953,modular,1,q,img/target_1.png
58,1,954,modular,0,p,img/target_10.png
58,1,955,modular,1,q,img/target_1.png
58,1,956,modular,2,u,img/target_7.png
58,1,957,modular,4,b,img/target_6.png
58,1,958,modular,5,v,img/target_5.png
58,1,959,modular,8,w,img/target_2.png
58,1,960,modular,7,e,img/target_3.png
58,1,961,modular,9,i,img/target_8.png
58,1,962,modular,0,p,img/target_10.png
58,1,963,modular,2,u,img/target_7.png
58,1,964,modular,0,p,img/target_10.png
58,1,965,modular,3,r,img/target_4.png
58,1,966,modular,4,b,img/target_6.png
58,1,967,modular,1,q,img/target_1.png
58,1,968,modular,4,b,img/target_6.png
58,1,969,modular,3,r,img/target_4.png
58,1,970,modular,1,q,img/target_1.png
58,1,971,modular,4,b,img/target_6.png
58,1,972,modular,1,q,img/target_1.png
58,1,973,modular,2,u,img/target_7.png
58,1,974,modular,0,p,img/target_10.png
58,1,975,modular,3,r,img/target_4.png
58,1,976,modular,0,p,img/target_10.png
58,1,977,modular,9,i,img/target_8.png
58,1,978,modular,7,e,img/target_3.png
58,1,979,modular,8,w,img/target_2.png
58,1,980,modular,6,o,img/target_9.png
58,1,981,modular,7,e,img/target_3.png
58,1,982,modular,8,w,img/target_2.png
58,1,983,modular,5,v,img/target_5.png
58,1,984,modular,4,b,img/target_6.png
58,1,985,modular,1,q,img/target_1.png
58,1,986,modular,3,r,img/target_4.png
58,1,987,modular,0,p,img/target_10.png
58,1,988,modular,3,r,img/target_4.png
58,1,989,modular,0,p,img/target_10.png
58,1,990,modular,2,u,img/target_7.png
58,1,991,modular,3,r,img/target_4.png
58,1,992,modular,0,p,img/target_10.png
58,1,993,modular,3,r,img/target_4.png
58,1,994,modular,4,b,img/target_6.png
58,1,995,modular,5,v,img/target_5.png
58,1,996,modular,7,e,img/target_3.png
58,1,997,modular,9,i,img/target_8.png
58,1,998,modular,8,w,img/target_2.png
58,1,999,modular,9,i,img/target_8.png
58,1,1000,modular,6,o,img/target_9.png
