pID,sess,trialNum,graph,walk,resp,path
36,1,665,modular,6,p,img/target_10.png
36,1,666,modular,5,o,img/target_9.png
36,1,667,modular,6,p,img/target_10.png
36,1,668,modular,9,b,img/target_6.png
36,1,669,modular,0,v,img/target_5.png
36,1,670,modular,2,e,img/target_3.png
36,1,671,modular,4,q,img/target_1.png
36,1,672,modular,2,e,img/target_3.png
36,1,673,modular,3,u,img/target_7.png
36,1,674,modular,4,q,img/target_1.png
36,1,675,modular,5,o,img/target_9.png
36,1,676,modular,7,r,img/target_4.png
36,1,677,modular,5,o,img/target_9.png
36,1,678,modular,4,q,img/target_1.png
36,1,679,modular,3,u,img/target_7.png
36,1,680,modular,1,i,img/target_8.png
36,1,681,modular,4,q,img/target_1.png
36,1,682,modular,3,u,img/target_7.png
36,1,683,modular,4,q,img/target_1.png
36,1,684,modular,5,o,img/target_9.png
36,1,685,modular,7,r,img/target_4.png
36,1,686,modular,6,p,img/target_10.png
36,1,687,modular,7,r,img/target_4.png
36,1,688,modular,5,o,img/target_9.png
36,1,689,modular,7,r,img/target_4.png
36,1,690,modular,5,o,img/target_9.png
36,1,691,modular,7,r,img/target_4.png
36,1,692,modular,9,b,img/target_6.png
36,1,693,modular,8,w,img/target_2.png
36,1,694,modular,7,r,img/target_4.png
36,1,695,modular,8,w,img/target_2.png
36,1,696,modular,9,b,img/target_6.png
36,1,697,modular,6,p,img/target_10.png
36,1,698,modular,7,r,img/target_4.png
36,1,699,modular,6,p,img/target_10.png
36,1,700,modular,9,b,img/target_6.png
36,1,701,modular,6,p,img/target_10.png
36,1,702,modular,9,b,img/target_6.png
36,1,703,modular,8,w,img/target_2.png
36,1,704,modular,9,b,img/target_6.png
36,1,705,modular,6,p,img/target_10.png
36,1,706,modular,7,r,img/target_4.png
36,1,707,modular,6,p,img/target_10.png
36,1,708,modular,8,w,img/target_2.png
36,1,709,modular,9,b,img/target_6.png
36,1,710,modular,8,w,img/target_2.png
36,1,711,modular,7,r,img/target_4.png
36,1,712,modular,5,o,img/target_9.png
36,1,713,modular,4,q,img/target_1.png
36,1,714,modular,2,e,img/target_3.png
36,1,715,modular,0,v,img/target_5.png
36,1,716,modular,3,u,img/target_7.png
36,1,717,modular,1,i,img/target_8.png
36,1,718,modular,0,v,img/target_5.png
36,1,719,modular,2,e,img/target_3.png
36,1,720,modular,3,u,img/target_7.png
36,1,721,modular,2,e,img/target_3.png
36,1,722,modular,3,u,img/target_7.png
36,1,723,modular,2,e,img/target_3.png
36,1,724,modular,0,v,img/target_5.png
36,1,725,modular,1,i,img/target_8.png
36,1,726,modular,4,q,img/target_1.png
36,1,727,modular,3,u,img/target_7.png
36,1,728,modular,0,v,img/target_5.png
36,1,729,modular,3,u,img/target_7.png
36,1,730,modular,2,e,img/target_3.png
36,1,731,modular,1,i,img/target_8.png
36,1,732,modular,3,u,img/target_7.png
36,1,733,modular,2,e,img/target_3.png
36,1,734,modular,1,i,img/target_8.png
36,1,735,modular,4,q,img/target_1.png
36,1,736,modular,1,i,img/target_8.png
36,1,737,modular,3,u,img/target_7.png
36,1,738,modular,4,q,img/target_1.png
36,1,739,modular,5,o,img/target_9.png
36,1,740,modular,6,p,img/target_10.png
36,1,741,modular,7,r,img/target_4.png
36,1,742,modular,8,w,img/target_2.png
36,1,743,modular,5,o,img/target_9.png
36,1,744,modular,4,q,img/target_1.png
36,1,745,modular,2,e,img/target_3.png
36,1,746,modular,1,i,img/target_8.png
36,1,747,modular,2,e,img/target_3.png
36,1,748,modular,0,v,img/target_5.png
36,1,749,modular,2,e,img/target_3.png
36,1,750,modular,4,q,img/target_1.png
36,1,751,modular,2,e,img/target_3.png
36,1,752,modular,4,q,img/target_1.png
36,1,753,modular,2,e,img/target_3.png
36,1,754,modular,3,u,img/target_7.png
36,1,755,modular,2,e,img/target_3.png
36,1,756,modular,4,q,img/target_1.png
36,1,757,modular,2,e,img/target_3.png
36,1,758,modular,4,q,img/target_1.png
36,1,759,modular,2,e,img/target_3.png
36,1,760,modular,1,i,img/target_8.png
36,1,761,modular,2,e,img/target_3.png
36,1,762,modular,4,q,img/target_1.png
36,1,763,modular,3,u,img/target_7.png
36,1,764,modular,1,i,img/target_8.png
36,1,765,modular,2,e,img/target_3.png
36,1,766,modular,3,u,img/target_7.png
36,1,767,modular,4,q,img/target_1.png
36,1,768,modular,2,e,img/target_3.png
36,1,769,modular,0,v,img/target_5.png
36,1,770,modular,9,b,img/target_6.png
36,1,771,modular,6,p,img/target_10.png
36,1,772,modular,5,o,img/target_9.png
36,1,773,modular,7,r,img/target_4.png
36,1,774,modular,9,b,img/target_6.png
36,1,775,modular,7,r,img/target_4.png
36,1,776,modular,8,w,img/target_2.png
36,1,777,modular,6,p,img/target_10.png
36,1,778,modular,8,w,img/target_2.png
36,1,779,modular,9,b,img/target_6.png
36,1,780,modular,8,w,img/target_2.png
36,1,781,modular,6,p,img/target_10.png
36,1,782,modular,9,b,img/target_6.png
36,1,783,modular,6,p,img/target_10.png
36,1,784,modular,8,w,img/target_2.png
36,1,785,modular,5,o,img/target_9.png
36,1,786,modular,6,p,img/target_10.png
36,1,787,modular,8,w,img/target_2.png
36,1,788,modular,9,b,img/target_6.png
36,1,789,modular,8,w,img/target_2.png
36,1,790,modular,5,o,img/target_9.png
36,1,791,modular,7,r,img/target_4.png
36,1,792,modular,6,p,img/target_10.png
36,1,793,modular,8,w,img/target_2.png
36,1,794,modular,9,b,img/target_6.png
36,1,795,modular,6,p,img/target_10.png
36,1,796,modular,7,r,img/target_4.png
36,1,797,modular,9,b,img/target_6.png
36,1,798,modular,8,w,img/target_2.png
36,1,799,modular,5,o,img/target_9.png
36,1,800,modular,7,r,img/target_4.png
36,1,801,modular,9,b,img/target_6.png
36,1,802,modular,6,p,img/target_10.png
36,1,803,modular,5,o,img/target_9.png
36,1,804,modular,8,w,img/target_2.png
36,1,805,modular,7,r,img/target_4.png
36,1,806,modular,9,b,img/target_6.png
36,1,807,modular,8,w,img/target_2.png
36,1,808,modular,5,o,img/target_9.png
36,1,809,modular,7,r,img/target_4.png
36,1,810,modular,9,b,img/target_6.png
36,1,811,modular,0,v,img/target_5.png
36,1,812,modular,1,i,img/target_8.png
36,1,813,modular,4,q,img/target_1.png
36,1,814,modular,2,e,img/target_3.png
36,1,815,modular,1,i,img/target_8.png
36,1,816,modular,4,q,img/target_1.png
36,1,817,modular,1,i,img/target_8.png
36,1,818,modular,4,q,img/target_1.png
36,1,819,modular,5,o,img/target_9.png
36,1,820,modular,4,q,img/target_1.png
36,1,821,modular,1,i,img/target_8.png
36,1,822,modular,0,v,img/target_5.png
36,1,823,modular,3,u,img/target_7.png
36,1,824,modular,2,e,img/target_3.png
36,1,825,modular,4,q,img/target_1.png
36,1,826,modular,5,o,img/target_9.png
36,1,827,modular,4,q,img/target_1.png
36,1,828,modular,3,u,img/target_7.png
36,1,829,modular,0,v,img/target_5.png
36,1,830,modular,1,i,img/target_8.png
36,1,831,modular,4,q,img/target_1.png
36,1,832,modular,3,u,img/target_7.png
36,1,833,modular,0,v,img/target_5.png
36,1,834,modular,1,i,img/target_8.png
36,1,835,modular,4,q,img/target_1.png
36,1,836,modular,2,e,img/target_3.png
36,1,837,modular,1,i,img/target_8.png
36,1,838,modular,2,e,img/target_3.png
36,1,839,modular,3,u,img/target_7.png
36,1,840,modular,2,e,img/target_3.png
36,1,841,modular,3,u,img/target_7.png
36,1,842,modular,4,q,img/target_1.png
36,1,843,modular,2,e,img/target_3.png
36,1,844,modular,3,u,img/target_7.png
36,1,845,modular,2,e,img/target_3.png
36,1,846,modular,1,i,img/target_8.png
36,1,847,modular,2,e,img/target_3.png
36,1,848,modular,3,u,img/target_7.png
36,1,849,modular,2,e,img/target_3.png
36,1,850,modular,0,v,img/target_5.png
36,1,851,modular,9,b,img/target_6.png
36,1,852,modular,8,w,img/target_2.png
36,1,853,modular,5,o,img/target_9.png
36,1,854,modular,8,w,img/target_2.png
36,1,855,modular,7,r,img/target_4.png
36,1,856,modular,8,w,img/target_2.png
36,1,857,modular,6,p,img/target_10.png
36,1,858,modular,7,r,img/target_4.png
36,1,859,modular,5,o,img/target_9.png
36,1,860,modular,8,w,img/target_2.png
36,1,861,modular,6,p,img/target_10.png
36,1,862,modular,7,r,img/target_4.png
36,1,863,modular,5,o,img/target_9.png
36,1,864,modular,4,q,img/target_1.png
36,1,865,modular,2,e,img/target_3.png
36,1,866,modular,3,u,img/target_7.png
36,1,867,modular,4,q,img/target_1.png
36,1,868,modular,3,u,img/target_7.png
36,1,869,modular,2,e,img/target_3.png
36,1,870,modular,3,u,img/target_7.png
36,1,871,modular,0,v,img/target_5.png
36,1,872,modular,3,u,img/target_7.png
36,1,873,modular,1,i,img/target_8.png
36,1,874,modular,2,e,img/target_3.png
36,1,875,modular,0,v,img/target_5.png
36,1,876,modular,3,u,img/target_7.png
36,1,877,modular,0,v,img/target_5.png
36,1,878,modular,2,e,img/target_3.png
36,1,879,modular,0,v,img/target_5.png
36,1,880,modular,3,u,img/target_7.png
36,1,881,modular,1,i,img/target_8.png
36,1,882,modular,3,u,img/target_7.png
36,1,883,modular,2,e,img/target_3.png
36,1,884,modular,1,i,img/target_8.png
36,1,885,modular,3,u,img/target_7.png
36,1,886,modular,4,q,img/target_1.png
36,1,887,modular,1,i,img/target_8.png
36,1,888,modular,3,u,img/target_7.png
36,1,889,modular,4,q,img/target_1.png
36,1,890,modular,5,o,img/target_9.png
36,1,891,modular,8,w,img/target_2.png
36,1,892,modular,7,r,img/target_4.png
36,1,893,modular,9,b,img/target_6.png
36,1,894,modular,6,p,img/target_10.png
36,1,895,modular,7,r,img/target_4.png
36,1,896,modular,9,b,img/target_6.png
36,1,897,modular,6,p,img/target_10.png
36,1,898,modular,9,b,img/target_6.png
36,1,899,modular,7,r,img/target_4.png
36,1,900,modular,9,b,img/target_6.png
36,1,901,modular,7,r,img/target_4.png
36,1,902,modular,6,p,img/target_10.png
36,1,903,modular,5,o,img/target_9.png
36,1,904,modular,8,w,img/target_2.png
36,1,905,modular,6,p,img/target_10.png
36,1,906,modular,7,r,img/target_4.png
36,1,907,modular,9,b,img/target_6.png
36,1,908,modular,8,w,img/target_2.png
36,1,909,modular,5,o,img/target_9.png
36,1,910,modular,8,w,img/target_2.png
36,1,911,modular,7,r,img/target_4.png
36,1,912,modular,9,b,img/target_6.png
36,1,913,modular,7,r,img/target_4.png
36,1,914,modular,8,w,img/target_2.png
36,1,915,modular,5,o,img/target_9.png
36,1,916,modular,4,q,img/target_1.png
36,1,917,modular,1,i,img/target_8.png
36,1,918,modular,0,v,img/target_5.png
36,1,919,modular,9,b,img/target_6.png
36,1,920,modular,8,w,img/target_2.png
36,1,921,modular,5,o,img/target_9.png
36,1,922,modular,7,r,img/target_4.png
36,1,923,modular,5,o,img/target_9.png
36,1,924,modular,8,w,img/target_2.png
36,1,925,modular,7,r,img/target_4.png
36,1,926,modular,5,o,img/target_9.png
36,1,927,modular,6,p,img/target_10.png
36,1,928,modular,7,r,img/target_4.png
36,1,929,modular,9,b,img/target_6.png
36,1,930,modular,7,r,img/target_4.png
36,1,931,modular,5,o,img/target_9.png
36,1,932,modular,7,r,img/target_4.png
36,1,933,modular,8,w,img/target_2.png
36,1,934,modular,7,r,img/target_4.png
36,1,935,modular,5,o,img/target_9.png
36,1,936,modular,8,w,img/target_2.png
36,1,937,modular,6,p,img/target_10.png
36,1,938,modular,9,b,img/target_6.png
36,1,939,modular,6,p,img/target_10.png
36,1,940,modular,9,b,img/target_6.png
36,1,941,modular,8,w,img/target_2.png
36,1,942,modular,6,p,img/target_10.png
36,1,943,modular,9,b,img/target_6.png
36,1,944,modular,0,v,img/target_5.png
36,1,945,modular,9,b,img/target_6.png
36,1,946,modular,0,v,img/target_5.png
36,1,947,modular,1,i,img/target_8.png
36,1,948,modular,4,q,img/target_1.png
36,1,949,modular,1,i,img/target_8.png
36,1,950,modular,2,e,img/target_3.png
36,1,951,modular,4,q,img/target_1.png
36,1,952,modular,2,e,img/target_3.png
36,1,953,modular,3,u,img/target_7.png
36,1,954,modular,4,q,img/target_1.png
36,1,955,modular,3,u,img/target_7.png
36,1,956,modular,1,i,img/target_8.png
36,1,957,modular,4,q,img/target_1.png
36,1,958,modular,3,u,img/target_7.png
36,1,959,modular,0,v,img/target_5.png
36,1,960,modular,9,b,img/target_6.png
36,1,961,modular,8,w,img/target_2.png
36,1,962,modular,9,b,img/target_6.png
36,1,963,modular,0,v,img/target_5.png
36,1,964,modular,9,b,img/target_6.png
36,1,965,modular,6,p,img/target_10.png
36,1,966,modular,5,o,img/target_9.png
36,1,967,modular,4,q,img/target_1.png
36,1,968,modular,1,i,img/target_8.png
36,1,969,modular,3,u,img/target_7.png
36,1,970,modular,4,q,img/target_1.png
36,1,971,modular,3,u,img/target_7.png
36,1,972,modular,0,v,img/target_5.png
36,1,973,modular,2,e,img/target_3.png
36,1,974,modular,3,u,img/target_7.png
36,1,975,modular,1,i,img/target_8.png
36,1,976,modular,0,v,img/target_5.png
36,1,977,modular,9,b,img/target_6.png
36,1,978,modular,0,v,img/target_5.png
36,1,979,modular,9,b,img/target_6.png
36,1,980,modular,8,w,img/target_2.png
36,1,981,modular,7,r,img/target_4.png
36,1,982,modular,9,b,img/target_6.png
36,1,983,modular,8,w,img/target_2.png
36,1,984,modular,7,r,img/target_4.png
36,1,985,modular,8,w,img/target_2.png
36,1,986,modular,9,b,img/target_6.png
36,1,987,modular,7,r,img/target_4.png
36,1,988,modular,9,b,img/target_6.png
36,1,989,modular,0,v,img/target_5.png
36,1,990,modular,3,u,img/target_7.png
36,1,991,modular,2,e,img/target_3.png
36,1,992,modular,4,q,img/target_1.png
36,1,993,modular,5,o,img/target_9.png
36,1,994,modular,6,p,img/target_10.png
36,1,995,modular,5,o,img/target_9.png
36,1,996,modular,8,w,img/target_2.png
36,1,997,modular,6,p,img/target_10.png
36,1,998,modular,5,o,img/target_9.png
36,1,999,modular,6,p,img/target_10.png
36,1,1000,modular,8,w,img/target_2.png
