pID,sess,trialNum,graph,walk,resp,path
36,3,665,modular,7,r,img/target_4.png
36,3,666,modular,8,w,img/target_2.png
36,3,667,modular,5,o,img/target_9.png
36,3,668,modular,8,w,img/target_2.png
36,3,669,modular,5,o,img/target_9.png
36,3,670,modular,6,p,img/target_10.png
36,3,671,modular,8,w,img/target_2.png
36,3,672,modular,7,r,img/target_4.png
36,3,673,modular,8,w,img/target_2.png
36,3,674,modular,7,r,img/target_4.png
36,3,675,modular,8,w,img/target_2.png
36,3,676,modular,5,o,img/target_9.png
36,3,677,modular,7,r,img/target_4.png
36,3,678,modular,9,b,img/target_6.png
36,3,679,modular,6,p,img/target_10.png
36,3,680,modular,5,o,img/target_9.png
36,3,681,modular,8,w,img/target_2.png
36,3,682,modular,9,b,img/target_6.png
36,3,683,modular,8,w,img/target_2.png
36,3,684,modular,6,p,img/target_10.png
36,3,685,modular,9,b,img/target_6.png
36,3,686,modular,7,r,img/target_4.png
36,3,687,modular,5,o,img/target_9.png
36,3,688,modular,6,p,img/target_10.png
36,3,689,modular,9,b,img/target_6.png
36,3,690,modular,8,w,img/target_2.png
36,3,691,modular,5,o,img/target_9.png
36,3,692,modular,6,p,img/target_10.png
36,3,693,modular,9,b,img/target_6.png
36,3,694,modular,7,r,img/target_4.png
36,3,695,modular,8,w,img/target_2.png
36,3,696,modular,7,r,img/target_4.png
36,3,697,modular,6,p,img/target_10.png
36,3,698,modular,8,w,img/target_2.png
36,3,699,modular,6,p,img/target_10.png
36,3,700,modular,5,o,img/target_9.png
36,3,701,modular,7,r,img/target_4.png
36,3,702,modular,8,w,img/target_2.png
36,3,703,modular,6,p,img/target_10.png
36,3,704,modular,7,r,img/target_4.png
36,3,705,modular,5,o,img/target_9.png
36,3,706,modular,4,q,img/target_1.png
36,3,707,modular,3,u,img/target_7.png
36,3,708,modular,1,i,img/target_8.png
36,3,709,modular,2,e,img/target_3.png
36,3,710,modular,4,q,img/target_1.png
36,3,711,modular,2,e,img/target_3.png
36,3,712,modular,0,v,img/target_5.png
36,3,713,modular,3,u,img/target_7.png
36,3,714,modular,4,q,img/target_1.png
36,3,715,modular,1,i,img/target_8.png
36,3,716,modular,0,v,img/target_5.png
36,3,717,modular,2,e,img/target_3.png
36,3,718,modular,4,q,img/target_1.png
36,3,719,modular,3,u,img/target_7.png
36,3,720,modular,2,e,img/target_3.png
36,3,721,modular,0,v,img/target_5.png
36,3,722,modular,3,u,img/target_7.png
36,3,723,modular,4,q,img/target_1.png
36,3,724,modular,5,o,img/target_9.png
36,3,725,modular,7,r,img/target_4.png
36,3,726,modular,9,b,img/target_6.png
36,3,727,modular,0,v,img/target_5.png
36,3,728,modular,2,e,img/target_3.png
36,3,729,modular,4,q,img/target_1.png
36,3,730,modular,3,u,img/target_7.png
36,3,731,modular,0,v,img/target_5.png
36,3,732,modular,1,i,img/target_8.png
36,3,733,modular,3,u,img/target_7.png
36,3,734,modular,2,e,img/target_3.png
36,3,735,modular,1,i,img/target_8.png
36,3,736,modular,2,e,img/target_3.png
36,3,737,modular,4,q,img/target_1.png
36,3,738,modular,5,o,img/target_9.png
36,3,739,modular,7,r,img/target_4.png
36,3,740,modular,5,o,img/target_9.png
36,3,741,modular,6,p,img/target_10.png
36,3,742,modular,5,o,img/target_9.png
36,3,743,modular,7,r,img/target_4.png
36,3,744,modular,5,o,img/target_9.png
36,3,745,modular,6,p,img/target_10.png
36,3,746,modular,9,b,img/target_6.png
36,3,747,modular,0,v,img/target_5.png
36,3,748,modular,9,b,img/target_6.png
36,3,749,modular,0,v,img/target_5.png
36,3,750,modular,1,i,img/target_8.png
36,3,751,modular,2,e,img/target_3.png
36,3,752,modular,0,v,img/target_5.png
36,3,753,modular,9,b,img/target_6.png
36,3,754,modular,0,v,img/target_5.png
36,3,755,modular,1,i,img/target_8.png
36,3,756,modular,3,u,img/target_7.png
36,3,757,modular,1,i,img/target_8.png
36,3,758,modular,2,e,img/target_3.png
36,3,759,modular,4,q,img/target_1.png
36,3,760,modular,3,u,img/target_7.png
36,3,761,modular,2,e,img/target_3.png
36,3,762,modular,0,v,img/target_5.png
36,3,763,modular,2,e,img/target_3.png
36,3,764,modular,3,u,img/target_7.png
36,3,765,modular,2,e,img/target_3.png
36,3,766,modular,3,u,img/target_7.png
36,3,767,modular,1,i,img/target_8.png
36,3,768,modular,2,e,img/target_3.png
36,3,769,modular,1,i,img/target_8.png
36,3,770,modular,3,u,img/target_7.png
36,3,771,modular,1,i,img/target_8.png
36,3,772,modular,4,q,img/target_1.png
36,3,773,modular,5,o,img/target_9.png
36,3,774,modular,8,w,img/target_2.png
36,3,775,modular,5,o,img/target_9.png
36,3,776,modular,8,w,img/target_2.png
36,3,777,modular,6,p,img/target_10.png
36,3,778,modular,5,o,img/target_9.png
36,3,779,modular,8,w,img/target_2.png
36,3,780,modular,6,p,img/target_10.png
36,3,781,modular,5,o,img/target_9.png
36,3,782,modular,7,r,img/target_4.png
36,3,783,modular,8,w,img/target_2.png
36,3,784,modular,5,o,img/target_9.png
36,3,785,modular,6,p,img/target_10.png
36,3,786,modular,8,w,img/target_2.png
36,3,787,modular,6,p,img/target_10.png
36,3,788,modular,5,o,img/target_9.png
36,3,789,modular,6,p,img/target_10.png
36,3,790,modular,7,r,img/target_4.png
36,3,791,modular,9,b,img/target_6.png
36,3,792,modular,7,r,img/target_4.png
36,3,793,modular,8,w,img/target_2.png
36,3,794,modular,7,r,img/target_4.png
36,3,795,modular,8,w,img/target_2.png
36,3,796,modular,6,p,img/target_10.png
36,3,797,modular,5,o,img/target_9.png
36,3,798,modular,8,w,img/target_2.png
36,3,799,modular,7,r,img/target_4.png
36,3,800,modular,6,p,img/target_10.png
36,3,801,modular,9,b,img/target_6.png
36,3,802,modular,0,v,img/target_5.png
36,3,803,modular,9,b,img/target_6.png
36,3,804,modular,6,p,img/target_10.png
36,3,805,modular,7,r,img/target_4.png
36,3,806,modular,6,p,img/target_10.png
36,3,807,modular,9,b,img/target_6.png
36,3,808,modular,8,w,img/target_2.png
36,3,809,modular,7,r,img/target_4.png
36,3,810,modular,9,b,img/target_6.png
36,3,811,modular,7,r,img/target_4.png
36,3,812,modular,6,p,img/target_10.png
36,3,813,modular,5,o,img/target_9.png
36,3,814,modular,4,q,img/target_1.png
36,3,815,modular,2,e,img/target_3.png
36,3,816,modular,4,q,img/target_1.png
36,3,817,modular,5,o,img/target_9.png
36,3,818,modular,8,w,img/target_2.png
36,3,819,modular,7,r,img/target_4.png
36,3,820,modular,6,p,img/target_10.png
36,3,821,modular,8,w,img/target_2.png
36,3,822,modular,9,b,img/target_6.png
36,3,823,modular,0,v,img/target_5.png
36,3,824,modular,9,b,img/target_6.png
36,3,825,modular,0,v,img/target_5.png
36,3,826,modular,1,i,img/target_8.png
36,3,827,modular,2,e,img/target_3.png
36,3,828,modular,3,u,img/target_7.png
36,3,829,modular,1,i,img/target_8.png
36,3,830,modular,0,v,img/target_5.png
36,3,831,modular,3,u,img/target_7.png
36,3,832,modular,1,i,img/target_8.png
36,3,833,modular,3,u,img/target_7.png
36,3,834,modular,2,e,img/target_3.png
36,3,835,modular,3,u,img/target_7.png
36,3,836,modular,2,e,img/target_3.png
36,3,837,modular,0,v,img/target_5.png
36,3,838,modular,3,u,img/target_7.png
36,3,839,modular,0,v,img/target_5.png
36,3,840,modular,9,b,img/target_6.png
36,3,841,modular,7,r,img/target_4.png
36,3,842,modular,5,o,img/target_9.png
36,3,843,modular,8,w,img/target_2.png
36,3,844,modular,6,p,img/target_10.png
36,3,845,modular,8,w,img/target_2.png
36,3,846,modular,5,o,img/target_9.png
36,3,847,modular,6,p,img/target_10.png
36,3,848,modular,7,r,img/target_4.png
36,3,849,modular,5,o,img/target_9.png
36,3,850,modular,4,q,img/target_1.png
36,3,851,modular,2,e,img/target_3.png
36,3,852,modular,0,v,img/target_5.png
36,3,853,modular,1,i,img/target_8.png
36,3,854,modular,0,v,img/target_5.png
36,3,855,modular,9,b,img/target_6.png
36,3,856,modular,6,p,img/target_10.png
36,3,857,modular,8,w,img/target_2.png
36,3,858,modular,5,o,img/target_9.png
36,3,859,modular,7,r,img/target_4.png
36,3,860,modular,9,b,img/target_6.png
36,3,861,modular,8,w,img/target_2.png
36,3,862,modular,6,p,img/target_10.png
36,3,863,modular,8,w,img/target_2.png
36,3,864,modular,6,p,img/target_10.png
36,3,865,modular,8,w,img/target_2.png
36,3,866,modular,7,r,img/target_4.png
36,3,867,modular,8,w,img/target_2.png
36,3,868,modular,9,b,img/target_6.png
36,3,869,modular,6,p,img/target_10.png
36,3,870,modular,8,w,img/target_2.png
36,3,871,modular,9,b,img/target_6.png
36,3,872,modular,0,v,img/target_5.png
36,3,873,modular,2,e,img/target_3.png
36,3,874,modular,4,q,img/target_1.png
36,3,875,modular,2,e,img/target_3.png
36,3,876,modular,3,u,img/target_7.png
36,3,877,modular,0,v,img/target_5.png
36,3,878,modular,3,u,img/target_7.png
36,3,879,modular,0,v,img/target_5.png
36,3,880,modular,1,i,img/target_8.png
36,3,881,modular,3,u,img/target_7.png
36,3,882,modular,4,q,img/target_1.png
36,3,883,modular,2,e,img/target_3.png
36,3,884,modular,4,q,img/target_1.png
36,3,885,modular,2,e,img/target_3.png
36,3,886,modular,3,u,img/target_7.png
36,3,887,modular,1,i,img/target_8.png
36,3,888,modular,4,q,img/target_1.png
36,3,889,modular,5,o,img/target_9.png
36,3,890,modular,6,p,img/target_10.png
36,3,891,modular,7,r,img/target_4.png
36,3,892,modular,5,o,img/target_9.png
36,3,893,modular,6,p,img/target_10.png
36,3,894,modular,7,r,img/target_4.png
36,3,895,modular,5,o,img/target_9.png
36,3,896,modular,8,w,img/target_2.png
36,3,897,modular,5,o,img/target_9.png
36,3,898,modular,7,r,img/target_4.png
36,3,899,modular,8,w,img/target_2.png
36,3,900,modular,5,o,img/target_9.png
36,3,901,modular,6,p,img/target_10.png
36,3,902,modular,9,b,img/target_6.png
36,3,903,modular,7,r,img/target_4.png
36,3,904,modular,9,b,img/target_6.png
36,3,905,modular,6,p,img/target_10.png
36,3,906,modular,8,w,img/target_2.png
36,3,907,modular,5,o,img/target_9.png
36,3,908,modular,7,r,img/target_4.png
36,3,909,modular,8,w,img/target_2.png
36,3,910,modular,9,b,img/target_6.png
36,3,911,modular,6,p,img/target_10.png
36,3,912,modular,5,o,img/target_9.png
36,3,913,modular,7,r,img/target_4.png
36,3,914,modular,9,b,img/target_6.png
36,3,915,modular,7,r,img/target_4.png
36,3,916,modular,9,b,img/target_6.png
36,3,917,modular,6,p,img/target_10.png
36,3,918,modular,5,o,img/target_9.png
36,3,919,modular,7,r,img/target_4.png
36,3,920,modular,8,w,img/target_2.png
36,3,921,modular,7,r,img/target_4.png
36,3,922,modular,8,w,img/target_2.png
36,3,923,modular,7,r,img/target_4.png
36,3,924,modular,5,o,img/target_9.png
36,3,925,modular,6,p,img/target_10.png
36,3,926,modular,8,w,img/target_2.png
36,3,927,modular,7,r,img/target_4.png
36,3,928,modular,6,p,img/target_10.png
36,3,929,modular,7,r,img/target_4.png
36,3,930,modular,9,b,img/target_6.png
36,3,931,modular,0,v,img/target_5.png
36,3,932,modular,9,b,img/target_6.png
36,3,933,modular,6,p,img/target_10.png
36,3,934,modular,8,w,img/target_2.png
36,3,935,modular,7,r,img/target_4.png
36,3,936,modular,8,w,img/target_2.png
36,3,937,modular,9,b,img/target_6.png
36,3,938,modular,6,p,img/target_10.png
36,3,939,modular,8,w,img/target_2.png
36,3,940,modular,6,p,img/target_10.png
36,3,941,modular,8,w,img/target_2.png
36,3,942,modular,7,r,img/target_4.png
36,3,943,modular,8,w,img/target_2.png
36,3,944,modular,6,p,img/target_10.png
36,3,945,modular,7,r,img/target_4.png
36,3,946,modular,9,b,img/target_6.png
36,3,947,modular,8,w,img/target_2.png
36,3,948,modular,7,r,img/target_4.png
36,3,949,modular,8,w,img/target_2.png
36,3,950,modular,9,b,img/target_6.png
36,3,951,modular,8,w,img/target_2.png
36,3,952,modular,7,r,img/target_4.png
36,3,953,modular,5,o,img/target_9.png
36,3,954,modular,6,p,img/target_10.png
36,3,955,modular,5,o,img/target_9.png
36,3,956,modular,8,w,img/target_2.png
36,3,957,modular,5,o,img/target_9.png
36,3,958,modular,4,q,img/target_1.png
36,3,959,modular,5,o,img/target_9.png
36,3,960,modular,4,q,img/target_1.png
36,3,961,modular,2,e,img/target_3.png
36,3,962,modular,3,u,img/target_7.png
36,3,963,modular,1,i,img/target_8.png
36,3,964,modular,2,e,img/target_3.png
36,3,965,modular,3,u,img/target_7.png
36,3,966,modular,2,e,img/target_3.png
36,3,967,modular,3,u,img/target_7.png
36,3,968,modular,4,q,img/target_1.png
36,3,969,modular,5,o,img/target_9.png
36,3,970,modular,8,w,img/target_2.png
36,3,971,modular,5,o,img/target_9.png
36,3,972,modular,8,w,img/target_2.png
36,3,973,modular,9,b,img/target_6.png
36,3,974,modular,0,v,img/target_5.png
36,3,975,modular,9,b,img/target_6.png
36,3,976,modular,6,p,img/target_10.png
36,3,977,modular,9,b,img/target_6.png
36,3,978,modular,8,w,img/target_2.png
36,3,979,modular,6,p,img/target_10.png
36,3,980,modular,9,b,img/target_6.png
36,3,981,modular,0,v,img/target_5.png
36,3,982,modular,9,b,img/target_6.png
36,3,983,modular,7,r,img/target_4.png
36,3,984,modular,9,b,img/target_6.png
36,3,985,modular,7,r,img/target_4.png
36,3,986,modular,6,p,img/target_10.png
36,3,987,modular,8,w,img/target_2.png
36,3,988,modular,5,o,img/target_9.png
36,3,989,modular,8,w,img/target_2.png
36,3,990,modular,5,o,img/target_9.png
36,3,991,modular,7,r,img/target_4.png
36,3,992,modular,5,o,img/target_9.png
36,3,993,modular,8,w,img/target_2.png
36,3,994,modular,5,o,img/target_9.png
36,3,995,modular,8,w,img/target_2.png
36,3,996,modular,9,b,img/target_6.png
36,3,997,modular,6,p,img/target_10.png
36,3,998,modular,8,w,img/target_2.png
36,3,999,modular,6,p,img/target_10.png
36,3,1000,modular,7,r,img/target_4.png
