pID,sess,trialNum,graph,walk,resp,path
29,2,635,lattice,7,i,img/target_8.png
29,2,636,lattice,6,r,img/target_4.png
29,2,637,lattice,4,w,img/target_2.png
29,2,638,lattice,5,o,img/target_9.png
29,2,639,lattice,3,u,img/target_7.png
29,2,640,lattice,2,b,img/target_6.png
29,2,641,lattice,3,u,img/target_7.png
29,2,642,lattice,1,p,img/target_10.png
29,2,643,lattice,0,v,img/target_5.png
29,2,644,lattice,8,e,img/target_3.png
29,2,645,lattice,9,q,img/target_1.png
29,2,646,lattice,8,e,img/target_3.png
29,2,647,lattice,7,i,img/target_8.png
29,2,648,lattice,6,r,img/target_4.png
29,2,649,lattice,5,o,img/target_9.png
29,2,650,lattice,7,i,img/target_8.png
29,2,651,lattice,6,r,img/target_4.png
29,2,652,lattice,4,w,img/target_2.png
29,2,653,lattice,3,u,img/target_7.png
29,2,654,lattice,4,w,img/target_2.png
29,2,655,lattice,5,o,img/target_9.png
29,2,656,lattice,6,r,img/target_4.png
29,2,657,lattice,8,e,img/target_3.png
29,2,658,lattice,6,r,img/target_4.png
29,2,659,lattice,8,e,img/target_3.png
29,2,660,lattice,7,i,img/target_8.png
29,2,661,lattice,5,o,img/target_9.png
29,2,662,lattice,6,r,img/target_4.png
29,2,663,lattice,7,i,img/target_8.png
29,2,664,lattice,5,o,img/target_9.png
29,2,665,lattice,4,w,img/target_2.png
29,2,666,lattice,5,o,img/target_9.png
29,2,667,lattice,4,w,img/target_2.png
29,2,668,lattice,2,b,img/target_6.png
29,2,669,lattice,3,u,img/target_7.png
29,2,670,lattice,4,w,img/target_2.png
29,2,671,lattice,6,r,img/target_4.png
29,2,672,lattice,7,i,img/target_8.png
29,2,673,lattice,5,o,img/target_9.png
29,2,674,lattice,4,w,img/target_2.png
29,2,675,lattice,5,o,img/target_9.png
29,2,676,lattice,7,i,img/target_8.png
29,2,677,lattice,8,e,img/target_3.png
29,2,678,lattice,6,r,img/target_4.png
29,2,679,lattice,7,i,img/target_8.png
29,2,680,lattice,9,q,img/target_1.png
29,2,681,lattice,0,v,img/target_5.png
29,2,682,lattice,8,e,img/target_3.png
29,2,683,lattice,0,v,img/target_5.png
29,2,684,lattice,9,q,img/target_1.png
29,2,685,lattice,7,i,img/target_8.png
29,2,686,lattice,8,e,img/target_3.png
29,2,687,lattice,0,v,img/target_5.png
29,2,688,lattice,9,q,img/target_1.png
29,2,689,lattice,1,p,img/target_10.png
29,2,690,lattice,3,u,img/target_7.png
29,2,691,lattice,1,p,img/target_10.png
29,2,692,lattice,0,v,img/target_5.png
29,2,693,lattice,2,b,img/target_6.png
29,2,694,lattice,1,p,img/target_10.png
29,2,695,lattice,2,b,img/target_6.png
29,2,696,lattice,4,w,img/target_2.png
29,2,697,lattice,5,o,img/target_9.png
29,2,698,lattice,4,w,img/target_2.png
29,2,699,lattice,5,o,img/target_9.png
29,2,700,lattice,7,i,img/target_8.png
29,2,701,lattice,6,r,img/target_4.png
29,2,702,lattice,7,i,img/target_8.png
29,2,703,lattice,6,r,img/target_4.png
29,2,704,lattice,4,w,img/target_2.png
29,2,705,lattice,5,o,img/target_9.png
29,2,706,lattice,4,w,img/target_2.png
29,2,707,lattice,5,o,img/target_9.png
29,2,708,lattice,4,w,img/target_2.png
29,2,709,lattice,6,r,img/target_4.png
29,2,710,lattice,7,i,img/target_8.png
29,2,711,lattice,8,e,img/target_3.png
29,2,712,lattice,0,v,img/target_5.png
29,2,713,lattice,2,b,img/target_6.png
29,2,714,lattice,1,p,img/target_10.png
29,2,715,lattice,3,u,img/target_7.png
29,2,716,lattice,1,p,img/target_10.png
29,2,717,lattice,9,q,img/target_1.png
29,2,718,lattice,8,e,img/target_3.png
29,2,719,lattice,9,q,img/target_1.png
29,2,720,lattice,7,i,img/target_8.png
29,2,721,lattice,6,r,img/target_4.png
29,2,722,lattice,8,e,img/target_3.png
29,2,723,lattice,0,v,img/target_5.png
29,2,724,lattice,9,q,img/target_1.png
29,2,725,lattice,7,i,img/target_8.png
29,2,726,lattice,8,e,img/target_3.png
29,2,727,lattice,0,v,img/target_5.png
29,2,728,lattice,8,e,img/target_3.png
29,2,729,lattice,6,r,img/target_4.png
29,2,730,lattice,7,i,img/target_8.png
29,2,731,lattice,8,e,img/target_3.png
29,2,732,lattice,6,r,img/target_4.png
29,2,733,lattice,4,w,img/target_2.png
29,2,734,lattice,5,o,img/target_9.png
29,2,735,lattice,4,w,img/target_2.png
29,2,736,lattice,2,b,img/target_6.png
29,2,737,lattice,4,w,img/target_2.png
29,2,738,lattice,5,o,img/target_9.png
29,2,739,lattice,6,r,img/target_4.png
29,2,740,lattice,5,o,img/target_9.png
29,2,741,lattice,4,w,img/target_2.png
29,2,742,lattice,2,b,img/target_6.png
29,2,743,lattice,4,w,img/target_2.png
29,2,744,lattice,2,b,img/target_6.png
29,2,745,lattice,1,p,img/target_10.png
29,2,746,lattice,2,b,img/target_6.png
29,2,747,lattice,0,v,img/target_5.png
29,2,748,lattice,9,q,img/target_1.png
29,2,749,lattice,8,e,img/target_3.png
29,2,750,lattice,7,i,img/target_8.png
29,2,751,lattice,5,o,img/target_9.png
29,2,752,lattice,7,i,img/target_8.png
29,2,753,lattice,8,e,img/target_3.png
29,2,754,lattice,0,v,img/target_5.png
29,2,755,lattice,8,e,img/target_3.png
29,2,756,lattice,9,q,img/target_1.png
29,2,757,lattice,1,p,img/target_10.png
29,2,758,lattice,2,b,img/target_6.png
29,2,759,lattice,1,p,img/target_10.png
29,2,760,lattice,3,u,img/target_7.png
29,2,761,lattice,4,w,img/target_2.png
29,2,762,lattice,3,u,img/target_7.png
29,2,763,lattice,1,p,img/target_10.png
29,2,764,lattice,9,q,img/target_1.png
29,2,765,lattice,7,i,img/target_8.png
29,2,766,lattice,5,o,img/target_9.png
29,2,767,lattice,4,w,img/target_2.png
29,2,768,lattice,6,r,img/target_4.png
29,2,769,lattice,4,w,img/target_2.png
29,2,770,lattice,5,o,img/target_9.png
29,2,771,lattice,3,u,img/target_7.png
29,2,772,lattice,2,b,img/target_6.png
29,2,773,lattice,1,p,img/target_10.png
29,2,774,lattice,9,q,img/target_1.png
29,2,775,lattice,1,p,img/target_10.png
29,2,776,lattice,3,u,img/target_7.png
29,2,777,lattice,1,p,img/target_10.png
29,2,778,lattice,9,q,img/target_1.png
29,2,779,lattice,0,v,img/target_5.png
29,2,780,lattice,2,b,img/target_6.png
29,2,781,lattice,1,p,img/target_10.png
29,2,782,lattice,9,q,img/target_1.png
29,2,783,lattice,0,v,img/target_5.png
29,2,784,lattice,1,p,img/target_10.png
29,2,785,lattice,2,b,img/target_6.png
29,2,786,lattice,1,p,img/target_10.png
29,2,787,lattice,3,u,img/target_7.png
29,2,788,lattice,5,o,img/target_9.png
29,2,789,lattice,7,i,img/target_8.png
29,2,790,lattice,5,o,img/target_9.png
29,2,791,lattice,3,u,img/target_7.png
29,2,792,lattice,2,b,img/target_6.png
29,2,793,lattice,0,v,img/target_5.png
29,2,794,lattice,1,p,img/target_10.png
29,2,795,lattice,0,v,img/target_5.png
29,2,796,lattice,2,b,img/target_6.png
29,2,797,lattice,4,w,img/target_2.png
29,2,798,lattice,5,o,img/target_9.png
29,2,799,lattice,4,w,img/target_2.png
29,2,800,lattice,6,r,img/target_4.png
29,2,801,lattice,7,i,img/target_8.png
29,2,802,lattice,8,e,img/target_3.png
29,2,803,lattice,9,q,img/target_1.png
29,2,804,lattice,1,p,img/target_10.png
29,2,805,lattice,0,v,img/target_5.png
29,2,806,lattice,8,e,img/target_3.png
29,2,807,lattice,6,r,img/target_4.png
29,2,808,lattice,8,e,img/target_3.png
29,2,809,lattice,0,v,img/target_5.png
29,2,810,lattice,1,p,img/target_10.png
29,2,811,lattice,2,b,img/target_6.png
29,2,812,lattice,3,u,img/target_7.png
29,2,813,lattice,5,o,img/target_9.png
29,2,814,lattice,7,i,img/target_8.png
29,2,815,lattice,5,o,img/target_9.png
29,2,816,lattice,4,w,img/target_2.png
29,2,817,lattice,5,o,img/target_9.png
29,2,818,lattice,6,r,img/target_4.png
29,2,819,lattice,5,o,img/target_9.png
29,2,820,lattice,3,u,img/target_7.png
29,2,821,lattice,4,w,img/target_2.png
29,2,822,lattice,3,u,img/target_7.png
29,2,823,lattice,1,p,img/target_10.png
29,2,824,lattice,3,u,img/target_7.png
29,2,825,lattice,5,o,img/target_9.png
29,2,826,lattice,6,r,img/target_4.png
29,2,827,lattice,4,w,img/target_2.png
29,2,828,lattice,5,o,img/target_9.png
29,2,829,lattice,7,i,img/target_8.png
29,2,830,lattice,8,e,img/target_3.png
29,2,831,lattice,0,v,img/target_5.png
29,2,832,lattice,9,q,img/target_1.png
29,2,833,lattice,0,v,img/target_5.png
29,2,834,lattice,1,p,img/target_10.png
29,2,835,lattice,2,b,img/target_6.png
29,2,836,lattice,4,w,img/target_2.png
29,2,837,lattice,6,r,img/target_4.png
29,2,838,lattice,5,o,img/target_9.png
29,2,839,lattice,3,u,img/target_7.png
29,2,840,lattice,4,w,img/target_2.png
29,2,841,lattice,6,r,img/target_4.png
29,2,842,lattice,4,w,img/target_2.png
29,2,843,lattice,5,o,img/target_9.png
29,2,844,lattice,6,r,img/target_4.png
29,2,845,lattice,8,e,img/target_3.png
29,2,846,lattice,0,v,img/target_5.png
29,2,847,lattice,1,p,img/target_10.png
29,2,848,lattice,9,q,img/target_1.png
29,2,849,lattice,8,e,img/target_3.png
29,2,850,lattice,0,v,img/target_5.png
29,2,851,lattice,2,b,img/target_6.png
29,2,852,lattice,3,u,img/target_7.png
29,2,853,lattice,4,w,img/target_2.png
29,2,854,lattice,5,o,img/target_9.png
29,2,855,lattice,3,u,img/target_7.png
29,2,856,lattice,1,p,img/target_10.png
29,2,857,lattice,9,q,img/target_1.png
29,2,858,lattice,1,p,img/target_10.png
29,2,859,lattice,2,b,img/target_6.png
29,2,860,lattice,0,v,img/target_5.png
29,2,861,lattice,8,e,img/target_3.png
29,2,862,lattice,0,v,img/target_5.png
29,2,863,lattice,8,e,img/target_3.png
29,2,864,lattice,0,v,img/target_5.png
29,2,865,lattice,8,e,img/target_3.png
29,2,866,lattice,0,v,img/target_5.png
29,2,867,lattice,9,q,img/target_1.png
29,2,868,lattice,0,v,img/target_5.png
29,2,869,lattice,8,e,img/target_3.png
29,2,870,lattice,6,r,img/target_4.png
29,2,871,lattice,7,i,img/target_8.png
29,2,872,lattice,8,e,img/target_3.png
29,2,873,lattice,6,r,img/target_4.png
29,2,874,lattice,7,i,img/target_8.png
29,2,875,lattice,6,r,img/target_4.png
29,2,876,lattice,4,w,img/target_2.png
29,2,877,lattice,5,o,img/target_9.png
29,2,878,lattice,7,i,img/target_8.png
29,2,879,lattice,6,r,img/target_4.png
29,2,880,lattice,8,e,img/target_3.png
29,2,881,lattice,9,q,img/target_1.png
29,2,882,lattice,8,e,img/target_3.png
29,2,883,lattice,7,i,img/target_8.png
29,2,884,lattice,6,r,img/target_4.png
29,2,885,lattice,7,i,img/target_8.png
29,2,886,lattice,9,q,img/target_1.png
29,2,887,lattice,8,e,img/target_3.png
29,2,888,lattice,9,q,img/target_1.png
29,2,889,lattice,7,i,img/target_8.png
29,2,890,lattice,9,q,img/target_1.png
29,2,891,lattice,8,e,img/target_3.png
29,2,892,lattice,9,q,img/target_1.png
29,2,893,lattice,7,i,img/target_8.png
29,2,894,lattice,6,r,img/target_4.png
29,2,895,lattice,8,e,img/target_3.png
29,2,896,lattice,0,v,img/target_5.png
29,2,897,lattice,8,e,img/target_3.png
29,2,898,lattice,0,v,img/target_5.png
29,2,899,lattice,8,e,img/target_3.png
29,2,900,lattice,7,i,img/target_8.png
29,2,901,lattice,5,o,img/target_9.png
29,2,902,lattice,4,w,img/target_2.png
29,2,903,lattice,5,o,img/target_9.png
29,2,904,lattice,3,u,img/target_7.png
29,2,905,lattice,2,b,img/target_6.png
29,2,906,lattice,1,p,img/target_10.png
29,2,907,lattice,0,v,img/target_5.png
29,2,908,lattice,9,q,img/target_1.png
29,2,909,lattice,8,e,img/target_3.png
29,2,910,lattice,7,i,img/target_8.png
29,2,911,lattice,8,e,img/target_3.png
29,2,912,lattice,6,r,img/target_4.png
29,2,913,lattice,5,o,img/target_9.png
29,2,914,lattice,6,r,img/target_4.png
29,2,915,lattice,5,o,img/target_9.png
29,2,916,lattice,3,u,img/target_7.png
29,2,917,lattice,5,o,img/target_9.png
29,2,918,lattice,4,w,img/target_2.png
29,2,919,lattice,6,r,img/target_4.png
29,2,920,lattice,7,i,img/target_8.png
29,2,921,lattice,8,e,img/target_3.png
29,2,922,lattice,9,q,img/target_1.png
29,2,923,lattice,0,v,img/target_5.png
29,2,924,lattice,2,b,img/target_6.png
29,2,925,lattice,3,u,img/target_7.png
29,2,926,lattice,4,w,img/target_2.png
29,2,927,lattice,6,r,img/target_4.png
29,2,928,lattice,7,i,img/target_8.png
29,2,929,lattice,8,e,img/target_3.png
29,2,930,lattice,6,r,img/target_4.png
29,2,931,lattice,5,o,img/target_9.png
29,2,932,lattice,3,u,img/target_7.png
29,2,933,lattice,5,o,img/target_9.png
29,2,934,lattice,7,i,img/target_8.png
29,2,935,lattice,5,o,img/target_9.png
29,2,936,lattice,4,w,img/target_2.png
29,2,937,lattice,2,b,img/target_6.png
29,2,938,lattice,0,v,img/target_5.png
29,2,939,lattice,8,e,img/target_3.png
29,2,940,lattice,0,v,img/target_5.png
29,2,941,lattice,8,e,img/target_3.png
29,2,942,lattice,9,q,img/target_1.png
29,2,943,lattice,0,v,img/target_5.png
29,2,944,lattice,8,e,img/target_3.png
29,2,945,lattice,0,v,img/target_5.png
29,2,946,lattice,2,b,img/target_6.png
29,2,947,lattice,0,v,img/target_5.png
29,2,948,lattice,9,q,img/target_1.png
29,2,949,lattice,1,p,img/target_10.png
29,2,950,lattice,2,b,img/target_6.png
29,2,951,lattice,3,u,img/target_7.png
29,2,952,lattice,2,b,img/target_6.png
29,2,953,lattice,0,v,img/target_5.png
29,2,954,lattice,1,p,img/target_10.png
29,2,955,lattice,9,q,img/target_1.png
29,2,956,lattice,0,v,img/target_5.png
29,2,957,lattice,2,b,img/target_6.png
29,2,958,lattice,3,u,img/target_7.png
29,2,959,lattice,4,w,img/target_2.png
29,2,960,lattice,3,u,img/target_7.png
29,2,961,lattice,4,w,img/target_2.png
29,2,962,lattice,5,o,img/target_9.png
29,2,963,lattice,6,r,img/target_4.png
29,2,964,lattice,8,e,img/target_3.png
29,2,965,lattice,9,q,img/target_1.png
29,2,966,lattice,0,v,img/target_5.png
29,2,967,lattice,9,q,img/target_1.png
29,2,968,lattice,7,i,img/target_8.png
29,2,969,lattice,8,e,img/target_3.png
29,2,970,lattice,0,v,img/target_5.png
29,2,971,lattice,8,e,img/target_3.png
29,2,972,lattice,9,q,img/target_1.png
29,2,973,lattice,7,i,img/target_8.png
29,2,974,lattice,5,o,img/target_9.png
29,2,975,lattice,4,w,img/target_2.png
29,2,976,lattice,5,o,img/target_9.png
29,2,977,lattice,4,w,img/target_2.png
29,2,978,lattice,2,b,img/target_6.png
29,2,979,lattice,0,v,img/target_5.png
29,2,980,lattice,2,b,img/target_6.png
29,2,981,lattice,1,p,img/target_10.png
29,2,982,lattice,2,b,img/target_6.png
29,2,983,lattice,0,v,img/target_5.png
29,2,984,lattice,9,q,img/target_1.png
29,2,985,lattice,7,i,img/target_8.png
29,2,986,lattice,5,o,img/target_9.png
29,2,987,lattice,3,u,img/target_7.png
29,2,988,lattice,1,p,img/target_10.png
29,2,989,lattice,9,q,img/target_1.png
29,2,990,lattice,7,i,img/target_8.png
29,2,991,lattice,8,e,img/target_3.png
29,2,992,lattice,6,r,img/target_4.png
29,2,993,lattice,7,i,img/target_8.png
29,2,994,lattice,9,q,img/target_1.png
29,2,995,lattice,7,i,img/target_8.png
29,2,996,lattice,9,q,img/target_1.png
29,2,997,lattice,1,p,img/target_10.png
29,2,998,lattice,2,b,img/target_6.png
29,2,999,lattice,3,u,img/target_7.png
29,2,1000,lattice,5,o,img/target_9.png
