pID,sess,trialNum,graph,walk,resp,path
46,1,665,modular,4,b,img/target_6.png
46,1,666,modular,3,r,img/target_4.png
46,1,667,modular,4,b,img/target_6.png
46,1,668,modular,5,q,img/target_1.png
46,1,669,modular,8,i,img/target_8.png
46,1,670,modular,5,q,img/target_1.png
46,1,671,modular,4,b,img/target_6.png
46,1,672,modular,1,e,img/target_3.png
46,1,673,modular,2,p,img/target_10.png
46,1,674,modular,3,r,img/target_4.png
46,1,675,modular,4,b,img/target_6.png
46,1,676,modular,5,q,img/target_1.png
46,1,677,modular,4,b,img/target_6.png
46,1,678,modular,3,r,img/target_4.png
46,1,679,modular,2,p,img/target_10.png
46,1,680,modular,1,e,img/target_3.png
46,1,681,modular,0,v,img/target_5.png
46,1,682,modular,2,p,img/target_10.png
46,1,683,modular,4,b,img/target_6.png
46,1,684,modular,2,p,img/target_10.png
46,1,685,modular,4,b,img/target_6.png
46,1,686,modular,5,q,img/target_1.png
46,1,687,modular,6,w,img/target_2.png
46,1,688,modular,7,u,img/target_7.png
46,1,689,modular,5,q,img/target_1.png
46,1,690,modular,7,u,img/target_7.png
46,1,691,modular,6,w,img/target_2.png
46,1,692,modular,5,q,img/target_1.png
46,1,693,modular,4,b,img/target_6.png
46,1,694,modular,5,q,img/target_1.png
46,1,695,modular,8,i,img/target_8.png
46,1,696,modular,6,w,img/target_2.png
46,1,697,modular,5,q,img/target_1.png
46,1,698,modular,8,i,img/target_8.png
46,1,699,modular,5,q,img/target_1.png
46,1,700,modular,6,w,img/target_2.png
46,1,701,modular,8,i,img/target_8.png
46,1,702,modular,6,w,img/target_2.png
46,1,703,modular,9,o,img/target_9.png
46,1,704,modular,6,w,img/target_2.png
46,1,705,modular,8,i,img/target_8.png
46,1,706,modular,7,u,img/target_7.png
46,1,707,modular,6,w,img/target_2.png
46,1,708,modular,9,o,img/target_9.png
46,1,709,modular,8,i,img/target_8.png
46,1,710,modular,9,o,img/target_9.png
46,1,711,modular,7,u,img/target_7.png
46,1,712,modular,6,w,img/target_2.png
46,1,713,modular,8,i,img/target_8.png
46,1,714,modular,6,w,img/target_2.png
46,1,715,modular,8,i,img/target_8.png
46,1,716,modular,9,o,img/target_9.png
46,1,717,modular,6,w,img/target_2.png
46,1,718,modular,5,q,img/target_1.png
46,1,719,modular,6,w,img/target_2.png
46,1,720,modular,5,q,img/target_1.png
46,1,721,modular,6,w,img/target_2.png
46,1,722,modular,9,o,img/target_9.png
46,1,723,modular,6,w,img/target_2.png
46,1,724,modular,7,u,img/target_7.png
46,1,725,modular,9,o,img/target_9.png
46,1,726,modular,7,u,img/target_7.png
46,1,727,modular,6,w,img/target_2.png
46,1,728,modular,5,q,img/target_1.png
46,1,729,modular,4,b,img/target_6.png
46,1,730,modular,1,e,img/target_3.png
46,1,731,modular,0,v,img/target_5.png
46,1,732,modular,2,p,img/target_10.png
46,1,733,modular,1,e,img/target_3.png
46,1,734,modular,0,v,img/target_5.png
46,1,735,modular,9,o,img/target_9.png
46,1,736,modular,8,i,img/target_8.png
46,1,737,modular,6,w,img/target_2.png
46,1,738,modular,8,i,img/target_8.png
46,1,739,modular,5,q,img/target_1.png
46,1,740,modular,7,u,img/target_7.png
46,1,741,modular,8,i,img/target_8.png
46,1,742,modular,5,q,img/target_1.png
46,1,743,modular,8,i,img/target_8.png
46,1,744,modular,5,q,img/target_1.png
46,1,745,modular,6,w,img/target_2.png
46,1,746,modular,8,i,img/target_8.png
46,1,747,modular,9,o,img/target_9.png
46,1,748,modular,0,v,img/target_5.png
46,1,749,modular,9,o,img/target_9.png
46,1,750,modular,0,v,img/target_5.png
46,1,751,modular,3,r,img/target_4.png
46,1,752,modular,4,b,img/target_6.png
46,1,753,modular,1,e,img/target_3.png
46,1,754,modular,3,r,img/target_4.png
46,1,755,modular,1,e,img/target_3.png
46,1,756,modular,0,v,img/target_5.png
46,1,757,modular,2,p,img/target_10.png
46,1,758,modular,1,e,img/target_3.png
46,1,759,modular,3,r,img/target_4.png
46,1,760,modular,2,p,img/target_10.png
46,1,761,modular,4,b,img/target_6.png
46,1,762,modular,2,p,img/target_10.png
46,1,763,modular,3,r,img/target_4.png
46,1,764,modular,1,e,img/target_3.png
46,1,765,modular,0,v,img/target_5.png
46,1,766,modular,1,e,img/target_3.png
46,1,767,modular,2,p,img/target_10.png
46,1,768,modular,3,r,img/target_4.png
46,1,769,modular,2,p,img/target_10.png
46,1,770,modular,1,e,img/target_3.png
46,1,771,modular,4,b,img/target_6.png
46,1,772,modular,3,r,img/target_4.png
46,1,773,modular,2,p,img/target_10.png
46,1,774,modular,0,v,img/target_5.png
46,1,775,modular,3,r,img/target_4.png
46,1,776,modular,2,p,img/target_10.png
46,1,777,modular,1,e,img/target_3.png
46,1,778,modular,0,v,img/target_5.png
46,1,779,modular,3,r,img/target_4.png
46,1,780,modular,2,p,img/target_10.png
46,1,781,modular,0,v,img/target_5.png
46,1,782,modular,2,p,img/target_10.png
46,1,783,modular,4,b,img/target_6.png
46,1,784,modular,3,r,img/target_4.png
46,1,785,modular,0,v,img/target_5.png
46,1,786,modular,2,p,img/target_10.png
46,1,787,modular,1,e,img/target_3.png
46,1,788,modular,4,b,img/target_6.png
46,1,789,modular,1,e,img/target_3.png
46,1,790,modular,4,b,img/target_6.png
46,1,791,modular,3,r,img/target_4.png
46,1,792,modular,4,b,img/target_6.png
46,1,793,modular,2,p,img/target_10.png
46,1,794,modular,4,b,img/target_6.png
46,1,795,modular,2,p,img/target_10.png
46,1,796,modular,0,v,img/target_5.png
46,1,797,modular,1,e,img/target_3.png
46,1,798,modular,0,v,img/target_5.png
46,1,799,modular,2,p,img/target_10.png
46,1,800,modular,3,r,img/target_4.png
46,1,801,modular,1,e,img/target_3.png
46,1,802,modular,4,b,img/target_6.png
46,1,803,modular,1,e,img/target_3.png
46,1,804,modular,2,p,img/target_10.png
46,1,805,modular,3,r,img/target_4.png
46,1,806,modular,4,b,img/target_6.png
46,1,807,modular,5,q,img/target_1.png
46,1,808,modular,7,u,img/target_7.png
46,1,809,modular,9,o,img/target_9.png
46,1,810,modular,7,u,img/target_7.png
46,1,811,modular,8,i,img/target_8.png
46,1,812,modular,9,o,img/target_9.png
46,1,813,modular,7,u,img/target_7.png
46,1,814,modular,6,w,img/target_2.png
46,1,815,modular,7,u,img/target_7.png
46,1,816,modular,8,i,img/target_8.png
46,1,817,modular,5,q,img/target_1.png
46,1,818,modular,4,b,img/target_6.png
46,1,819,modular,3,r,img/target_4.png
46,1,820,modular,2,p,img/target_10.png
46,1,821,modular,3,r,img/target_4.png
46,1,822,modular,0,v,img/target_5.png
46,1,823,modular,2,p,img/target_10.png
46,1,824,modular,3,r,img/target_4.png
46,1,825,modular,0,v,img/target_5.png
46,1,826,modular,2,p,img/target_10.png
46,1,827,modular,1,e,img/target_3.png
46,1,828,modular,4,b,img/target_6.png
46,1,829,modular,1,e,img/target_3.png
46,1,830,modular,4,b,img/target_6.png
46,1,831,modular,2,p,img/target_10.png
46,1,832,modular,1,e,img/target_3.png
46,1,833,modular,4,b,img/target_6.png
46,1,834,modular,1,e,img/target_3.png
46,1,835,modular,0,v,img/target_5.png
46,1,836,modular,9,o,img/target_9.png
46,1,837,modular,0,v,img/target_5.png
46,1,838,modular,9,o,img/target_9.png
46,1,839,modular,0,v,img/target_5.png
46,1,840,modular,9,o,img/target_9.png
46,1,841,modular,8,i,img/target_8.png
46,1,842,modular,5,q,img/target_1.png
46,1,843,modular,6,w,img/target_2.png
46,1,844,modular,9,o,img/target_9.png
46,1,845,modular,0,v,img/target_5.png
46,1,846,modular,3,r,img/target_4.png
46,1,847,modular,0,v,img/target_5.png
46,1,848,modular,1,e,img/target_3.png
46,1,849,modular,4,b,img/target_6.png
46,1,850,modular,2,p,img/target_10.png
46,1,851,modular,0,v,img/target_5.png
46,1,852,modular,2,p,img/target_10.png
46,1,853,modular,0,v,img/target_5.png
46,1,854,modular,3,r,img/target_4.png
46,1,855,modular,1,e,img/target_3.png
46,1,856,modular,4,b,img/target_6.png
46,1,857,modular,3,r,img/target_4.png
46,1,858,modular,1,e,img/target_3.png
46,1,859,modular,2,p,img/target_10.png
46,1,860,modular,0,v,img/target_5.png
46,1,861,modular,3,r,img/target_4.png
46,1,862,modular,2,p,img/target_10.png
46,1,863,modular,3,r,img/target_4.png
46,1,864,modular,1,e,img/target_3.png
46,1,865,modular,0,v,img/target_5.png
46,1,866,modular,1,e,img/target_3.png
46,1,867,modular,4,b,img/target_6.png
46,1,868,modular,3,r,img/target_4.png
46,1,869,modular,0,v,img/target_5.png
46,1,870,modular,3,r,img/target_4.png
46,1,871,modular,0,v,img/target_5.png
46,1,872,modular,9,o,img/target_9.png
46,1,873,modular,8,i,img/target_8.png
46,1,874,modular,6,w,img/target_2.png
46,1,875,modular,8,i,img/target_8.png
46,1,876,modular,7,u,img/target_7.png
46,1,877,modular,6,w,img/target_2.png
46,1,878,modular,8,i,img/target_8.png
46,1,879,modular,9,o,img/target_9.png
46,1,880,modular,7,u,img/target_7.png
46,1,881,modular,5,q,img/target_1.png
46,1,882,modular,8,i,img/target_8.png
46,1,883,modular,5,q,img/target_1.png
46,1,884,modular,7,u,img/target_7.png
46,1,885,modular,6,w,img/target_2.png
46,1,886,modular,7,u,img/target_7.png
46,1,887,modular,9,o,img/target_9.png
46,1,888,modular,0,v,img/target_5.png
46,1,889,modular,1,e,img/target_3.png
46,1,890,modular,4,b,img/target_6.png
46,1,891,modular,1,e,img/target_3.png
46,1,892,modular,4,b,img/target_6.png
46,1,893,modular,1,e,img/target_3.png
46,1,894,modular,0,v,img/target_5.png
46,1,895,modular,3,r,img/target_4.png
46,1,896,modular,1,e,img/target_3.png
46,1,897,modular,3,r,img/target_4.png
46,1,898,modular,0,v,img/target_5.png
46,1,899,modular,2,p,img/target_10.png
46,1,900,modular,0,v,img/target_5.png
46,1,901,modular,2,p,img/target_10.png
46,1,902,modular,3,r,img/target_4.png
46,1,903,modular,1,e,img/target_3.png
46,1,904,modular,4,b,img/target_6.png
46,1,905,modular,1,e,img/target_3.png
46,1,906,modular,2,p,img/target_10.png
46,1,907,modular,4,b,img/target_6.png
46,1,908,modular,1,e,img/target_3.png
46,1,909,modular,2,p,img/target_10.png
46,1,910,modular,1,e,img/target_3.png
46,1,911,modular,0,v,img/target_5.png
46,1,912,modular,2,p,img/target_10.png
46,1,913,modular,3,r,img/target_4.png
46,1,914,modular,4,b,img/target_6.png
46,1,915,modular,3,r,img/target_4.png
46,1,916,modular,1,e,img/target_3.png
46,1,917,modular,4,b,img/target_6.png
46,1,918,modular,2,p,img/target_10.png
46,1,919,modular,1,e,img/target_3.png
46,1,920,modular,3,r,img/target_4.png
46,1,921,modular,2,p,img/target_10.png
46,1,922,modular,4,b,img/target_6.png
46,1,923,modular,3,r,img/target_4.png
46,1,924,modular,4,b,img/target_6.png
46,1,925,modular,1,e,img/target_3.png
46,1,926,modular,4,b,img/target_6.png
46,1,927,modular,1,e,img/target_3.png
46,1,928,modular,3,r,img/target_4.png
46,1,929,modular,0,v,img/target_5.png
46,1,930,modular,2,p,img/target_10.png
46,1,931,modular,3,r,img/target_4.png
46,1,932,modular,0,v,img/target_5.png
46,1,933,modular,9,o,img/target_9.png
46,1,934,modular,6,w,img/target_2.png
46,1,935,modular,8,i,img/target_8.png
46,1,936,modular,7,u,img/target_7.png
46,1,937,modular,5,q,img/target_1.png
46,1,938,modular,7,u,img/target_7.png
46,1,939,modular,6,w,img/target_2.png
46,1,940,modular,5,q,img/target_1.png
46,1,941,modular,6,w,img/target_2.png
46,1,942,modular,7,u,img/target_7.png
46,1,943,modular,9,o,img/target_9.png
46,1,944,modular,6,w,img/target_2.png
46,1,945,modular,7,u,img/target_7.png
46,1,946,modular,8,i,img/target_8.png
46,1,947,modular,7,u,img/target_7.png
46,1,948,modular,5,q,img/target_1.png
46,1,949,modular,7,u,img/target_7.png
46,1,950,modular,8,i,img/target_8.png
46,1,951,modular,9,o,img/target_9.png
46,1,952,modular,7,u,img/target_7.png
46,1,953,modular,5,q,img/target_1.png
46,1,954,modular,6,w,img/target_2.png
46,1,955,modular,9,o,img/target_9.png
46,1,956,modular,0,v,img/target_5.png
46,1,957,modular,2,p,img/target_10.png
46,1,958,modular,0,v,img/target_5.png
46,1,959,modular,2,p,img/target_10.png
46,1,960,modular,4,b,img/target_6.png
46,1,961,modular,1,e,img/target_3.png
46,1,962,modular,4,b,img/target_6.png
46,1,963,modular,1,e,img/target_3.png
46,1,964,modular,2,p,img/target_10.png
46,1,965,modular,1,e,img/target_3.png
46,1,966,modular,0,v,img/target_5.png
46,1,967,modular,2,p,img/target_10.png
46,1,968,modular,4,b,img/target_6.png
46,1,969,modular,5,q,img/target_1.png
46,1,970,modular,7,u,img/target_7.png
46,1,971,modular,8,i,img/target_8.png
46,1,972,modular,5,q,img/target_1.png
46,1,973,modular,6,w,img/target_2.png
46,1,974,modular,7,u,img/target_7.png
46,1,975,modular,8,i,img/target_8.png
46,1,976,modular,6,w,img/target_2.png
46,1,977,modular,9,o,img/target_9.png
46,1,978,modular,8,i,img/target_8.png
46,1,979,modular,7,u,img/target_7.png
46,1,980,modular,8,i,img/target_8.png
46,1,981,modular,6,w,img/target_2.png
46,1,982,modular,5,q,img/target_1.png
46,1,983,modular,8,i,img/target_8.png
46,1,984,modular,7,u,img/target_7.png
46,1,985,modular,5,q,img/target_1.png
46,1,986,modular,8,i,img/target_8.png
46,1,987,modular,6,w,img/target_2.png
46,1,988,modular,8,i,img/target_8.png
46,1,989,modular,5,q,img/target_1.png
46,1,990,modular,7,u,img/target_7.png
46,1,991,modular,6,w,img/target_2.png
46,1,992,modular,7,u,img/target_7.png
46,1,993,modular,5,q,img/target_1.png
46,1,994,modular,8,i,img/target_8.png
46,1,995,modular,6,w,img/target_2.png
46,1,996,modular,5,q,img/target_1.png
46,1,997,modular,6,w,img/target_2.png
46,1,998,modular,5,q,img/target_1.png
46,1,999,modular,7,u,img/target_7.png
46,1,1000,modular,6,w,img/target_2.png
