pID,sess,trialNum,graph,walk,resp,path
46,3,665,modular,8,i,img/target_8.png
46,3,666,modular,9,o,img/target_9.png
46,3,667,modular,0,v,img/target_5.png
46,3,668,modular,9,o,img/target_9.png
46,3,669,modular,8,i,img/target_8.png
46,3,670,modular,6,w,img/target_2.png
46,3,671,modular,9,o,img/target_9.png
46,3,672,modular,0,v,img/target_5.png
46,3,673,modular,1,e,img/target_3.png
46,3,674,modular,0,v,img/target_5.png
46,3,675,modular,9,o,img/target_9.png
46,3,676,modular,6,w,img/target_2.png
46,3,677,modular,5,q,img/target_1.png
46,3,678,modular,8,i,img/target_8.png
46,3,679,modular,9,o,img/target_9.png
46,3,680,modular,7,u,img/target_7.png
46,3,681,modular,9,o,img/target_9.png
46,3,682,modular,7,u,img/target_7.png
46,3,683,modular,9,o,img/target_9.png
46,3,684,modular,8,i,img/target_8.png
46,3,685,modular,9,o,img/target_9.png
46,3,686,modular,7,u,img/target_7.png
46,3,687,modular,9,o,img/target_9.png
46,3,688,modular,7,u,img/target_7.png
46,3,689,modular,6,w,img/target_2.png
46,3,690,modular,7,u,img/target_7.png
46,3,691,modular,6,w,img/target_2.png
46,3,692,modular,7,u,img/target_7.png
46,3,693,modular,9,o,img/target_9.png
46,3,694,modular,8,i,img/target_8.png
46,3,695,modular,6,w,img/target_2.png
46,3,696,modular,5,q,img/target_1.png
46,3,697,modular,6,w,img/target_2.png
46,3,698,modular,7,u,img/target_7.png
46,3,699,modular,5,q,img/target_1.png
46,3,700,modular,7,u,img/target_7.png
46,3,701,modular,5,q,img/target_1.png
46,3,702,modular,4,b,img/target_6.png
46,3,703,modular,5,q,img/target_1.png
46,3,704,modular,4,b,img/target_6.png
46,3,705,modular,2,p,img/target_10.png
46,3,706,modular,0,v,img/target_5.png
46,3,707,modular,3,r,img/target_4.png
46,3,708,modular,4,b,img/target_6.png
46,3,709,modular,5,q,img/target_1.png
46,3,710,modular,8,i,img/target_8.png
46,3,711,modular,5,q,img/target_1.png
46,3,712,modular,7,u,img/target_7.png
46,3,713,modular,8,i,img/target_8.png
46,3,714,modular,9,o,img/target_9.png
46,3,715,modular,6,w,img/target_2.png
46,3,716,modular,5,q,img/target_1.png
46,3,717,modular,6,w,img/target_2.png
46,3,718,modular,9,o,img/target_9.png
46,3,719,modular,7,u,img/target_7.png
46,3,720,modular,9,o,img/target_9.png
46,3,721,modular,8,i,img/target_8.png
46,3,722,modular,7,u,img/target_7.png
46,3,723,modular,9,o,img/target_9.png
46,3,724,modular,0,v,img/target_5.png
46,3,725,modular,2,p,img/target_10.png
46,3,726,modular,3,r,img/target_4.png
46,3,727,modular,1,e,img/target_3.png
46,3,728,modular,2,p,img/target_10.png
46,3,729,modular,4,b,img/target_6.png
46,3,730,modular,5,q,img/target_1.png
46,3,731,modular,6,w,img/target_2.png
46,3,732,modular,9,o,img/target_9.png
46,3,733,modular,6,w,img/target_2.png
46,3,734,modular,8,i,img/target_8.png
46,3,735,modular,9,o,img/target_9.png
46,3,736,modular,6,w,img/target_2.png
46,3,737,modular,5,q,img/target_1.png
46,3,738,modular,6,w,img/target_2.png
46,3,739,modular,5,q,img/target_1.png
46,3,740,modular,4,b,img/target_6.png
46,3,741,modular,2,p,img/target_10.png
46,3,742,modular,4,b,img/target_6.png
46,3,743,modular,2,p,img/target_10.png
46,3,744,modular,1,e,img/target_3.png
46,3,745,modular,0,v,img/target_5.png
46,3,746,modular,1,e,img/target_3.png
46,3,747,modular,0,v,img/target_5.png
46,3,748,modular,9,o,img/target_9.png
46,3,749,modular,6,w,img/target_2.png
46,3,750,modular,9,o,img/target_9.png
46,3,751,modular,6,w,img/target_2.png
46,3,752,modular,8,i,img/target_8.png
46,3,753,modular,9,o,img/target_9.png
46,3,754,modular,7,u,img/target_7.png
46,3,755,modular,5,q,img/target_1.png
46,3,756,modular,6,w,img/target_2.png
46,3,757,modular,5,q,img/target_1.png
46,3,758,modular,4,b,img/target_6.png
46,3,759,modular,5,q,img/target_1.png
46,3,760,modular,4,b,img/target_6.png
46,3,761,modular,2,p,img/target_10.png
46,3,762,modular,1,e,img/target_3.png
46,3,763,modular,4,b,img/target_6.png
46,3,764,modular,2,p,img/target_10.png
46,3,765,modular,3,r,img/target_4.png
46,3,766,modular,2,p,img/target_10.png
46,3,767,modular,3,r,img/target_4.png
46,3,768,modular,4,b,img/target_6.png
46,3,769,modular,5,q,img/target_1.png
46,3,770,modular,6,w,img/target_2.png
46,3,771,modular,9,o,img/target_9.png
46,3,772,modular,8,i,img/target_8.png
46,3,773,modular,6,w,img/target_2.png
46,3,774,modular,5,q,img/target_1.png
46,3,775,modular,7,u,img/target_7.png
46,3,776,modular,9,o,img/target_9.png
46,3,777,modular,0,v,img/target_5.png
46,3,778,modular,1,e,img/target_3.png
46,3,779,modular,3,r,img/target_4.png
46,3,780,modular,0,v,img/target_5.png
46,3,781,modular,9,o,img/target_9.png
46,3,782,modular,7,u,img/target_7.png
46,3,783,modular,9,o,img/target_9.png
46,3,784,modular,8,i,img/target_8.png
46,3,785,modular,9,o,img/target_9.png
46,3,786,modular,8,i,img/target_8.png
46,3,787,modular,9,o,img/target_9.png
46,3,788,modular,8,i,img/target_8.png
46,3,789,modular,5,q,img/target_1.png
46,3,790,modular,6,w,img/target_2.png
46,3,791,modular,5,q,img/target_1.png
46,3,792,modular,7,u,img/target_7.png
46,3,793,modular,5,q,img/target_1.png
46,3,794,modular,6,w,img/target_2.png
46,3,795,modular,5,q,img/target_1.png
46,3,796,modular,8,i,img/target_8.png
46,3,797,modular,6,w,img/target_2.png
46,3,798,modular,8,i,img/target_8.png
46,3,799,modular,5,q,img/target_1.png
46,3,800,modular,7,u,img/target_7.png
46,3,801,modular,5,q,img/target_1.png
46,3,802,modular,4,b,img/target_6.png
46,3,803,modular,2,p,img/target_10.png
46,3,804,modular,3,r,img/target_4.png
46,3,805,modular,0,v,img/target_5.png
46,3,806,modular,1,e,img/target_3.png
46,3,807,modular,0,v,img/target_5.png
46,3,808,modular,1,e,img/target_3.png
46,3,809,modular,2,p,img/target_10.png
46,3,810,modular,0,v,img/target_5.png
46,3,811,modular,1,e,img/target_3.png
46,3,812,modular,2,p,img/target_10.png
46,3,813,modular,4,b,img/target_6.png
46,3,814,modular,1,e,img/target_3.png
46,3,815,modular,0,v,img/target_5.png
46,3,816,modular,3,r,img/target_4.png
46,3,817,modular,0,v,img/target_5.png
46,3,818,modular,3,r,img/target_4.png
46,3,819,modular,0,v,img/target_5.png
46,3,820,modular,2,p,img/target_10.png
46,3,821,modular,1,e,img/target_3.png
46,3,822,modular,3,r,img/target_4.png
46,3,823,modular,1,e,img/target_3.png
46,3,824,modular,0,v,img/target_5.png
46,3,825,modular,2,p,img/target_10.png
46,3,826,modular,4,b,img/target_6.png
46,3,827,modular,5,q,img/target_1.png
46,3,828,modular,7,u,img/target_7.png
46,3,829,modular,9,o,img/target_9.png
46,3,830,modular,7,u,img/target_7.png
46,3,831,modular,5,q,img/target_1.png
46,3,832,modular,4,b,img/target_6.png
46,3,833,modular,1,e,img/target_3.png
46,3,834,modular,2,p,img/target_10.png
46,3,835,modular,4,b,img/target_6.png
46,3,836,modular,3,r,img/target_4.png
46,3,837,modular,0,v,img/target_5.png
46,3,838,modular,1,e,img/target_3.png
46,3,839,modular,4,b,img/target_6.png
46,3,840,modular,2,p,img/target_10.png
46,3,841,modular,3,r,img/target_4.png
46,3,842,modular,4,b,img/target_6.png
46,3,843,modular,1,e,img/target_3.png
46,3,844,modular,0,v,img/target_5.png
46,3,845,modular,1,e,img/target_3.png
46,3,846,modular,2,p,img/target_10.png
46,3,847,modular,1,e,img/target_3.png
46,3,848,modular,0,v,img/target_5.png
46,3,849,modular,3,r,img/target_4.png
46,3,850,modular,4,b,img/target_6.png
46,3,851,modular,2,p,img/target_10.png
46,3,852,modular,3,r,img/target_4.png
46,3,853,modular,4,b,img/target_6.png
46,3,854,modular,1,e,img/target_3.png
46,3,855,modular,3,r,img/target_4.png
46,3,856,modular,4,b,img/target_6.png
46,3,857,modular,3,r,img/target_4.png
46,3,858,modular,1,e,img/target_3.png
46,3,859,modular,2,p,img/target_10.png
46,3,860,modular,1,e,img/target_3.png
46,3,861,modular,4,b,img/target_6.png
46,3,862,modular,5,q,img/target_1.png
46,3,863,modular,6,w,img/target_2.png
46,3,864,modular,8,i,img/target_8.png
46,3,865,modular,6,w,img/target_2.png
46,3,866,modular,7,u,img/target_7.png
46,3,867,modular,9,o,img/target_9.png
46,3,868,modular,8,i,img/target_8.png
46,3,869,modular,9,o,img/target_9.png
46,3,870,modular,0,v,img/target_5.png
46,3,871,modular,9,o,img/target_9.png
46,3,872,modular,6,w,img/target_2.png
46,3,873,modular,5,q,img/target_1.png
46,3,874,modular,6,w,img/target_2.png
46,3,875,modular,7,u,img/target_7.png
46,3,876,modular,5,q,img/target_1.png
46,3,877,modular,4,b,img/target_6.png
46,3,878,modular,5,q,img/target_1.png
46,3,879,modular,7,u,img/target_7.png
46,3,880,modular,8,i,img/target_8.png
46,3,881,modular,5,q,img/target_1.png
46,3,882,modular,4,b,img/target_6.png
46,3,883,modular,2,p,img/target_10.png
46,3,884,modular,1,e,img/target_3.png
46,3,885,modular,2,p,img/target_10.png
46,3,886,modular,1,e,img/target_3.png
46,3,887,modular,0,v,img/target_5.png
46,3,888,modular,2,p,img/target_10.png
46,3,889,modular,4,b,img/target_6.png
46,3,890,modular,1,e,img/target_3.png
46,3,891,modular,0,v,img/target_5.png
46,3,892,modular,9,o,img/target_9.png
46,3,893,modular,6,w,img/target_2.png
46,3,894,modular,8,i,img/target_8.png
46,3,895,modular,9,o,img/target_9.png
46,3,896,modular,8,i,img/target_8.png
46,3,897,modular,5,q,img/target_1.png
46,3,898,modular,7,u,img/target_7.png
46,3,899,modular,5,q,img/target_1.png
46,3,900,modular,8,i,img/target_8.png
46,3,901,modular,9,o,img/target_9.png
46,3,902,modular,8,i,img/target_8.png
46,3,903,modular,9,o,img/target_9.png
46,3,904,modular,7,u,img/target_7.png
46,3,905,modular,6,w,img/target_2.png
46,3,906,modular,8,i,img/target_8.png
46,3,907,modular,6,w,img/target_2.png
46,3,908,modular,5,q,img/target_1.png
46,3,909,modular,4,b,img/target_6.png
46,3,910,modular,2,p,img/target_10.png
46,3,911,modular,1,e,img/target_3.png
46,3,912,modular,3,r,img/target_4.png
46,3,913,modular,2,p,img/target_10.png
46,3,914,modular,0,v,img/target_5.png
46,3,915,modular,1,e,img/target_3.png
46,3,916,modular,3,r,img/target_4.png
46,3,917,modular,2,p,img/target_10.png
46,3,918,modular,0,v,img/target_5.png
46,3,919,modular,3,r,img/target_4.png
46,3,920,modular,2,p,img/target_10.png
46,3,921,modular,1,e,img/target_3.png
46,3,922,modular,2,p,img/target_10.png
46,3,923,modular,1,e,img/target_3.png
46,3,924,modular,0,v,img/target_5.png
46,3,925,modular,2,p,img/target_10.png
46,3,926,modular,4,b,img/target_6.png
46,3,927,modular,1,e,img/target_3.png
46,3,928,modular,0,v,img/target_5.png
46,3,929,modular,3,r,img/target_4.png
46,3,930,modular,0,v,img/target_5.png
46,3,931,modular,9,o,img/target_9.png
46,3,932,modular,7,u,img/target_7.png
46,3,933,modular,5,q,img/target_1.png
46,3,934,modular,8,i,img/target_8.png
46,3,935,modular,5,q,img/target_1.png
46,3,936,modular,8,i,img/target_8.png
46,3,937,modular,7,u,img/target_7.png
46,3,938,modular,9,o,img/target_9.png
46,3,939,modular,8,i,img/target_8.png
46,3,940,modular,9,o,img/target_9.png
46,3,941,modular,7,u,img/target_7.png
46,3,942,modular,8,i,img/target_8.png
46,3,943,modular,7,u,img/target_7.png
46,3,944,modular,5,q,img/target_1.png
46,3,945,modular,6,w,img/target_2.png
46,3,946,modular,8,i,img/target_8.png
46,3,947,modular,5,q,img/target_1.png
46,3,948,modular,6,w,img/target_2.png
46,3,949,modular,8,i,img/target_8.png
46,3,950,modular,9,o,img/target_9.png
46,3,951,modular,7,u,img/target_7.png
46,3,952,modular,9,o,img/target_9.png
46,3,953,modular,7,u,img/target_7.png
46,3,954,modular,5,q,img/target_1.png
46,3,955,modular,6,w,img/target_2.png
46,3,956,modular,7,u,img/target_7.png
46,3,957,modular,9,o,img/target_9.png
46,3,958,modular,6,w,img/target_2.png
46,3,959,modular,7,u,img/target_7.png
46,3,960,modular,8,i,img/target_8.png
46,3,961,modular,6,w,img/target_2.png
46,3,962,modular,8,i,img/target_8.png
46,3,963,modular,5,q,img/target_1.png
46,3,964,modular,4,b,img/target_6.png
46,3,965,modular,2,p,img/target_10.png
46,3,966,modular,3,r,img/target_4.png
46,3,967,modular,2,p,img/target_10.png
46,3,968,modular,0,v,img/target_5.png
46,3,969,modular,2,p,img/target_10.png
46,3,970,modular,3,r,img/target_4.png
46,3,971,modular,4,b,img/target_6.png
46,3,972,modular,3,r,img/target_4.png
46,3,973,modular,1,e,img/target_3.png
46,3,974,modular,2,p,img/target_10.png
46,3,975,modular,4,b,img/target_6.png
46,3,976,modular,3,r,img/target_4.png
46,3,977,modular,1,e,img/target_3.png
46,3,978,modular,2,p,img/target_10.png
46,3,979,modular,4,b,img/target_6.png
46,3,980,modular,5,q,img/target_1.png
46,3,981,modular,8,i,img/target_8.png
46,3,982,modular,7,u,img/target_7.png
46,3,983,modular,6,w,img/target_2.png
46,3,984,modular,8,i,img/target_8.png
46,3,985,modular,5,q,img/target_1.png
46,3,986,modular,8,i,img/target_8.png
46,3,987,modular,6,w,img/target_2.png
46,3,988,modular,8,i,img/target_8.png
46,3,989,modular,6,w,img/target_2.png
46,3,990,modular,9,o,img/target_9.png
46,3,991,modular,0,v,img/target_5.png
46,3,992,modular,3,r,img/target_4.png
46,3,993,modular,0,v,img/target_5.png
46,3,994,modular,2,p,img/target_10.png
46,3,995,modular,1,e,img/target_3.png
46,3,996,modular,3,r,img/target_4.png
46,3,997,modular,1,e,img/target_3.png
46,3,998,modular,3,r,img/target_4.png
46,3,999,modular,1,e,img/target_3.png
46,3,1000,modular,4,b,img/target_6.png
