pID,sess,trialNum,graph,walk,resp,path
15,1,635,lattice,7,b,img/target_6.png
15,1,636,lattice,5,i,img/target_8.png
15,1,637,lattice,6,v,img/target_5.png
15,1,638,lattice,4,u,img/target_7.png
15,1,639,lattice,3,p,img/target_10.png
15,1,640,lattice,5,i,img/target_8.png
15,1,641,lattice,3,p,img/target_10.png
15,1,642,lattice,4,u,img/target_7.png
15,1,643,lattice,6,v,img/target_5.png
15,1,644,lattice,7,b,img/target_6.png
15,1,645,lattice,6,v,img/target_5.png
15,1,646,lattice,4,u,img/target_7.png
15,1,647,lattice,2,q,img/target_1.png
15,1,648,lattice,0,e,img/target_3.png
15,1,649,lattice,9,o,img/target_9.png
15,1,650,lattice,8,r,img/target_4.png
15,1,651,lattice,0,e,img/target_3.png
15,1,652,lattice,2,q,img/target_1.png
15,1,653,lattice,4,u,img/target_7.png
15,1,654,lattice,5,i,img/target_8.png
15,1,655,lattice,6,v,img/target_5.png
15,1,656,lattice,5,i,img/target_8.png
15,1,657,lattice,3,p,img/target_10.png
15,1,658,lattice,1,w,img/target_2.png
15,1,659,lattice,0,e,img/target_3.png
15,1,660,lattice,8,r,img/target_4.png
15,1,661,lattice,6,v,img/target_5.png
15,1,662,lattice,5,i,img/target_8.png
15,1,663,lattice,3,p,img/target_10.png
15,1,664,lattice,1,w,img/target_2.png
15,1,665,lattice,0,e,img/target_3.png
15,1,666,lattice,9,o,img/target_9.png
15,1,667,lattice,7,b,img/target_6.png
15,1,668,lattice,5,i,img/target_8.png
15,1,669,lattice,4,u,img/target_7.png
15,1,670,lattice,3,p,img/target_10.png
15,1,671,lattice,4,u,img/target_7.png
15,1,672,lattice,5,i,img/target_8.png
15,1,673,lattice,3,p,img/target_10.png
15,1,674,lattice,1,w,img/target_2.png
15,1,675,lattice,3,p,img/target_10.png
15,1,676,lattice,5,i,img/target_8.png
15,1,677,lattice,7,b,img/target_6.png
15,1,678,lattice,6,v,img/target_5.png
15,1,679,lattice,4,u,img/target_7.png
15,1,680,lattice,2,q,img/target_1.png
15,1,681,lattice,4,u,img/target_7.png
15,1,682,lattice,2,q,img/target_1.png
15,1,683,lattice,1,w,img/target_2.png
15,1,684,lattice,2,q,img/target_1.png
15,1,685,lattice,0,e,img/target_3.png
15,1,686,lattice,8,r,img/target_4.png
15,1,687,lattice,7,b,img/target_6.png
15,1,688,lattice,8,r,img/target_4.png
15,1,689,lattice,0,e,img/target_3.png
15,1,690,lattice,1,w,img/target_2.png
15,1,691,lattice,2,q,img/target_1.png
15,1,692,lattice,0,e,img/target_3.png
15,1,693,lattice,2,q,img/target_1.png
15,1,694,lattice,1,w,img/target_2.png
15,1,695,lattice,9,o,img/target_9.png
15,1,696,lattice,1,w,img/target_2.png
15,1,697,lattice,3,p,img/target_10.png
15,1,698,lattice,5,i,img/target_8.png
15,1,699,lattice,3,p,img/target_10.png
15,1,700,lattice,4,u,img/target_7.png
15,1,701,lattice,6,v,img/target_5.png
15,1,702,lattice,8,r,img/target_4.png
15,1,703,lattice,7,b,img/target_6.png
15,1,704,lattice,6,v,img/target_5.png
15,1,705,lattice,5,i,img/target_8.png
15,1,706,lattice,6,v,img/target_5.png
15,1,707,lattice,8,r,img/target_4.png
15,1,708,lattice,6,v,img/target_5.png
15,1,709,lattice,5,i,img/target_8.png
15,1,710,lattice,7,b,img/target_6.png
15,1,711,lattice,8,r,img/target_4.png
15,1,712,lattice,6,v,img/target_5.png
15,1,713,lattice,4,u,img/target_7.png
15,1,714,lattice,3,p,img/target_10.png
15,1,715,lattice,4,u,img/target_7.png
15,1,716,lattice,2,q,img/target_1.png
15,1,717,lattice,0,e,img/target_3.png
15,1,718,lattice,2,q,img/target_1.png
15,1,719,lattice,3,p,img/target_10.png
15,1,720,lattice,5,i,img/target_8.png
15,1,721,lattice,4,u,img/target_7.png
15,1,722,lattice,3,p,img/target_10.png
15,1,723,lattice,5,i,img/target_8.png
15,1,724,lattice,3,p,img/target_10.png
15,1,725,lattice,2,q,img/target_1.png
15,1,726,lattice,3,p,img/target_10.png
15,1,727,lattice,2,q,img/target_1.png
15,1,728,lattice,1,w,img/target_2.png
15,1,729,lattice,0,e,img/target_3.png
15,1,730,lattice,2,q,img/target_1.png
15,1,731,lattice,1,w,img/target_2.png
15,1,732,lattice,0,e,img/target_3.png
15,1,733,lattice,9,o,img/target_9.png
15,1,734,lattice,7,b,img/target_6.png
15,1,735,lattice,6,v,img/target_5.png
15,1,736,lattice,5,i,img/target_8.png
15,1,737,lattice,6,v,img/target_5.png
15,1,738,lattice,8,r,img/target_4.png
15,1,739,lattice,9,o,img/target_9.png
15,1,740,lattice,7,b,img/target_6.png
15,1,741,lattice,6,v,img/target_5.png
15,1,742,lattice,8,r,img/target_4.png
15,1,743,lattice,9,o,img/target_9.png
15,1,744,lattice,7,b,img/target_6.png
15,1,745,lattice,6,v,img/target_5.png
15,1,746,lattice,8,r,img/target_4.png
15,1,747,lattice,0,e,img/target_3.png
15,1,748,lattice,1,w,img/target_2.png
15,1,749,lattice,9,o,img/target_9.png
15,1,750,lattice,1,w,img/target_2.png
15,1,751,lattice,9,o,img/target_9.png
15,1,752,lattice,8,r,img/target_4.png
15,1,753,lattice,9,o,img/target_9.png
15,1,754,lattice,0,e,img/target_3.png
15,1,755,lattice,1,w,img/target_2.png
15,1,756,lattice,9,o,img/target_9.png
15,1,757,lattice,0,e,img/target_3.png
15,1,758,lattice,8,r,img/target_4.png
15,1,759,lattice,6,v,img/target_5.png
15,1,760,lattice,7,b,img/target_6.png
15,1,761,lattice,5,i,img/target_8.png
15,1,762,lattice,3,p,img/target_10.png
15,1,763,lattice,4,u,img/target_7.png
15,1,764,lattice,6,v,img/target_5.png
15,1,765,lattice,4,u,img/target_7.png
15,1,766,lattice,6,v,img/target_5.png
15,1,767,lattice,4,u,img/target_7.png
15,1,768,lattice,2,q,img/target_1.png
15,1,769,lattice,0,e,img/target_3.png
15,1,770,lattice,8,r,img/target_4.png
15,1,771,lattice,7,b,img/target_6.png
15,1,772,lattice,9,o,img/target_9.png
15,1,773,lattice,8,r,img/target_4.png
15,1,774,lattice,0,e,img/target_3.png
15,1,775,lattice,1,w,img/target_2.png
15,1,776,lattice,3,p,img/target_10.png
15,1,777,lattice,4,u,img/target_7.png
15,1,778,lattice,5,i,img/target_8.png
15,1,779,lattice,3,p,img/target_10.png
15,1,780,lattice,5,i,img/target_8.png
15,1,781,lattice,6,v,img/target_5.png
15,1,782,lattice,7,b,img/target_6.png
15,1,783,lattice,6,v,img/target_5.png
15,1,784,lattice,4,u,img/target_7.png
15,1,785,lattice,3,p,img/target_10.png
15,1,786,lattice,1,w,img/target_2.png
15,1,787,lattice,2,q,img/target_1.png
15,1,788,lattice,1,w,img/target_2.png
15,1,789,lattice,9,o,img/target_9.png
15,1,790,lattice,1,w,img/target_2.png
15,1,791,lattice,9,o,img/target_9.png
15,1,792,lattice,7,b,img/target_6.png
15,1,793,lattice,9,o,img/target_9.png
15,1,794,lattice,0,e,img/target_3.png
15,1,795,lattice,9,o,img/target_9.png
15,1,796,lattice,8,r,img/target_4.png
15,1,797,lattice,9,o,img/target_9.png
15,1,798,lattice,1,w,img/target_2.png
15,1,799,lattice,0,e,img/target_3.png
15,1,800,lattice,9,o,img/target_9.png
15,1,801,lattice,0,e,img/target_3.png
15,1,802,lattice,1,w,img/target_2.png
15,1,803,lattice,0,e,img/target_3.png
15,1,804,lattice,2,q,img/target_1.png
15,1,805,lattice,4,u,img/target_7.png
15,1,806,lattice,5,i,img/target_8.png
15,1,807,lattice,4,u,img/target_7.png
15,1,808,lattice,3,p,img/target_10.png
15,1,809,lattice,5,i,img/target_8.png
15,1,810,lattice,4,u,img/target_7.png
15,1,811,lattice,5,i,img/target_8.png
15,1,812,lattice,7,b,img/target_6.png
15,1,813,lattice,5,i,img/target_8.png
15,1,814,lattice,3,p,img/target_10.png
15,1,815,lattice,1,w,img/target_2.png
15,1,816,lattice,0,e,img/target_3.png
15,1,817,lattice,8,r,img/target_4.png
15,1,818,lattice,0,e,img/target_3.png
15,1,819,lattice,2,q,img/target_1.png
15,1,820,lattice,0,e,img/target_3.png
15,1,821,lattice,2,q,img/target_1.png
15,1,822,lattice,1,w,img/target_2.png
15,1,823,lattice,3,p,img/target_10.png
15,1,824,lattice,2,q,img/target_1.png
15,1,825,lattice,3,p,img/target_10.png
15,1,826,lattice,5,i,img/target_8.png
15,1,827,lattice,3,p,img/target_10.png
15,1,828,lattice,5,i,img/target_8.png
15,1,829,lattice,6,v,img/target_5.png
15,1,830,lattice,8,r,img/target_4.png
15,1,831,lattice,6,v,img/target_5.png
15,1,832,lattice,8,r,img/target_4.png
15,1,833,lattice,6,v,img/target_5.png
15,1,834,lattice,8,r,img/target_4.png
15,1,835,lattice,0,e,img/target_3.png
15,1,836,lattice,8,r,img/target_4.png
15,1,837,lattice,9,o,img/target_9.png
15,1,838,lattice,7,b,img/target_6.png
15,1,839,lattice,8,r,img/target_4.png
15,1,840,lattice,9,o,img/target_9.png
15,1,841,lattice,1,w,img/target_2.png
15,1,842,lattice,3,p,img/target_10.png
15,1,843,lattice,4,u,img/target_7.png
15,1,844,lattice,5,i,img/target_8.png
15,1,845,lattice,7,b,img/target_6.png
15,1,846,lattice,5,i,img/target_8.png
15,1,847,lattice,3,p,img/target_10.png
15,1,848,lattice,2,q,img/target_1.png
15,1,849,lattice,3,p,img/target_10.png
15,1,850,lattice,1,w,img/target_2.png
15,1,851,lattice,0,e,img/target_3.png
15,1,852,lattice,2,q,img/target_1.png
15,1,853,lattice,1,w,img/target_2.png
15,1,854,lattice,3,p,img/target_10.png
15,1,855,lattice,1,w,img/target_2.png
15,1,856,lattice,0,e,img/target_3.png
15,1,857,lattice,2,q,img/target_1.png
15,1,858,lattice,3,p,img/target_10.png
15,1,859,lattice,5,i,img/target_8.png
15,1,860,lattice,3,p,img/target_10.png
15,1,861,lattice,2,q,img/target_1.png
15,1,862,lattice,4,u,img/target_7.png
15,1,863,lattice,5,i,img/target_8.png
15,1,864,lattice,6,v,img/target_5.png
15,1,865,lattice,8,r,img/target_4.png
15,1,866,lattice,0,e,img/target_3.png
15,1,867,lattice,2,q,img/target_1.png
15,1,868,lattice,0,e,img/target_3.png
15,1,869,lattice,2,q,img/target_1.png
15,1,870,lattice,0,e,img/target_3.png
15,1,871,lattice,2,q,img/target_1.png
15,1,872,lattice,0,e,img/target_3.png
15,1,873,lattice,8,r,img/target_4.png
15,1,874,lattice,7,b,img/target_6.png
15,1,875,lattice,8,r,img/target_4.png
15,1,876,lattice,0,e,img/target_3.png
15,1,877,lattice,1,w,img/target_2.png
15,1,878,lattice,9,o,img/target_9.png
15,1,879,lattice,7,b,img/target_6.png
15,1,880,lattice,9,o,img/target_9.png
15,1,881,lattice,1,w,img/target_2.png
15,1,882,lattice,3,p,img/target_10.png
15,1,883,lattice,2,q,img/target_1.png
15,1,884,lattice,0,e,img/target_3.png
15,1,885,lattice,1,w,img/target_2.png
15,1,886,lattice,0,e,img/target_3.png
15,1,887,lattice,2,q,img/target_1.png
15,1,888,lattice,0,e,img/target_3.png
15,1,889,lattice,8,r,img/target_4.png
15,1,890,lattice,6,v,img/target_5.png
15,1,891,lattice,8,r,img/target_4.png
15,1,892,lattice,0,e,img/target_3.png
15,1,893,lattice,8,r,img/target_4.png
15,1,894,lattice,7,b,img/target_6.png
15,1,895,lattice,8,r,img/target_4.png
15,1,896,lattice,6,v,img/target_5.png
15,1,897,lattice,4,u,img/target_7.png
15,1,898,lattice,3,p,img/target_10.png
15,1,899,lattice,1,w,img/target_2.png
15,1,900,lattice,2,q,img/target_1.png
15,1,901,lattice,1,w,img/target_2.png
15,1,902,lattice,9,o,img/target_9.png
15,1,903,lattice,1,w,img/target_2.png
15,1,904,lattice,9,o,img/target_9.png
15,1,905,lattice,0,e,img/target_3.png
15,1,906,lattice,8,r,img/target_4.png
15,1,907,lattice,7,b,img/target_6.png
15,1,908,lattice,6,v,img/target_5.png
15,1,909,lattice,5,i,img/target_8.png
15,1,910,lattice,6,v,img/target_5.png
15,1,911,lattice,7,b,img/target_6.png
15,1,912,lattice,9,o,img/target_9.png
15,1,913,lattice,1,w,img/target_2.png
15,1,914,lattice,0,e,img/target_3.png
15,1,915,lattice,9,o,img/target_9.png
15,1,916,lattice,7,b,img/target_6.png
15,1,917,lattice,5,i,img/target_8.png
15,1,918,lattice,6,v,img/target_5.png
15,1,919,lattice,8,r,img/target_4.png
15,1,920,lattice,9,o,img/target_9.png
15,1,921,lattice,8,r,img/target_4.png
15,1,922,lattice,6,v,img/target_5.png
15,1,923,lattice,5,i,img/target_8.png
15,1,924,lattice,3,p,img/target_10.png
15,1,925,lattice,1,w,img/target_2.png
15,1,926,lattice,2,q,img/target_1.png
15,1,927,lattice,1,w,img/target_2.png
15,1,928,lattice,3,p,img/target_10.png
15,1,929,lattice,4,u,img/target_7.png
15,1,930,lattice,5,i,img/target_8.png
15,1,931,lattice,7,b,img/target_6.png
15,1,932,lattice,9,o,img/target_9.png
15,1,933,lattice,1,w,img/target_2.png
15,1,934,lattice,3,p,img/target_10.png
15,1,935,lattice,2,q,img/target_1.png
15,1,936,lattice,0,e,img/target_3.png
15,1,937,lattice,9,o,img/target_9.png
15,1,938,lattice,1,w,img/target_2.png
15,1,939,lattice,2,q,img/target_1.png
15,1,940,lattice,1,w,img/target_2.png
15,1,941,lattice,0,e,img/target_3.png
15,1,942,lattice,2,q,img/target_1.png
15,1,943,lattice,1,w,img/target_2.png
15,1,944,lattice,9,o,img/target_9.png
15,1,945,lattice,0,e,img/target_3.png
15,1,946,lattice,1,w,img/target_2.png
15,1,947,lattice,0,e,img/target_3.png
15,1,948,lattice,1,w,img/target_2.png
15,1,949,lattice,3,p,img/target_10.png
15,1,950,lattice,5,i,img/target_8.png
15,1,951,lattice,7,b,img/target_6.png
15,1,952,lattice,8,r,img/target_4.png
15,1,953,lattice,0,e,img/target_3.png
15,1,954,lattice,1,w,img/target_2.png
15,1,955,lattice,3,p,img/target_10.png
15,1,956,lattice,1,w,img/target_2.png
15,1,957,lattice,3,p,img/target_10.png
15,1,958,lattice,2,q,img/target_1.png
15,1,959,lattice,3,p,img/target_10.png
15,1,960,lattice,2,q,img/target_1.png
15,1,961,lattice,1,w,img/target_2.png
15,1,962,lattice,3,p,img/target_10.png
15,1,963,lattice,5,i,img/target_8.png
15,1,964,lattice,4,u,img/target_7.png
15,1,965,lattice,5,i,img/target_8.png
15,1,966,lattice,4,u,img/target_7.png
15,1,967,lattice,3,p,img/target_10.png
15,1,968,lattice,4,u,img/target_7.png
15,1,969,lattice,3,p,img/target_10.png
15,1,970,lattice,5,i,img/target_8.png
15,1,971,lattice,7,b,img/target_6.png
15,1,972,lattice,9,o,img/target_9.png
15,1,973,lattice,8,r,img/target_4.png
15,1,974,lattice,7,b,img/target_6.png
15,1,975,lattice,6,v,img/target_5.png
15,1,976,lattice,5,i,img/target_8.png
15,1,977,lattice,4,u,img/target_7.png
15,1,978,lattice,3,p,img/target_10.png
15,1,979,lattice,5,i,img/target_8.png
15,1,980,lattice,4,u,img/target_7.png
15,1,981,lattice,6,v,img/target_5.png
15,1,982,lattice,4,u,img/target_7.png
15,1,983,lattice,6,v,img/target_5.png
15,1,984,lattice,5,i,img/target_8.png
15,1,985,lattice,7,b,img/target_6.png
15,1,986,lattice,5,i,img/target_8.png
15,1,987,lattice,6,v,img/target_5.png
15,1,988,lattice,4,u,img/target_7.png
15,1,989,lattice,5,i,img/target_8.png
15,1,990,lattice,4,u,img/target_7.png
15,1,991,lattice,6,v,img/target_5.png
15,1,992,lattice,7,b,img/target_6.png
15,1,993,lattice,5,i,img/target_8.png
15,1,994,lattice,6,v,img/target_5.png
15,1,995,lattice,5,i,img/target_8.png
15,1,996,lattice,6,v,img/target_5.png
15,1,997,lattice,8,r,img/target_4.png
15,1,998,lattice,6,v,img/target_5.png
15,1,999,lattice,7,b,img/target_6.png
15,1,1000,lattice,5,i,img/target_8.png
