pID,sess,trialNum,graph,walk,resp,path
15,3,635,lattice,9,o,img/target_9.png
15,3,636,lattice,1,w,img/target_2.png
15,3,637,lattice,9,o,img/target_9.png
15,3,638,lattice,7,b,img/target_6.png
15,3,639,lattice,9,o,img/target_9.png
15,3,640,lattice,0,e,img/target_3.png
15,3,641,lattice,9,o,img/target_9.png
15,3,642,lattice,0,e,img/target_3.png
15,3,643,lattice,9,o,img/target_9.png
15,3,644,lattice,8,r,img/target_4.png
15,3,645,lattice,9,o,img/target_9.png
15,3,646,lattice,7,b,img/target_6.png
15,3,647,lattice,5,i,img/target_8.png
15,3,648,lattice,4,u,img/target_7.png
15,3,649,lattice,6,v,img/target_5.png
15,3,650,lattice,4,u,img/target_7.png
15,3,651,lattice,3,p,img/target_10.png
15,3,652,lattice,2,q,img/target_1.png
15,3,653,lattice,4,u,img/target_7.png
15,3,654,lattice,6,v,img/target_5.png
15,3,655,lattice,4,u,img/target_7.png
15,3,656,lattice,2,q,img/target_1.png
15,3,657,lattice,4,u,img/target_7.png
15,3,658,lattice,2,q,img/target_1.png
15,3,659,lattice,1,w,img/target_2.png
15,3,660,lattice,2,q,img/target_1.png
15,3,661,lattice,4,u,img/target_7.png
15,3,662,lattice,2,q,img/target_1.png
15,3,663,lattice,1,w,img/target_2.png
15,3,664,lattice,2,q,img/target_1.png
15,3,665,lattice,0,e,img/target_3.png
15,3,666,lattice,1,w,img/target_2.png
15,3,667,lattice,3,p,img/target_10.png
15,3,668,lattice,5,i,img/target_8.png
15,3,669,lattice,6,v,img/target_5.png
15,3,670,lattice,4,u,img/target_7.png
15,3,671,lattice,3,p,img/target_10.png
15,3,672,lattice,2,q,img/target_1.png
15,3,673,lattice,4,u,img/target_7.png
15,3,674,lattice,6,v,img/target_5.png
15,3,675,lattice,7,b,img/target_6.png
15,3,676,lattice,6,v,img/target_5.png
15,3,677,lattice,5,i,img/target_8.png
15,3,678,lattice,3,p,img/target_10.png
15,3,679,lattice,4,u,img/target_7.png
15,3,680,lattice,3,p,img/target_10.png
15,3,681,lattice,5,i,img/target_8.png
15,3,682,lattice,6,v,img/target_5.png
15,3,683,lattice,8,r,img/target_4.png
15,3,684,lattice,7,b,img/target_6.png
15,3,685,lattice,5,i,img/target_8.png
15,3,686,lattice,4,u,img/target_7.png
15,3,687,lattice,2,q,img/target_1.png
15,3,688,lattice,1,w,img/target_2.png
15,3,689,lattice,0,e,img/target_3.png
15,3,690,lattice,8,r,img/target_4.png
15,3,691,lattice,0,e,img/target_3.png
15,3,692,lattice,9,o,img/target_9.png
15,3,693,lattice,7,b,img/target_6.png
15,3,694,lattice,9,o,img/target_9.png
15,3,695,lattice,0,e,img/target_3.png
15,3,696,lattice,9,o,img/target_9.png
15,3,697,lattice,0,e,img/target_3.png
15,3,698,lattice,2,q,img/target_1.png
15,3,699,lattice,1,w,img/target_2.png
15,3,700,lattice,2,q,img/target_1.png
15,3,701,lattice,4,u,img/target_7.png
15,3,702,lattice,2,q,img/target_1.png
15,3,703,lattice,4,u,img/target_7.png
15,3,704,lattice,2,q,img/target_1.png
15,3,705,lattice,1,w,img/target_2.png
15,3,706,lattice,9,o,img/target_9.png
15,3,707,lattice,8,r,img/target_4.png
15,3,708,lattice,0,e,img/target_3.png
15,3,709,lattice,9,o,img/target_9.png
15,3,710,lattice,8,r,img/target_4.png
15,3,711,lattice,6,v,img/target_5.png
15,3,712,lattice,8,r,img/target_4.png
15,3,713,lattice,0,e,img/target_3.png
15,3,714,lattice,9,o,img/target_9.png
15,3,715,lattice,1,w,img/target_2.png
15,3,716,lattice,0,e,img/target_3.png
15,3,717,lattice,9,o,img/target_9.png
15,3,718,lattice,0,e,img/target_3.png
15,3,719,lattice,1,w,img/target_2.png
15,3,720,lattice,3,p,img/target_10.png
15,3,721,lattice,2,q,img/target_1.png
15,3,722,lattice,1,w,img/target_2.png
15,3,723,lattice,3,p,img/target_10.png
15,3,724,lattice,1,w,img/target_2.png
15,3,725,lattice,9,o,img/target_9.png
15,3,726,lattice,0,e,img/target_3.png
15,3,727,lattice,8,r,img/target_4.png
15,3,728,lattice,7,b,img/target_6.png
15,3,729,lattice,6,v,img/target_5.png
15,3,730,lattice,7,b,img/target_6.png
15,3,731,lattice,9,o,img/target_9.png
15,3,732,lattice,1,w,img/target_2.png
15,3,733,lattice,3,p,img/target_10.png
15,3,734,lattice,5,i,img/target_8.png
15,3,735,lattice,3,p,img/target_10.png
15,3,736,lattice,1,w,img/target_2.png
15,3,737,lattice,2,q,img/target_1.png
15,3,738,lattice,3,p,img/target_10.png
15,3,739,lattice,1,w,img/target_2.png
15,3,740,lattice,3,p,img/target_10.png
15,3,741,lattice,2,q,img/target_1.png
15,3,742,lattice,0,e,img/target_3.png
15,3,743,lattice,2,q,img/target_1.png
15,3,744,lattice,3,p,img/target_10.png
15,3,745,lattice,2,q,img/target_1.png
15,3,746,lattice,4,u,img/target_7.png
15,3,747,lattice,3,p,img/target_10.png
15,3,748,lattice,1,w,img/target_2.png
15,3,749,lattice,2,q,img/target_1.png
15,3,750,lattice,4,u,img/target_7.png
15,3,751,lattice,2,q,img/target_1.png
15,3,752,lattice,4,u,img/target_7.png
15,3,753,lattice,6,v,img/target_5.png
15,3,754,lattice,5,i,img/target_8.png
15,3,755,lattice,6,v,img/target_5.png
15,3,756,lattice,5,i,img/target_8.png
15,3,757,lattice,6,v,img/target_5.png
15,3,758,lattice,7,b,img/target_6.png
15,3,759,lattice,5,i,img/target_8.png
15,3,760,lattice,6,v,img/target_5.png
15,3,761,lattice,5,i,img/target_8.png
15,3,762,lattice,4,u,img/target_7.png
15,3,763,lattice,6,v,img/target_5.png
15,3,764,lattice,8,r,img/target_4.png
15,3,765,lattice,9,o,img/target_9.png
15,3,766,lattice,8,r,img/target_4.png
15,3,767,lattice,0,e,img/target_3.png
15,3,768,lattice,9,o,img/target_9.png
15,3,769,lattice,0,e,img/target_3.png
15,3,770,lattice,8,r,img/target_4.png
15,3,771,lattice,6,v,img/target_5.png
15,3,772,lattice,4,u,img/target_7.png
15,3,773,lattice,6,v,img/target_5.png
15,3,774,lattice,4,u,img/target_7.png
15,3,775,lattice,3,p,img/target_10.png
15,3,776,lattice,4,u,img/target_7.png
15,3,777,lattice,2,q,img/target_1.png
15,3,778,lattice,3,p,img/target_10.png
15,3,779,lattice,1,w,img/target_2.png
15,3,780,lattice,9,o,img/target_9.png
15,3,781,lattice,8,r,img/target_4.png
15,3,782,lattice,9,o,img/target_9.png
15,3,783,lattice,8,r,img/target_4.png
15,3,784,lattice,0,e,img/target_3.png
15,3,785,lattice,8,r,img/target_4.png
15,3,786,lattice,7,b,img/target_6.png
15,3,787,lattice,5,i,img/target_8.png
15,3,788,lattice,4,u,img/target_7.png
15,3,789,lattice,5,i,img/target_8.png
15,3,790,lattice,6,v,img/target_5.png
15,3,791,lattice,5,i,img/target_8.png
15,3,792,lattice,3,p,img/target_10.png
15,3,793,lattice,2,q,img/target_1.png
15,3,794,lattice,3,p,img/target_10.png
15,3,795,lattice,4,u,img/target_7.png
15,3,796,lattice,2,q,img/target_1.png
15,3,797,lattice,3,p,img/target_10.png
15,3,798,lattice,2,q,img/target_1.png
15,3,799,lattice,1,w,img/target_2.png
15,3,800,lattice,3,p,img/target_10.png
15,3,801,lattice,2,q,img/target_1.png
15,3,802,lattice,0,e,img/target_3.png
15,3,803,lattice,1,w,img/target_2.png
15,3,804,lattice,0,e,img/target_3.png
15,3,805,lattice,8,r,img/target_4.png
15,3,806,lattice,0,e,img/target_3.png
15,3,807,lattice,9,o,img/target_9.png
15,3,808,lattice,8,r,img/target_4.png
15,3,809,lattice,6,v,img/target_5.png
15,3,810,lattice,8,r,img/target_4.png
15,3,811,lattice,7,b,img/target_6.png
15,3,812,lattice,9,o,img/target_9.png
15,3,813,lattice,8,r,img/target_4.png
15,3,814,lattice,0,e,img/target_3.png
15,3,815,lattice,9,o,img/target_9.png
15,3,816,lattice,7,b,img/target_6.png
15,3,817,lattice,9,o,img/target_9.png
15,3,818,lattice,7,b,img/target_6.png
15,3,819,lattice,5,i,img/target_8.png
15,3,820,lattice,4,u,img/target_7.png
15,3,821,lattice,6,v,img/target_5.png
15,3,822,lattice,5,i,img/target_8.png
15,3,823,lattice,3,p,img/target_10.png
15,3,824,lattice,4,u,img/target_7.png
15,3,825,lattice,6,v,img/target_5.png
15,3,826,lattice,5,i,img/target_8.png
15,3,827,lattice,6,v,img/target_5.png
15,3,828,lattice,4,u,img/target_7.png
15,3,829,lattice,2,q,img/target_1.png
15,3,830,lattice,0,e,img/target_3.png
15,3,831,lattice,8,r,img/target_4.png
15,3,832,lattice,7,b,img/target_6.png
15,3,833,lattice,8,r,img/target_4.png
15,3,834,lattice,7,b,img/target_6.png
15,3,835,lattice,5,i,img/target_8.png
15,3,836,lattice,3,p,img/target_10.png
15,3,837,lattice,4,u,img/target_7.png
15,3,838,lattice,2,q,img/target_1.png
15,3,839,lattice,0,e,img/target_3.png
15,3,840,lattice,8,r,img/target_4.png
15,3,841,lattice,0,e,img/target_3.png
15,3,842,lattice,2,q,img/target_1.png
15,3,843,lattice,3,p,img/target_10.png
15,3,844,lattice,4,u,img/target_7.png
15,3,845,lattice,5,i,img/target_8.png
15,3,846,lattice,4,u,img/target_7.png
15,3,847,lattice,2,q,img/target_1.png
15,3,848,lattice,3,p,img/target_10.png
15,3,849,lattice,2,q,img/target_1.png
15,3,850,lattice,4,u,img/target_7.png
15,3,851,lattice,5,i,img/target_8.png
15,3,852,lattice,6,v,img/target_5.png
15,3,853,lattice,5,i,img/target_8.png
15,3,854,lattice,4,u,img/target_7.png
15,3,855,lattice,5,i,img/target_8.png
15,3,856,lattice,7,b,img/target_6.png
15,3,857,lattice,6,v,img/target_5.png
15,3,858,lattice,4,u,img/target_7.png
15,3,859,lattice,6,v,img/target_5.png
15,3,860,lattice,7,b,img/target_6.png
15,3,861,lattice,8,r,img/target_4.png
15,3,862,lattice,6,v,img/target_5.png
15,3,863,lattice,4,u,img/target_7.png
15,3,864,lattice,6,v,img/target_5.png
15,3,865,lattice,4,u,img/target_7.png
15,3,866,lattice,6,v,img/target_5.png
15,3,867,lattice,7,b,img/target_6.png
15,3,868,lattice,6,v,img/target_5.png
15,3,869,lattice,4,u,img/target_7.png
15,3,870,lattice,3,p,img/target_10.png
15,3,871,lattice,2,q,img/target_1.png
15,3,872,lattice,0,e,img/target_3.png
15,3,873,lattice,1,w,img/target_2.png
15,3,874,lattice,2,q,img/target_1.png
15,3,875,lattice,4,u,img/target_7.png
15,3,876,lattice,2,q,img/target_1.png
15,3,877,lattice,3,p,img/target_10.png
15,3,878,lattice,5,i,img/target_8.png
15,3,879,lattice,6,v,img/target_5.png
15,3,880,lattice,5,i,img/target_8.png
15,3,881,lattice,7,b,img/target_6.png
15,3,882,lattice,8,r,img/target_4.png
15,3,883,lattice,7,b,img/target_6.png
15,3,884,lattice,8,r,img/target_4.png
15,3,885,lattice,9,o,img/target_9.png
15,3,886,lattice,7,b,img/target_6.png
15,3,887,lattice,6,v,img/target_5.png
15,3,888,lattice,7,b,img/target_6.png
15,3,889,lattice,6,v,img/target_5.png
15,3,890,lattice,7,b,img/target_6.png
15,3,891,lattice,9,o,img/target_9.png
15,3,892,lattice,7,b,img/target_6.png
15,3,893,lattice,8,r,img/target_4.png
15,3,894,lattice,0,e,img/target_3.png
15,3,895,lattice,9,o,img/target_9.png
15,3,896,lattice,8,r,img/target_4.png
15,3,897,lattice,9,o,img/target_9.png
15,3,898,lattice,0,e,img/target_3.png
15,3,899,lattice,2,q,img/target_1.png
15,3,900,lattice,0,e,img/target_3.png
15,3,901,lattice,2,q,img/target_1.png
15,3,902,lattice,4,u,img/target_7.png
15,3,903,lattice,6,v,img/target_5.png
15,3,904,lattice,7,b,img/target_6.png
15,3,905,lattice,8,r,img/target_4.png
15,3,906,lattice,7,b,img/target_6.png
15,3,907,lattice,9,o,img/target_9.png
15,3,908,lattice,1,w,img/target_2.png
15,3,909,lattice,3,p,img/target_10.png
15,3,910,lattice,2,q,img/target_1.png
15,3,911,lattice,4,u,img/target_7.png
15,3,912,lattice,5,i,img/target_8.png
15,3,913,lattice,4,u,img/target_7.png
15,3,914,lattice,5,i,img/target_8.png
15,3,915,lattice,7,b,img/target_6.png
15,3,916,lattice,8,r,img/target_4.png
15,3,917,lattice,9,o,img/target_9.png
15,3,918,lattice,8,r,img/target_4.png
15,3,919,lattice,7,b,img/target_6.png
15,3,920,lattice,5,i,img/target_8.png
15,3,921,lattice,4,u,img/target_7.png
15,3,922,lattice,6,v,img/target_5.png
15,3,923,lattice,8,r,img/target_4.png
15,3,924,lattice,6,v,img/target_5.png
15,3,925,lattice,7,b,img/target_6.png
15,3,926,lattice,9,o,img/target_9.png
15,3,927,lattice,0,e,img/target_3.png
15,3,928,lattice,2,q,img/target_1.png
15,3,929,lattice,1,w,img/target_2.png
15,3,930,lattice,3,p,img/target_10.png
15,3,931,lattice,5,i,img/target_8.png
15,3,932,lattice,7,b,img/target_6.png
15,3,933,lattice,5,i,img/target_8.png
15,3,934,lattice,3,p,img/target_10.png
15,3,935,lattice,1,w,img/target_2.png
15,3,936,lattice,3,p,img/target_10.png
15,3,937,lattice,4,u,img/target_7.png
15,3,938,lattice,2,q,img/target_1.png
15,3,939,lattice,0,e,img/target_3.png
15,3,940,lattice,9,o,img/target_9.png
15,3,941,lattice,1,w,img/target_2.png
15,3,942,lattice,2,q,img/target_1.png
15,3,943,lattice,0,e,img/target_3.png
15,3,944,lattice,9,o,img/target_9.png
15,3,945,lattice,8,r,img/target_4.png
15,3,946,lattice,7,b,img/target_6.png
15,3,947,lattice,6,v,img/target_5.png
15,3,948,lattice,8,r,img/target_4.png
15,3,949,lattice,7,b,img/target_6.png
15,3,950,lattice,9,o,img/target_9.png
15,3,951,lattice,0,e,img/target_3.png
15,3,952,lattice,9,o,img/target_9.png
15,3,953,lattice,7,b,img/target_6.png
15,3,954,lattice,9,o,img/target_9.png
15,3,955,lattice,0,e,img/target_3.png
15,3,956,lattice,8,r,img/target_4.png
15,3,957,lattice,9,o,img/target_9.png
15,3,958,lattice,7,b,img/target_6.png
15,3,959,lattice,6,v,img/target_5.png
15,3,960,lattice,4,u,img/target_7.png
15,3,961,lattice,6,v,img/target_5.png
15,3,962,lattice,4,u,img/target_7.png
15,3,963,lattice,3,p,img/target_10.png
15,3,964,lattice,4,u,img/target_7.png
15,3,965,lattice,3,p,img/target_10.png
15,3,966,lattice,5,i,img/target_8.png
15,3,967,lattice,3,p,img/target_10.png
15,3,968,lattice,2,q,img/target_1.png
15,3,969,lattice,0,e,img/target_3.png
15,3,970,lattice,1,w,img/target_2.png
15,3,971,lattice,3,p,img/target_10.png
15,3,972,lattice,2,q,img/target_1.png
15,3,973,lattice,4,u,img/target_7.png
15,3,974,lattice,2,q,img/target_1.png
15,3,975,lattice,1,w,img/target_2.png
15,3,976,lattice,0,e,img/target_3.png
15,3,977,lattice,2,q,img/target_1.png
15,3,978,lattice,3,p,img/target_10.png
15,3,979,lattice,4,u,img/target_7.png
15,3,980,lattice,5,i,img/target_8.png
15,3,981,lattice,4,u,img/target_7.png
15,3,982,lattice,2,q,img/target_1.png
15,3,983,lattice,1,w,img/target_2.png
15,3,984,lattice,2,q,img/target_1.png
15,3,985,lattice,4,u,img/target_7.png
15,3,986,lattice,5,i,img/target_8.png
15,3,987,lattice,6,v,img/target_5.png
15,3,988,lattice,8,r,img/target_4.png
15,3,989,lattice,0,e,img/target_3.png
15,3,990,lattice,9,o,img/target_9.png
15,3,991,lattice,0,e,img/target_3.png
15,3,992,lattice,9,o,img/target_9.png
15,3,993,lattice,0,e,img/target_3.png
15,3,994,lattice,9,o,img/target_9.png
15,3,995,lattice,8,r,img/target_4.png
15,3,996,lattice,6,v,img/target_5.png
15,3,997,lattice,5,i,img/target_8.png
15,3,998,lattice,7,b,img/target_6.png
15,3,999,lattice,9,o,img/target_9.png
15,3,1000,lattice,0,e,img/target_3.png
