pID,sess,trialNum,graph,walk,resp,path
30,1,665,modular,9,b,img/target_6.png
30,1,666,modular,8,o,img/target_9.png
30,1,667,modular,5,r,img/target_4.png
30,1,668,modular,4,e,img/target_3.png
30,1,669,modular,5,r,img/target_4.png
30,1,670,modular,6,v,img/target_5.png
30,1,671,modular,5,r,img/target_4.png
30,1,672,modular,6,v,img/target_5.png
30,1,673,modular,8,o,img/target_9.png
30,1,674,modular,6,v,img/target_5.png
30,1,675,modular,5,r,img/target_4.png
30,1,676,modular,4,e,img/target_3.png
30,1,677,modular,3,p,img/target_10.png
30,1,678,modular,0,w,img/target_2.png
30,1,679,modular,3,p,img/target_10.png
30,1,680,modular,1,u,img/target_7.png
30,1,681,modular,3,p,img/target_10.png
30,1,682,modular,4,e,img/target_3.png
30,1,683,modular,1,u,img/target_7.png
30,1,684,modular,4,e,img/target_3.png
30,1,685,modular,3,p,img/target_10.png
30,1,686,modular,0,w,img/target_2.png
30,1,687,modular,9,b,img/target_6.png
30,1,688,modular,7,q,img/target_1.png
30,1,689,modular,5,r,img/target_4.png
30,1,690,modular,8,o,img/target_9.png
30,1,691,modular,6,v,img/target_5.png
30,1,692,modular,9,b,img/target_6.png
30,1,693,modular,7,q,img/target_1.png
30,1,694,modular,5,r,img/target_4.png
30,1,695,modular,6,v,img/target_5.png
30,1,696,modular,5,r,img/target_4.png
30,1,697,modular,7,q,img/target_1.png
30,1,698,modular,9,b,img/target_6.png
30,1,699,modular,0,w,img/target_2.png
30,1,700,modular,2,i,img/target_8.png
30,1,701,modular,3,p,img/target_10.png
30,1,702,modular,2,i,img/target_8.png
30,1,703,modular,1,u,img/target_7.png
30,1,704,modular,0,w,img/target_2.png
30,1,705,modular,3,p,img/target_10.png
30,1,706,modular,1,u,img/target_7.png
30,1,707,modular,4,e,img/target_3.png
30,1,708,modular,2,i,img/target_8.png
30,1,709,modular,3,p,img/target_10.png
30,1,710,modular,4,e,img/target_3.png
30,1,711,modular,5,r,img/target_4.png
30,1,712,modular,6,v,img/target_5.png
30,1,713,modular,5,r,img/target_4.png
30,1,714,modular,7,q,img/target_1.png
30,1,715,modular,9,b,img/target_6.png
30,1,716,modular,7,q,img/target_1.png
30,1,717,modular,8,o,img/target_9.png
30,1,718,modular,9,b,img/target_6.png
30,1,719,modular,0,w,img/target_2.png
30,1,720,modular,9,b,img/target_6.png
30,1,721,modular,7,q,img/target_1.png
30,1,722,modular,5,r,img/target_4.png
30,1,723,modular,4,e,img/target_3.png
30,1,724,modular,5,r,img/target_4.png
30,1,725,modular,7,q,img/target_1.png
30,1,726,modular,8,o,img/target_9.png
30,1,727,modular,5,r,img/target_4.png
30,1,728,modular,7,q,img/target_1.png
30,1,729,modular,6,v,img/target_5.png
30,1,730,modular,7,q,img/target_1.png
30,1,731,modular,6,v,img/target_5.png
30,1,732,modular,5,r,img/target_4.png
30,1,733,modular,8,o,img/target_9.png
30,1,734,modular,7,q,img/target_1.png
30,1,735,modular,5,r,img/target_4.png
30,1,736,modular,8,o,img/target_9.png
30,1,737,modular,6,v,img/target_5.png
30,1,738,modular,7,q,img/target_1.png
30,1,739,modular,6,v,img/target_5.png
30,1,740,modular,8,o,img/target_9.png
30,1,741,modular,9,b,img/target_6.png
30,1,742,modular,0,w,img/target_2.png
30,1,743,modular,1,u,img/target_7.png
30,1,744,modular,3,p,img/target_10.png
30,1,745,modular,1,u,img/target_7.png
30,1,746,modular,3,p,img/target_10.png
30,1,747,modular,1,u,img/target_7.png
30,1,748,modular,4,e,img/target_3.png
30,1,749,modular,1,u,img/target_7.png
30,1,750,modular,4,e,img/target_3.png
30,1,751,modular,3,p,img/target_10.png
30,1,752,modular,1,u,img/target_7.png
30,1,753,modular,4,e,img/target_3.png
30,1,754,modular,1,u,img/target_7.png
30,1,755,modular,0,w,img/target_2.png
30,1,756,modular,9,b,img/target_6.png
30,1,757,modular,7,q,img/target_1.png
30,1,758,modular,9,b,img/target_6.png
30,1,759,modular,6,v,img/target_5.png
30,1,760,modular,8,o,img/target_9.png
30,1,761,modular,6,v,img/target_5.png
30,1,762,modular,5,r,img/target_4.png
30,1,763,modular,7,q,img/target_1.png
30,1,764,modular,6,v,img/target_5.png
30,1,765,modular,5,r,img/target_4.png
30,1,766,modular,4,e,img/target_3.png
30,1,767,modular,1,u,img/target_7.png
30,1,768,modular,3,p,img/target_10.png
30,1,769,modular,0,w,img/target_2.png
30,1,770,modular,9,b,img/target_6.png
30,1,771,modular,8,o,img/target_9.png
30,1,772,modular,6,v,img/target_5.png
30,1,773,modular,9,b,img/target_6.png
30,1,774,modular,6,v,img/target_5.png
30,1,775,modular,9,b,img/target_6.png
30,1,776,modular,0,w,img/target_2.png
30,1,777,modular,3,p,img/target_10.png
30,1,778,modular,1,u,img/target_7.png
30,1,779,modular,0,w,img/target_2.png
30,1,780,modular,1,u,img/target_7.png
30,1,781,modular,0,w,img/target_2.png
30,1,782,modular,1,u,img/target_7.png
30,1,783,modular,2,i,img/target_8.png
30,1,784,modular,3,p,img/target_10.png
30,1,785,modular,4,e,img/target_3.png
30,1,786,modular,2,i,img/target_8.png
30,1,787,modular,3,p,img/target_10.png
30,1,788,modular,4,e,img/target_3.png
30,1,789,modular,5,r,img/target_4.png
30,1,790,modular,4,e,img/target_3.png
30,1,791,modular,1,u,img/target_7.png
30,1,792,modular,3,p,img/target_10.png
30,1,793,modular,4,e,img/target_3.png
30,1,794,modular,5,r,img/target_4.png
30,1,795,modular,7,q,img/target_1.png
30,1,796,modular,8,o,img/target_9.png
30,1,797,modular,7,q,img/target_1.png
30,1,798,modular,6,v,img/target_5.png
30,1,799,modular,7,q,img/target_1.png
30,1,800,modular,8,o,img/target_9.png
30,1,801,modular,5,r,img/target_4.png
30,1,802,modular,8,o,img/target_9.png
30,1,803,modular,9,b,img/target_6.png
30,1,804,modular,6,v,img/target_5.png
30,1,805,modular,8,o,img/target_9.png
30,1,806,modular,9,b,img/target_6.png
30,1,807,modular,8,o,img/target_9.png
30,1,808,modular,9,b,img/target_6.png
30,1,809,modular,8,o,img/target_9.png
30,1,810,modular,6,v,img/target_5.png
30,1,811,modular,9,b,img/target_6.png
30,1,812,modular,0,w,img/target_2.png
30,1,813,modular,9,b,img/target_6.png
30,1,814,modular,0,w,img/target_2.png
30,1,815,modular,3,p,img/target_10.png
30,1,816,modular,2,i,img/target_8.png
30,1,817,modular,0,w,img/target_2.png
30,1,818,modular,9,b,img/target_6.png
30,1,819,modular,7,q,img/target_1.png
30,1,820,modular,6,v,img/target_5.png
30,1,821,modular,5,r,img/target_4.png
30,1,822,modular,8,o,img/target_9.png
30,1,823,modular,5,r,img/target_4.png
30,1,824,modular,4,e,img/target_3.png
30,1,825,modular,3,p,img/target_10.png
30,1,826,modular,4,e,img/target_3.png
30,1,827,modular,3,p,img/target_10.png
30,1,828,modular,2,i,img/target_8.png
30,1,829,modular,0,w,img/target_2.png
30,1,830,modular,2,i,img/target_8.png
30,1,831,modular,1,u,img/target_7.png
30,1,832,modular,2,i,img/target_8.png
30,1,833,modular,1,u,img/target_7.png
30,1,834,modular,4,e,img/target_3.png
30,1,835,modular,2,i,img/target_8.png
30,1,836,modular,4,e,img/target_3.png
30,1,837,modular,5,r,img/target_4.png
30,1,838,modular,7,q,img/target_1.png
30,1,839,modular,5,r,img/target_4.png
30,1,840,modular,8,o,img/target_9.png
30,1,841,modular,7,q,img/target_1.png
30,1,842,modular,6,v,img/target_5.png
30,1,843,modular,7,q,img/target_1.png
30,1,844,modular,5,r,img/target_4.png
30,1,845,modular,7,q,img/target_1.png
30,1,846,modular,5,r,img/target_4.png
30,1,847,modular,6,v,img/target_5.png
30,1,848,modular,7,q,img/target_1.png
30,1,849,modular,9,b,img/target_6.png
30,1,850,modular,8,o,img/target_9.png
30,1,851,modular,7,q,img/target_1.png
30,1,852,modular,6,v,img/target_5.png
30,1,853,modular,8,o,img/target_9.png
30,1,854,modular,9,b,img/target_6.png
30,1,855,modular,8,o,img/target_9.png
30,1,856,modular,9,b,img/target_6.png
30,1,857,modular,6,v,img/target_5.png
30,1,858,modular,9,b,img/target_6.png
30,1,859,modular,0,w,img/target_2.png
30,1,860,modular,2,i,img/target_8.png
30,1,861,modular,0,w,img/target_2.png
30,1,862,modular,9,b,img/target_6.png
30,1,863,modular,8,o,img/target_9.png
30,1,864,modular,7,q,img/target_1.png
30,1,865,modular,9,b,img/target_6.png
30,1,866,modular,0,w,img/target_2.png
30,1,867,modular,2,i,img/target_8.png
30,1,868,modular,1,u,img/target_7.png
30,1,869,modular,2,i,img/target_8.png
30,1,870,modular,0,w,img/target_2.png
30,1,871,modular,3,p,img/target_10.png
30,1,872,modular,4,e,img/target_3.png
30,1,873,modular,5,r,img/target_4.png
30,1,874,modular,7,q,img/target_1.png
30,1,875,modular,6,v,img/target_5.png
30,1,876,modular,9,b,img/target_6.png
30,1,877,modular,7,q,img/target_1.png
30,1,878,modular,9,b,img/target_6.png
30,1,879,modular,7,q,img/target_1.png
30,1,880,modular,5,r,img/target_4.png
30,1,881,modular,7,q,img/target_1.png
30,1,882,modular,9,b,img/target_6.png
30,1,883,modular,0,w,img/target_2.png
30,1,884,modular,3,p,img/target_10.png
30,1,885,modular,1,u,img/target_7.png
30,1,886,modular,3,p,img/target_10.png
30,1,887,modular,2,i,img/target_8.png
30,1,888,modular,3,p,img/target_10.png
30,1,889,modular,4,e,img/target_3.png
30,1,890,modular,3,p,img/target_10.png
30,1,891,modular,2,i,img/target_8.png
30,1,892,modular,3,p,img/target_10.png
30,1,893,modular,1,u,img/target_7.png
30,1,894,modular,2,i,img/target_8.png
30,1,895,modular,4,e,img/target_3.png
30,1,896,modular,1,u,img/target_7.png
30,1,897,modular,0,w,img/target_2.png
30,1,898,modular,3,p,img/target_10.png
30,1,899,modular,4,e,img/target_3.png
30,1,900,modular,3,p,img/target_10.png
30,1,901,modular,0,w,img/target_2.png
30,1,902,modular,1,u,img/target_7.png
30,1,903,modular,2,i,img/target_8.png
30,1,904,modular,4,e,img/target_3.png
30,1,905,modular,5,r,img/target_4.png
30,1,906,modular,8,o,img/target_9.png
30,1,907,modular,5,r,img/target_4.png
30,1,908,modular,7,q,img/target_1.png
30,1,909,modular,5,r,img/target_4.png
30,1,910,modular,6,v,img/target_5.png
30,1,911,modular,7,q,img/target_1.png
30,1,912,modular,5,r,img/target_4.png
30,1,913,modular,4,e,img/target_3.png
30,1,914,modular,3,p,img/target_10.png
30,1,915,modular,0,w,img/target_2.png
30,1,916,modular,2,i,img/target_8.png
30,1,917,modular,1,u,img/target_7.png
30,1,918,modular,3,p,img/target_10.png
30,1,919,modular,4,e,img/target_3.png
30,1,920,modular,2,i,img/target_8.png
30,1,921,modular,4,e,img/target_3.png
30,1,922,modular,2,i,img/target_8.png
30,1,923,modular,3,p,img/target_10.png
30,1,924,modular,0,w,img/target_2.png
30,1,925,modular,1,u,img/target_7.png
30,1,926,modular,3,p,img/target_10.png
30,1,927,modular,4,e,img/target_3.png
30,1,928,modular,5,r,img/target_4.png
30,1,929,modular,7,q,img/target_1.png
30,1,930,modular,9,b,img/target_6.png
30,1,931,modular,6,v,img/target_5.png
30,1,932,modular,8,o,img/target_9.png
30,1,933,modular,7,q,img/target_1.png
30,1,934,modular,6,v,img/target_5.png
30,1,935,modular,9,b,img/target_6.png
30,1,936,modular,8,o,img/target_9.png
30,1,937,modular,9,b,img/target_6.png
30,1,938,modular,0,w,img/target_2.png
30,1,939,modular,1,u,img/target_7.png
30,1,940,modular,0,w,img/target_2.png
30,1,941,modular,1,u,img/target_7.png
30,1,942,modular,4,e,img/target_3.png
30,1,943,modular,3,p,img/target_10.png
30,1,944,modular,2,i,img/target_8.png
30,1,945,modular,3,p,img/target_10.png
30,1,946,modular,2,i,img/target_8.png
30,1,947,modular,0,w,img/target_2.png
30,1,948,modular,9,b,img/target_6.png
30,1,949,modular,0,w,img/target_2.png
30,1,950,modular,9,b,img/target_6.png
30,1,951,modular,8,o,img/target_9.png
30,1,952,modular,7,q,img/target_1.png
30,1,953,modular,5,r,img/target_4.png
30,1,954,modular,8,o,img/target_9.png
30,1,955,modular,6,v,img/target_5.png
30,1,956,modular,7,q,img/target_1.png
30,1,957,modular,6,v,img/target_5.png
30,1,958,modular,7,q,img/target_1.png
30,1,959,modular,6,v,img/target_5.png
30,1,960,modular,9,b,img/target_6.png
30,1,961,modular,6,v,img/target_5.png
30,1,962,modular,9,b,img/target_6.png
30,1,963,modular,0,w,img/target_2.png
30,1,964,modular,3,p,img/target_10.png
30,1,965,modular,2,i,img/target_8.png
30,1,966,modular,3,p,img/target_10.png
30,1,967,modular,1,u,img/target_7.png
30,1,968,modular,4,e,img/target_3.png
30,1,969,modular,1,u,img/target_7.png
30,1,970,modular,4,e,img/target_3.png
30,1,971,modular,2,i,img/target_8.png
30,1,972,modular,1,u,img/target_7.png
30,1,973,modular,3,p,img/target_10.png
30,1,974,modular,1,u,img/target_7.png
30,1,975,modular,4,e,img/target_3.png
30,1,976,modular,2,i,img/target_8.png
30,1,977,modular,0,w,img/target_2.png
30,1,978,modular,3,p,img/target_10.png
30,1,979,modular,0,w,img/target_2.png
30,1,980,modular,9,b,img/target_6.png
30,1,981,modular,0,w,img/target_2.png
30,1,982,modular,1,u,img/target_7.png
30,1,983,modular,2,i,img/target_8.png
30,1,984,modular,4,e,img/target_3.png
30,1,985,modular,2,i,img/target_8.png
30,1,986,modular,4,e,img/target_3.png
30,1,987,modular,1,u,img/target_7.png
30,1,988,modular,2,i,img/target_8.png
30,1,989,modular,4,e,img/target_3.png
30,1,990,modular,5,r,img/target_4.png
30,1,991,modular,7,q,img/target_1.png
30,1,992,modular,6,v,img/target_5.png
30,1,993,modular,7,q,img/target_1.png
30,1,994,modular,9,b,img/target_6.png
30,1,995,modular,0,w,img/target_2.png
30,1,996,modular,1,u,img/target_7.png
30,1,997,modular,0,w,img/target_2.png
30,1,998,modular,2,i,img/target_8.png
30,1,999,modular,3,p,img/target_10.png
30,1,1000,modular,2,i,img/target_8.png
